OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.697,0.001,0.001,0.935,0.001,0.6778330944150348
0.6815,0.048,0.7485,0.001,0.001,0.001,0.03581449007450365
0.052,0.0245,0.015,0.001,0.001,0.001,0.028748985606101826
0.003,0.7405,0.001,0.001,0.4315,0.001,0.7095763048412079
0.001,0.014,0.001,0.001,0.001,0.001,0.010471959468571008
0.3185,0.047,0.125,0.001,0.001,0.001,0.03544610431938461
0.001,0.001,0.001,0.001,0.001,0.001,3.7579431556321025e-07
0.613,0.109,0.6105,0.001,0.001,0.001,0.12038087210401599
0.001,0.0145,0.001,0.001,0.001,0.001,0.014327129873298674
0.001,0.011,0.001,0.001,0.001,0.001,0.005312196363465025
0.001,0.004,0.001,0.001,0.001,0.001,0.0036771750624255855
0.829,0.2475,0.838,0.001,1.0,0.001,0.25346449066190385
0.036,0.8565,0.012,0.001,0.462,0.001,0.8575693958596572
0.9525,0.087,0.942,0.001,1.0,0.001,0.09317126702289805
0.625,0.04,0.627,0.001,0.001,0.001,0.04868898719354653
0.001,0.002,0.001,0.001,0.001,0.001,0.00022875899584954833
0.698,0.096,0.748,0.001,0.001,0.001,0.09903403704402576
0.6285,0.023,0.559,0.001,0.001,0.001,0.02467214424904957
0.001,0.007,0.001,0.001,0.001,0.001,0.0041804081995996615
0.001,0.03,0.001,0.001,0.015,0.001,0.02187077678542222
0.214,0.9235,0.194,0.001,0.9915,0.001,0.9706162707833861
0.123,0.013,0.001,0.001,0.001,0.001,0.00825755917920483
0.008,0.3185,0.001,0.001,0.003,0.001,0.29934572660628284
0.99,0.008,0.99,0.001,0.001,0.001,0.008331959085277365
0.001,0.2905,0.001,0.001,0.0175,0.001,0.2608742143509511
0.668,0.8625,0.674,0.001,1.0,0.001,0.8712652215113821
0.0965,0.937,0.079,0.001,0.8045,0.001,0.9727825669910555
0.019,0.8505,0.012,0.001,0.9675,0.001,0.853015711683134
0.018,0.8555,0.015,0.001,0.875,0.001,0.8642317145379822
0.001,0.001,0.001,0.001,0.001,0.001,1.6881736822928954e-16
0.001,0.5045,0.001,0.001,0.906,0.001,0.5234137471886693
0.001,0.0835,0.001,0.001,0.4735,0.001,0.083785440468152
0.001,0.002,0.001,0.001,0.001,0.001,1.5409421388822213e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.026687522362108e-09
0.001,0.2155,0.001,0.001,0.001,0.001,0.21243551094878668
0.001,0.036,0.001,0.001,0.001,0.001,0.027035283244103755
0.001,0.098,0.001,0.001,0.0175,0.001,0.08490378444248194
0.001,0.47,0.001,0.001,0.118,0.001,0.47532246256733357
0.95,0.2235,0.958,0.001,1.0,0.001,0.2278347131587567
0.3,0.326,0.415,0.001,0.001,0.001,0.3317511235794346
0.0855,0.8765,0.035,0.001,0.4505,0.001,0.8836906741765198
0.001,0.001,0.001,0.001,0.001,0.001,0.00030331503305521044
0.001,0.007,0.001,0.001,0.001,0.001,0.0089234148046268
0.001,0.4895,0.001,0.001,0.1735,0.001,0.4560236293960368
0.001,0.069,0.001,0.001,0.002,0.001,0.05109031841535444
0.5995,0.011,0.431,0.001,0.001,0.001,0.007391659939900245
0.001,0.3025,0.001,0.001,0.008,0.001,0.2671695087939575
0.009,0.2205,0.001,0.001,0.002,0.001,0.22303033366253822
0.001,0.0555,0.001,0.001,0.001,0.001,0.049303724337623145
0.014,0.1445,0.001,0.001,0.002,0.001,0.1416055475991118
0.001,0.019,0.001,0.001,0.001,0.001,0.00986624715429969
0.298,0.7095,0.3075,0.001,0.9335,0.001,0.7020454569380032
0.982,0.119,0.984,0.001,1.0,0.001,0.11948753210465887
0.001,0.001,0.001,0.001,0.001,0.001,0.00017575257233060562
0.001,0.3635,0.001,0.001,0.303,0.001,0.3229752827467801
0.3245,0.7305,0.343,0.001,0.995,0.001,0.709015666058022
0.075,0.3065,0.026,0.001,0.001,0.001,0.32748266907315204
0.0515,0.001,0.001,0.001,0.001,0.001,0.00020331851600313602
0.001,0.03,0.001,0.001,0.001,0.001,0.028235348421067036
0.595,0.3565,0.585,0.001,0.001,0.001,0.3403748231269035
0.31,0.8755,0.297,0.001,0.996,0.001,0.888357024837117
0.001,0.001,0.001,0.001,0.001,0.001,9.055913524453766e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0008427019254891553
0.001,0.023,0.001,0.001,0.003,0.001,0.021113730372902418
0.495,0.385,0.514,0.001,0.001,0.001,0.3941346117500837
0.001,0.073,0.001,0.001,0.001,0.001,0.0609971207382565
0.001,0.007,0.001,0.001,0.001,0.001,0.004047489698123975
0.6835,0.4815,0.6935,0.001,1.0,0.001,0.4978871752371916
0.001,0.284,0.001,0.001,0.01,0.001,0.2993149579884682
0.001,0.257,0.001,0.001,0.47,0.001,0.24864242006503023
0.001,0.001,0.001,0.001,0.001,0.001,1.0856843451901215e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.002534741380744094
0.019,0.037,0.002,0.001,0.001,0.001,0.031706954472583974
0.001,0.18,0.001,0.001,0.001,0.001,0.16850023992712543
0.765,0.021,0.782,0.001,0.001,0.001,0.018784663227028698
0.846,0.197,0.846,0.001,1.0,0.001,0.19694650806930486
0.001,0.002,0.001,0.001,0.001,0.001,0.0003178158198847444
0.001,0.193,0.001,0.001,0.053,0.001,0.18903637171270726
0.001,0.002,0.001,0.001,0.001,0.001,0.0011317421060504434
0.001,0.001,0.001,0.001,0.001,0.001,0.00014530486332826572
0.001,0.001,0.001,0.001,0.001,0.001,4.627644727435651e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.366442697751984e-05
0.003,0.441,0.001,0.001,0.007,0.001,0.4524315408077252
0.541,0.003,0.362,0.001,0.001,0.001,0.0007783973123064071
0.001,0.041,0.001,0.001,0.001,0.001,0.030648734497756066
0.942,0.111,0.946,0.001,1.0,0.001,0.09583433584899843
0.001,0.2155,0.001,0.001,0.013,0.001,0.2158335255090795
0.88,0.18,0.888,0.001,1.0,0.001,0.18610710896064325
0.001,0.001,0.001,0.001,0.001,0.001,4.0440035190473886e-05
0.001,0.076,0.001,0.001,0.002,0.001,0.06654975257777376
0.001,0.2505,0.001,0.001,0.011,0.001,0.2538267981126859
0.933,0.282,0.95,0.001,1.0,0.001,0.26788210377331545
0.001,0.002,0.001,0.001,0.001,0.001,0.0010307762831616462
0.097,0.36,0.047,0.001,0.001,0.001,0.3324886385607294
0.069,0.1665,0.0925,0.001,0.001,0.001,0.13641791901281902
0.001,0.034,0.001,0.001,0.003,0.001,0.028701484771458195
0.001,0.005,0.001,0.001,0.001,0.001,0.002802935153751484
0.001,0.001,0.001,0.001,0.001,0.001,5.093277770879263e-07
0.0525,0.8075,0.003,0.001,0.165,0.001,0.8168847295075299
0.286,0.8285,0.2665,0.001,0.9825,0.001,0.7974136090384307
0.044,0.5695,0.001,0.001,0.0505,0.001,0.5909897035952909
0.001,0.491,0.001,0.001,0.8805,0.001,0.5001227255145699
0.001,0.3075,0.001,0.001,0.555,0.001,0.2896413589581714
0.001,0.0485,0.001,0.001,0.001,0.001,0.04684851155428157
0.001,0.136,0.001,0.001,0.014,0.001,0.14415569104058515
0.001,0.4805,0.001,0.001,0.987,0.001,0.4565147842981737
0.001,0.002,0.001,0.001,0.001,0.001,0.001500376303241169
0.001,0.059,0.001,0.001,0.001,0.001,0.05173473619978092
0.3735,0.792,0.354,0.001,0.9895,0.001,0.7868327091761695
0.001,0.6375,0.001,0.001,0.481,0.001,0.6148552183300047
0.001,0.001,0.001,0.001,0.001,0.001,0.00015906120709090906
0.967,0.002,0.942,0.001,0.001,0.001,0.0011329794369410431
0.001,0.001,0.001,0.001,0.001,0.001,1.6721440799468566e-08
0.129,0.8695,0.096,0.001,0.2315,0.001,0.9039899935069459
0.001,0.001,0.001,0.001,0.001,0.001,2.7123463104755584e-12
0.0285,0.108,0.019,0.001,0.001,0.001,0.10738206875519055
0.5405,0.555,0.538,0.001,1.0,0.001,0.5899380343560492
0.001,0.0285,0.001,0.001,0.001,0.001,0.027900201755489497
0.001,0.001,0.001,0.001,0.001,0.001,2.714233453058256e-07
0.1915,0.851,0.191,0.001,0.9135,0.001,0.8569314484660756
0.001,0.4895,0.001,0.001,0.8225,0.001,0.47671149624319076
0.001,0.001,0.001,0.001,0.001,0.001,0.0005070200745853726
0.001,0.001,0.001,0.001,0.001,0.001,0.0014912107100205844
0.001,0.026,0.001,0.001,0.001,0.001,0.01720432665962561
0.027,0.8635,0.022,0.001,0.8145,0.001,0.8552860381273756
0.523,0.409,0.556,0.001,0.002,0.001,0.4059353016278121
0.001,0.013,0.001,0.001,0.001,0.001,0.008869980652688509
0.594,0.045,0.418,0.001,0.001,0.001,0.03723629185404775
0.001,0.072,0.001,0.001,0.001,0.001,0.056546011849531286
0.001,0.0505,0.001,0.001,0.003,0.001,0.05191799156651695
0.001,0.357,0.001,0.001,0.184,0.001,0.36054986381838094
0.001,0.001,0.001,0.001,0.001,0.001,7.96005407263276e-08
0.003,0.001,0.001,0.001,0.001,0.001,9.145298582622746e-07
0.011,0.166,0.001,0.001,0.003,0.001,0.15766336487939767
0.001,0.001,0.001,0.001,0.001,0.001,8.608157405470795e-11
0.001,0.097,0.001,0.001,0.004,0.001,0.09399223134020715
0.001,0.001,0.001,0.001,0.001,0.001,0.0007837218637878183
0.25,0.601,0.282,0.001,0.0095,0.001,0.5914768323091824
0.001,0.023,0.001,0.001,0.001,0.001,0.016995320546401394
0.001,0.002,0.001,0.001,0.001,0.001,0.002327343587616452
0.001,0.147,0.001,0.001,0.0585,0.001,0.14842633111092665
0.001,0.157,0.001,0.001,0.066,0.001,0.1480722437283029
0.001,0.0465,0.001,0.001,0.001,0.001,0.039902606928034344
0.001,0.4495,0.001,0.001,0.8,0.001,0.4318858539071432
0.413,0.5525,0.3675,0.001,0.013,0.001,0.5313228650291393
0.699,0.185,0.696,0.001,0.001,0.001,0.19436052175028581
0.001,0.039,0.001,0.001,0.001,0.001,0.034609143870765476
0.003,0.4395,0.001,0.001,0.213,0.001,0.45298410416080803
0.1895,0.163,0.104,0.001,0.001,0.001,0.13787398706005657
0.001,0.001,0.001,0.001,0.001,0.001,3.1202611516733346e-05
0.008,0.242,0.002,0.001,0.001,0.001,0.22965152712382625
0.001,0.2715,0.001,0.001,0.998,0.001,0.27062768036763224
0.001,0.031,0.001,0.001,0.002,0.001,0.025584602307887314
0.001,0.07,0.001,0.001,0.001,0.001,0.07454290338388005
0.001,0.002,0.001,0.001,0.001,0.001,0.0007080275322887184
0.523,0.7505,0.527,0.001,1.0,0.001,0.7357410197322142
0.001,0.2605,0.001,0.001,0.129,0.001,0.2505793176132184
0.939,0.065,0.94,0.001,1.0,0.001,0.060316142573591684
0.6395,0.1505,0.647,0.001,0.001,0.001,0.15957953208784517
0.001,0.001,0.001,0.001,0.001,0.001,9.201242634570408e-06
0.001,0.735,0.002,0.001,0.976,0.001,0.714464279393412
0.001,0.001,0.001,0.001,0.001,0.001,5.669568689507279e-05
0.359,0.002,0.07,0.001,0.001,0.001,0.0007755760773462143
0.001,0.003,0.001,0.001,0.001,0.001,0.003363756655155058
0.873,0.503,0.897,0.001,1.0,0.001,0.5240137493558297
0.0885,0.8165,0.0525,0.001,0.09,0.001,0.84659957826619
0.075,0.906,0.083,0.001,1.0,0.001,0.92404594763736
0.001,0.001,0.001,0.001,0.001,0.001,1.118147814637826e-07
0.003,0.673,0.003,0.001,1.0,0.001,0.6591032322702255
0.057,0.2015,0.001,0.001,0.001,0.001,0.18073378255780573
0.404,0.7675,0.402,0.001,0.9985,0.001,0.7668479836016598
0.002,0.383,0.001,0.001,0.0155,0.001,0.36024093295624615
0.001,0.202,0.001,0.001,0.007,0.001,0.1889805170527079
0.253,0.472,0.272,0.001,0.0045,0.001,0.46523555876914424
0.001,0.001,0.001,0.001,0.001,0.001,8.659562381770902e-08
0.894,0.052,0.889,0.001,0.001,0.001,0.04862905392313917
0.002,0.414,0.001,0.001,0.0085,0.001,0.37943005658509166
0.9515,0.001,0.915,0.001,0.001,0.001,2.574547917461761e-05
0.001,0.066,0.001,0.001,0.002,0.001,0.06340961684955905
0.001,0.001,0.001,0.001,0.001,0.001,0.0004275098272687583
