OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.1285,0.001,0.001,0.001,0.001,0.12074493369499174
0.849,0.4735,0.85,0.001,1.0,0.001,0.4807767994132307
0.098,0.035,0.026,0.001,0.001,0.001,0.0321526350090584
0.004,0.5285,0.003,0.001,0.351,0.001,0.4797250264767706
0.003,0.3365,0.001,0.001,0.0465,0.001,0.32066347601854267
0.01,0.136,0.001,0.001,0.005,0.001,0.13186087830080054
0.444,0.0035,0.466,0.001,0.001,0.001,0.007440907405769255
0.013,0.1255,0.001,0.001,0.002,0.001,0.11118735823768743
0.034,0.8205,0.029,0.001,0.966,0.001,0.8176992989075487
0.002,0.389,0.001,0.001,0.2925,0.001,0.38085289151792434
0.004,0.128,0.001,0.001,0.001,0.001,0.09574703725587486
0.004,0.352,0.001,0.001,0.0685,0.001,0.30989755542449327
0.0105,0.6625,0.008,0.001,0.87,0.001,0.6711251863397919
0.01,0.678,0.011,0.001,0.74,0.001,0.662193268420803
0.011,0.061,0.001,0.001,0.001,0.001,0.05804986664617664
0.001,0.1885,0.001,0.001,0.014,0.001,0.191904146915581
0.604,0.003,0.5235,0.001,0.001,0.001,0.0028315786442157805
0.564,0.803,0.542,0.001,1.0,0.001,0.8179672336136319
0.004,0.263,0.001,0.001,0.014,0.001,0.30241918514484567
0.001,0.323,0.001,0.001,0.051,0.001,0.3214680597518805
0.018,0.709,0.013,0.001,0.8495,0.001,0.7092855334684225
0.002,0.227,0.001,0.001,0.009,0.001,0.2182944641354209
0.332,0.8935,0.31,0.001,0.997,0.001,0.9487814614514951
0.003,0.122,0.001,0.001,0.001,0.001,0.1282004410412361
0.001,0.185,0.001,0.001,0.004,0.001,0.1553120795879736
0.001,0.272,0.001,0.001,0.006,0.001,0.2619777237640465
0.0185,0.1315,0.001,0.001,0.002,0.001,0.11724154152258813
0.2615,0.02,0.169,0.001,0.001,0.001,0.013677042305174855
0.029,0.072,0.001,0.001,0.001,0.001,0.05917211885100611
0.068,0.032,0.008,0.001,0.001,0.001,0.037245952456513125
0.009,0.68,0.01,0.001,0.8615,0.001,0.7078612598167902
0.005,0.2095,0.001,0.001,0.005,0.001,0.2055703766277451
0.002,0.3255,0.001,0.001,0.086,0.001,0.34024468258980145
0.005,0.51,0.002,0.001,0.4045,0.001,0.5289664896052562
0.486,0.8405,0.465,0.001,0.998,0.001,0.8671411356384714
0.1615,0.8765,0.141,0.001,0.995,0.001,0.9500829649114733
0.009,0.121,0.001,0.001,0.001,0.001,0.09799664508708064
0.01,0.089,0.001,0.001,0.001,0.001,0.07935570303370189
0.431,0.005,0.237,0.001,0.001,0.001,0.004479567580588559
0.76,0.6025,0.766,0.001,1.0,0.001,0.5794449517927903
0.155,0.035,0.029,0.001,0.001,0.001,0.028928341783724238
0.004,0.5075,0.005,0.001,0.4415,0.001,0.5165121694065582
0.1655,0.9015,0.148,0.001,0.994,0.001,0.9643498821527235
0.003,0.3845,0.001,0.001,0.0975,0.001,0.3307331278279739
0.006,0.079,0.001,0.001,0.001,0.001,0.08189633929878222
0.008,0.12,0.001,0.001,0.001,0.001,0.09091204958362709
0.734,0.006,0.8145,0.001,0.001,0.001,0.0010427608123484903
0.107,0.0315,0.051,0.001,0.001,0.001,0.022697101747845533
0.001,0.3765,0.001,0.001,0.053,0.001,0.32381642363929874
0.023,0.073,0.001,0.001,0.002,0.001,0.06968124073353973
0.001,0.3485,0.001,0.001,0.0865,0.001,0.32875302827888764
0.002,0.287,0.001,0.001,0.0545,0.001,0.29605163332620466
0.146,0.908,0.1115,0.001,0.997,0.001,0.9331442616834684
0.022,0.073,0.001,0.001,0.001,0.001,0.06699617221654319
0.825,0.4925,0.84,0.001,1.0,0.001,0.47628567651284637
0.001,0.3875,0.001,0.001,0.124,0.001,0.37975727674421067
0.002,0.584,0.002,0.001,0.7955,0.001,0.5896535223722419
0.25,0.8705,0.2295,0.001,0.997,0.001,0.9992037011089154
0.001,0.17,0.001,0.001,0.003,0.001,0.16248984581686843
0.6,0.008,0.557,0.001,0.001,0.001,0.004679686034912634
0.863,0.458,0.889,0.001,1.0,0.001,0.4455722363158514
0.002,0.329,0.001,0.001,0.0775,0.001,0.29463236718536573
0.104,0.052,0.001,0.001,0.001,0.001,0.03807950484974553
0.002,0.236,0.001,0.001,0.006,0.001,0.2311772091282865
0.1165,0.066,0.001,0.001,0.001,0.001,0.049720683135508294
0.5615,0.018,0.481,0.001,0.001,0.001,0.004925566675955536
0.021,0.079,0.003,0.001,0.001,0.001,0.07223556956834142
0.01,0.1935,0.001,0.001,0.006,0.001,0.17013723816838616
0.001,0.365,0.001,0.001,0.142,0.001,0.39124278949134506
0.397,0.012,0.254,0.001,0.001,0.001,0.012846703286892365
0.746,0.581,0.752,0.001,1.0,0.001,0.6038949051415736
0.001,0.295,0.001,0.001,0.022,0.001,0.30947586797846605
0.002,0.213,0.001,0.001,0.0035,0.001,0.2016463883720677
0.004,0.2145,0.001,0.001,0.006,0.001,0.1997345653176748
0.002,0.2135,0.001,0.001,0.003,0.001,0.19476325745094836
0.001,0.3825,0.001,0.001,0.0615,0.001,0.3391208926868542
0.001,0.408,0.001,0.001,0.159,0.001,0.407959775499545
0.007,0.1095,0.001,0.001,0.001,0.001,0.0939872203941047
0.001,0.3605,0.001,0.001,0.1225,0.001,0.36543802723389407
0.231,0.901,0.206,0.001,0.999,0.001,0.9922913246591538
0.036,0.077,0.005,0.001,0.001,0.001,0.0458246658639231
0.001,0.3265,0.001,0.001,0.0495,0.001,0.31374285667361845
0.003,0.162,0.001,0.001,0.003,0.001,0.15215750498647243
0.001,0.241,0.001,0.001,0.011,0.001,0.21121132997990905
0.005,0.179,0.001,0.001,0.001,0.001,0.13756019846025144
0.118,0.0705,0.002,0.001,0.001,0.001,0.059092599914564156
0.273,0.861,0.258,0.001,0.996,0.001,0.9697933345768847
0.006,0.168,0.001,0.001,0.002,0.001,0.13497169844593934
0.003,0.151,0.001,0.001,0.002,0.001,0.1411590836565415
0.11,0.859,0.104,0.001,0.998,0.001,0.9144901726918284
0.003,0.5785,0.001,0.001,0.7095,0.001,0.5556948098177479
0.448,0.851,0.457,0.001,0.999,0.001,0.8366653494499166
0.312,0.859,0.308,0.001,0.999,0.001,0.9334575158948094
0.002,0.438,0.001,0.001,0.1615,0.001,0.42664006998590853
0.001,0.2775,0.001,0.001,0.0445,0.001,0.2869906804524667
0.013,0.6425,0.003,0.001,0.8055,0.001,0.6365413747839683
0.243,0.887,0.207,0.001,1.0,0.001,0.9986484517140373
0.004,0.1635,0.001,0.001,0.005,0.001,0.157651067955551
0.001,0.428,0.001,0.001,0.095,0.001,0.37296590093131954
0.404,0.019,0.184,0.001,0.001,0.001,0.01842805099705214
0.004,0.558,0.004,0.001,0.4765,0.001,0.5549513868410751
0.9,0.362,0.921,0.001,1.0,0.001,0.33530446092329413
0.012,0.1,0.001,0.001,0.001,0.001,0.08151659022275462
0.676,0.008,0.688,0.001,0.001,0.001,0.0036455301752317403
0.005,0.4285,0.001,0.001,0.152,0.001,0.3895475013026226
0.002,0.2095,0.001,0.001,0.006,0.001,0.19188890791122634
0.032,0.05,0.002,0.001,0.001,0.001,0.0553087027724214
0.37,0.8605,0.351,0.001,1.0,0.001,0.9041181926631916
0.002,0.686,0.002,0.001,0.8035,0.001,0.6314126731716152
0.726,0.6505,0.733,0.001,1.0,0.001,0.6771546426826209
0.013,0.078,0.001,0.001,0.001,0.001,0.07746070897961449
0.014,0.089,0.001,0.001,0.001,0.001,0.06987153118775968
0.001,0.237,0.001,0.001,0.0185,0.001,0.264273385738501
0.001,0.267,0.001,0.001,0.0565,0.001,0.2847655666148053
0.003,0.3425,0.001,0.001,0.1495,0.001,0.3158716799508524
0.7405,0.609,0.76,0.001,1.0,0.001,0.6036184683881629
0.405,0.007,0.365,0.001,0.001,0.001,0.0089512906577156
0.261,0.011,0.0755,0.001,0.001,0.001,0.011659844292536064
0.001,0.2935,0.001,0.001,0.0535,0.001,0.30204409422336614
0.856,0.538,0.857,0.001,1.0,0.001,0.49987734736221356
0.002,0.275,0.001,0.001,0.046,0.001,0.25578346794870005
0.002,0.4625,0.001,0.001,0.2225,0.001,0.4323843605674301
0.016,0.06,0.001,0.001,0.001,0.001,0.06315076488103953
0.002,0.5265,0.001,0.001,0.328,0.001,0.4631591146836148
0.163,0.045,0.074,0.001,0.001,0.001,0.023551417262537264
0.082,0.076,0.001,0.001,0.001,0.001,0.06064525698593432
0.117,0.9,0.104,0.001,0.99,0.001,0.9350858268511599
0.002,0.325,0.001,0.001,0.031,0.001,0.30432314027344315
0.004,0.0975,0.001,0.001,0.001,0.001,0.09839023977444185
0.001,0.4475,0.001,0.001,0.2525,0.001,0.40777172259624395
0.099,0.027,0.019,0.001,0.001,0.001,0.02618115975212284
0.002,0.263,0.002,0.001,0.011,0.001,0.24773694708836128
0.026,0.058,0.002,0.001,0.001,0.001,0.0400675688163422
0.039,0.772,0.035,0.001,0.959,0.001,0.7999788761787426
0.717,0.686,0.744,0.001,1.0,0.001,0.637556794008168
0.291,0.012,0.1965,0.001,0.001,0.001,0.015767744507492805
0.001,0.2685,0.001,0.001,0.032,0.001,0.2733022242712188
0.283,0.897,0.265,0.001,0.998,0.001,0.9534005823399294
0.001,0.293,0.001,0.001,0.036,0.001,0.27939210258574504
0.003,0.5205,0.002,0.001,0.341,0.001,0.48510888816078135
0.0125,0.109,0.001,0.001,0.002,0.001,0.08020668949419966
0.3155,0.011,0.211,0.001,0.001,0.001,0.014551428364196525
0.087,0.8585,0.077,0.001,0.988,0.001,0.881773072723915
0.002,0.2385,0.001,0.001,0.005,0.001,0.21665415234014704
0.944,0.001,0.956,0.001,0.001,0.001,5.988199583301897e-05
0.004,0.105,0.001,0.001,0.001,0.001,0.09639167563069571
0.037,0.7285,0.034,0.001,0.964,0.001,0.7752856181162325
0.495,0.8105,0.4855,0.001,1.0,0.001,0.8124575111373011
0.003,0.3305,0.001,0.001,0.064,0.001,0.3521620043055388
0.416,0.006,0.202,0.001,0.001,0.001,0.002251392335658691
0.001,0.323,0.001,0.001,0.1935,0.001,0.3884664765044705
0.02,0.757,0.021,0.001,0.94,0.001,0.7336784141681183
0.003,0.491,0.002,0.001,0.787,0.001,0.49626926931524196
0.183,0.024,0.098,0.001,0.001,0.001,0.0186811558632012
0.713,0.6895,0.727,0.001,1.0,0.001,0.6740003973792874
0.07,0.818,0.055,0.001,0.982,0.001,0.8520236469456908
0.159,0.861,0.159,0.001,0.99,0.001,0.9489029900034163
0.002,0.13,0.001,0.001,0.002,0.001,0.0963101502955984
0.008,0.5395,0.003,0.001,0.6145,0.001,0.5752805194033689
0.032,0.769,0.026,0.001,0.954,0.001,0.7811103727911859
0.002,0.504,0.002,0.001,0.3035,0.001,0.4748466309129522
0.349,0.023,0.0605,0.001,0.001,0.001,0.024138054259688208
0.006,0.1635,0.001,0.001,0.001,0.001,0.13681756001339476
0.063,0.0255,0.0095,0.001,0.001,0.001,0.026188243801713574
0.002,0.402,0.001,0.001,0.092,0.001,0.363923338095413
0.001,0.532,0.002,0.001,0.352,0.001,0.48417791242186514
0.01,0.122,0.001,0.001,0.001,0.001,0.10291910704920505
0.002,0.588,0.002,0.001,0.7025,0.001,0.5773143214661935
0.001,0.3165,0.001,0.001,0.026,0.001,0.2861096176467115
0.004,0.602,0.004,0.001,0.567,0.001,0.5906088556254541
0.002,0.4655,0.002,0.001,0.414,0.001,0.4950769001064297
0.057,0.8365,0.053,0.001,0.985,0.001,0.8474872741742414
0.012,0.158,0.001,0.001,0.005,0.001,0.142541236753467
