OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0365,0.001,0.001,0.029,0.001,0.020344969253582472
0.042,0.04,0.043,0.041,0.04,0.045,0.008868654304401643
0.172,0.3125,0.091,0.199,0.365,0.087,0.3237344169870977
0.011,0.048,0.018,0.009,0.042,0.01,0.05095525681269778
0.007,0.037,0.011,0.01,0.027,0.011,0.015422217758694307
0.002,0.001,0.001,0.002,0.001,0.001,3.4161080382851924e-07
0.036,0.058,0.029,0.036,0.05,0.026,0.060973724863123656
0.008,0.009,0.008,0.006,0.008,0.006,0.00012611134899415656
0.005,0.005,0.003,0.004,0.005,0.003,1.9209931958195992e-11
0.001,0.007,0.001,0.001,0.003,0.001,5.333925826891866e-05
0.006,0.005,0.007,0.006,0.005,0.008,2.5393501530185548e-05
0.005,0.057,0.014,0.003,0.054,0.007,0.048806698904965445
0.008,0.006,0.007,0.009,0.007,0.007,0.00010913342273319831
0.006,0.005,0.004,0.006,0.005,0.004,2.8721415530462064e-05
0.004,0.007,0.005,0.004,0.007,0.005,0.0015382910248023412
0.001,0.001,0.001,0.001,0.001,0.001,3.745328019640537e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.00723033999752e-05
0.5045,0.1675,0.234,0.602,0.185,0.4125,0.23958295022147338
0.05,0.051,0.013,0.0615,0.034,0.0125,0.04908866346966119
0.0415,0.033,0.029,0.04,0.0325,0.031,0.024592279973411468
0.013,0.0235,0.011,0.011,0.017,0.009,0.06508770965683702
0.144,0.714,0.1485,0.005,0.995,0.008,0.7959313391611486
0.006,0.0175,0.004,0.007,0.011,0.004,0.005459658327053082
0.001,0.089,0.002,0.001,0.056,0.001,0.12427391068923738
0.001,0.009,0.001,0.001,0.005,0.001,0.0011044679109128148
0.01,0.0565,0.03,0.013,0.055,0.026,0.04286065844081423
0.001,0.015,0.002,0.001,0.014,0.002,0.008667584388632216
0.402,0.1725,0.1265,0.571,0.139,0.1715,0.21802578997601538
0.744,0.0615,0.0535,0.7135,0.0535,0.075,0.06190849479243557
0.002,0.018,0.005,0.003,0.013,0.004,0.0007849854737357698
0.002,0.005,0.001,0.002,0.002,0.001,0.001995720288231994
0.006,0.044,0.008,0.004,0.029,0.002,0.16768820205875137
0.075,0.1145,0.076,0.0375,0.1325,0.042,0.1308007772699595
0.004,0.009,0.002,0.002,0.004,0.002,0.0025356437668160345
0.007,0.024,0.012,0.008,0.017,0.008,0.019003262553662848
0.026,0.029,0.0285,0.022,0.031,0.023,0.015236951161055619
0.001,0.027,0.001,0.001,0.009,0.001,0.020783375983073216
0.001,0.012,0.001,0.002,0.009,0.001,0.0019090083194179728
0.0115,0.018,0.015,0.014,0.0185,0.015,0.002578713794758417
0.001,0.01,0.001,0.001,0.009,0.002,0.002441281311804365
0.007,0.007,0.007,0.007,0.007,0.007,8.129670745712838e-05
0.003,0.008,0.001,0.0015,0.007,0.002,0.00041612230233442713
0.042,0.0655,0.052,0.037,0.058,0.041,0.08186466938461669
0.001,0.004,0.001,0.002,0.003,0.001,0.000626345218548944
0.002,0.013,0.005,0.002,0.013,0.004,0.0013310432292010415
0.011,0.036,0.019,0.009,0.0365,0.013,0.02438758629573648
0.002,0.013,0.002,0.002,0.012,0.002,0.0027840606988418417
0.059,0.053,0.0535,0.057,0.0505,0.054,0.08190846794258151
0.013,0.066,0.011,0.011,0.0475,0.008,0.07011542862644694
0.004,0.031,0.01,0.008,0.027,0.0055,0.005765864833382876
0.003,0.045,0.01,0.005,0.032,0.008,0.03147284980732031
0.087,0.404,0.1905,0.096,0.3445,0.1345,0.42889492135067286
0.002,0.032,0.006,0.001,0.028,0.003,0.01171561419403163
0.0825,0.017,0.029,0.039,0.018,0.033,0.006973620303457077
0.005,0.042,0.006,0.003,0.0345,0.004,0.03994348240908457
0.008,0.027,0.009,0.014,0.017,0.007,0.011167074312691067
0.004,0.008,0.005,0.004,0.008,0.005,0.00040581242961835475
0.018,0.066,0.027,0.012,0.061,0.018,0.049163888058030486
0.018,0.028,0.018,0.018,0.026,0.018,0.01384286355340944
0.1005,0.021,0.019,0.08,0.015,0.024,0.009736581297064607
0.0775,0.1385,0.09,0.0775,0.1335,0.061,0.17128731200092048
0.001,0.008,0.002,0.001,0.007,0.002,0.0007351899890192693
0.001,0.008,0.001,0.001,0.002,0.001,0.00025311863012760476
0.058,0.024,0.033,0.055,0.028,0.031,0.007418754414383072
0.001,0.004,0.001,0.001,0.003,0.001,6.299243782247893e-06
0.001,0.014,0.001,0.001,0.009,0.001,0.0024644480914823544
0.001,0.016,0.003,0.002,0.014,0.002,0.004612548718821679
0.022,0.062,0.022,0.016,0.06,0.023,0.05710075696076757
0.0065,0.017,0.002,0.009,0.013,0.003,0.011426793004093229
0.001,0.001,0.001,0.001,0.001,0.001,3.4618874016996575e-06
0.005,0.029,0.002,0.003,0.015,0.002,0.022375121939931072
0.001,0.002,0.002,0.001,0.002,0.002,2.7838595822140344e-05
0.001,0.016,0.002,0.001,0.009,0.001,0.0016959861876532647
0.177,0.068,0.049,0.125,0.064,0.063,0.060269618316631586
0.002,0.012,0.004,0.003,0.011,0.004,0.0016385517209334096
0.008,0.099,0.005,0.008,0.113,0.002,0.16288535545181643
0.019,0.023,0.021,0.021,0.023,0.023,0.0015634906797632065
0.003,0.008,0.002,0.002,0.007,0.002,0.0011478727947370712
0.01,0.019,0.011,0.011,0.019,0.011,0.0029822825243487863
0.1485,0.2375,0.215,0.1525,0.2345,0.2085,0.5098669046954629
0.013,0.01,0.0075,0.007,0.008,0.012,0.000983721219536946
0.002,0.03,0.006,0.002,0.0235,0.004,0.024514992962534145
0.0495,0.0645,0.006,0.059,0.04,0.012,0.06102667160630667
0.006,0.026,0.01,0.005,0.022,0.007,0.030236112485769746
0.005,0.025,0.011,0.005,0.023,0.007,0.006777834557833602
0.006,0.0175,0.011,0.004,0.018,0.012,0.017816449027714572
0.0235,0.0305,0.027,0.028,0.029,0.029,0.0048068178468102215
0.001,0.001,0.001,0.001,0.001,0.001,6.170376599228097e-08
0.002,0.008,0.005,0.002,0.008,0.0035,0.00036520810402665925
0.006,0.013,0.008,0.006,0.014,0.009,0.0009273188800549373
0.006,0.024,0.009,0.01,0.016,0.009,0.010933081410142468
0.001,0.02,0.001,0.001,0.008,0.001,0.012791165052508966
0.045,0.0715,0.04,0.031,0.056,0.037,0.3467561705049895
0.0265,0.016,0.017,0.028,0.0155,0.017,0.002370568582903083
0.015,0.113,0.01,0.017,0.089,0.007,0.14593708213655013
0.002,0.002,0.001,0.002,0.002,0.001,7.712405670395944e-05
0.005,0.004,0.005,0.005,0.004,0.006,1.8812024248066266e-07
0.04,0.0645,0.014,0.031,0.064,0.009,0.0570404209927514
0.019,0.0325,0.03,0.018,0.038,0.029,0.025294348213614617
0.008,0.005,0.0065,0.007,0.005,0.009,0.00017418886969967096
0.081,0.124,0.117,0.0965,0.1205,0.114,0.15975653660013017
0.006,0.023,0.004,0.005,0.017,0.005,0.010833898212695713
0.029,0.139,0.0455,0.0185,0.127,0.037,0.1522629804892954
0.0205,0.028,0.021,0.016,0.025,0.016,0.0028098205498463215
0.004,0.013,0.01,0.004,0.013,0.008,0.002146765115800015
0.033,0.1565,0.043,0.0485,0.1055,0.039,0.16902846954211773
0.293,0.6485,0.471,0.2895,0.5485,0.5075,0.6773757351977256
0.001,0.003,0.001,0.001,0.002,0.001,0.00011071519246222098
0.022,0.021,0.022,0.02,0.0235,0.0185,0.012902408838241577
0.003,0.006,0.003,0.003,0.007,0.003,4.378710344071649e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0005366309857724271
0.002,0.008,0.003,0.002,0.008,0.003,0.0008531959545006474
0.007,0.017,0.012,0.008,0.017,0.01,0.00022092221096632118
0.029,0.0565,0.044,0.035,0.057,0.04,0.09563144684138628
0.022,0.1205,0.023,0.013,0.107,0.014,0.15222818156041978
0.004,0.007,0.005,0.003,0.006,0.006,0.0006866947875618626
0.007,0.028,0.01,0.004,0.016,0.005,0.021398055540473006
0.034,0.3535,0.041,0.008,0.993,0.002,0.36842191305333793
0.021,0.03,0.023,0.0225,0.0295,0.023,0.006172218722670001
0.0115,0.056,0.004,0.022,0.034,0.008,0.12159331616233356
0.004,0.042,0.011,0.006,0.024,0.01,0.022294683849186293
0.006,0.032,0.01,0.006,0.025,0.013,0.013042720998757114
0.003,0.02,0.004,0.004,0.019,0.005,0.006390936251229426
0.001,0.019,0.002,0.001,0.01,0.002,0.008900436268045667
0.02,0.016,0.022,0.019,0.017,0.022,0.002034753676003298
0.028,0.005,0.0065,0.007,0.004,0.004,2.3263051397978976e-05
0.8745,0.811,0.9545,0.811,0.947,0.7685,0.8270911982369952
0.007,0.043,0.028,0.007,0.0395,0.018,0.07095762681362211
0.034,0.003,0.002,0.047,0.002,0.003,0.0022126487581567776
0.034,0.0295,0.036,0.034,0.0325,0.0335,0.018754208383104067
0.005,0.025,0.011,0.007,0.022,0.011,0.01419344047047751
0.006,0.02,0.007,0.007,0.021,0.004,0.0026110055441972693
0.002,0.022,0.01,0.001,0.021,0.007,0.0036113717259986717
0.001,0.002,0.001,0.001,0.001,0.001,0.00016444968581358124
0.0295,0.0335,0.033,0.0355,0.032,0.035,0.05962094753281928
0.022,0.0175,0.017,0.022,0.0175,0.019,0.007458929552685964
0.003,0.003,0.002,0.003,0.002,0.002,0.0007813924324958367
0.001,0.001,0.001,0.001,0.001,0.001,1.5807441829214994e-06
0.001,0.028,0.001,0.001,0.021,0.001,0.002772635017253574
0.4375,0.0525,0.071,0.4305,0.05,0.099,0.03667105370834113
0.01,0.039,0.017,0.01,0.0365,0.01,0.039620095293081935
0.008,0.013,0.01,0.005,0.012,0.009,0.0069616173975991825
0.008,0.1625,0.016,0.005,0.3415,0.005,0.14578443362602622
0.001,0.011,0.001,0.001,0.008,0.001,0.0032217640776182293
0.008,0.015,0.011,0.008,0.016,0.01,0.00015321640543463136
0.001,0.028,0.001,0.001,0.018,0.001,0.01948635645519627
0.0595,0.05,0.046,0.0665,0.0505,0.0465,0.023415696935487243
0.017,0.016,0.011,0.015,0.015,0.009,0.0074449573357153005
0.721,0.609,0.6405,0.8545,0.638,0.8425,0.6938447064358877
0.012,0.006,0.005,0.012,0.006,0.006,0.0001489218740582605
0.027,0.0485,0.037,0.0275,0.047,0.038,0.047360053834129084
0.004,0.0085,0.002,0.005,0.009,0.003,0.0002734088069651045
0.02,0.008,0.005,0.016,0.007,0.006,0.0007306313520200732
0.01,0.018,0.0095,0.011,0.018,0.009,0.0029270483261154105
0.003,0.0205,0.001,0.004,0.012,0.001,0.01567330448841444
0.013,0.022,0.02,0.012,0.023,0.018,0.0025488672143800795
0.009,0.023,0.015,0.008,0.02,0.014,0.01885500152124151
0.001,0.001,0.001,0.001,0.001,0.001,0.00017005491969049948
0.3385,0.0445,0.048,0.147,0.02,0.049,0.094359047289224
0.014,0.044,0.021,0.011,0.046,0.019,0.042853465793319126
0.013,0.189,0.031,0.002,0.311,0.016,0.2097093053488179
0.208,0.1595,0.102,0.276,0.1375,0.111,0.46385425128596025
0.006,0.009,0.012,0.009,0.009,0.012,0.0018895256026369932
0.1755,0.045,0.038,0.211,0.035,0.067,0.01945126781522563
0.001,0.006,0.001,0.001,0.006,0.001,7.803381503576425e-05
0.006,0.023,0.005,0.011,0.017,0.004,0.008623146625263676
0.0305,0.024,0.023,0.028,0.024,0.022,0.0016845145790628099
0.071,0.042,0.014,0.075,0.036,0.018,0.04033640162747965
0.003,0.0145,0.001,0.0035,0.012,0.003,0.009630991629804712
0.001,0.003,0.001,0.001,0.001,0.001,0.002366241955515228
0.001,0.008,0.005,0.001,0.008,0.005,6.96243702460396e-05
0.02,0.0415,0.03,0.023,0.0385,0.029,0.09686367080800722
0.001,0.009,0.002,0.001,0.007,0.002,0.001471513575914254
0.001,0.003,0.001,0.001,0.003,0.001,0.0008190720718553019
0.051,0.1115,0.041,0.042,0.092,0.036,0.10614796953908534
0.006,0.05,0.007,0.006,0.036,0.005,0.0451511598582028
0.005,0.014,0.011,0.005,0.014,0.008,0.0015936598784200937
0.022,0.081,0.042,0.027,0.0765,0.04,0.06650829093721054
0.01,0.004,0.0065,0.009,0.004,0.006,8.978210099759077e-07
0.7165,0.727,0.9495,0.6575,0.9545,0.8125,0.8074340249671361
0.009,0.0095,0.008,0.009,0.0095,0.0075,0.00044408806759108565
0.006,0.001,0.001,0.001,0.001,0.001,1.7401858258424406e-07
0.003,0.024,0.008,0.003,0.0255,0.005,0.01359267404024828
0.002,0.007,0.002,0.002,0.007,0.002,0.0003904992725682859
0.0015,0.004,0.002,0.001,0.003,0.002,0.0013691815323174288
0.019,0.012,0.014,0.013,0.014,0.0125,0.003476763113213761
