OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.014,0.002,0.006,0.011,0.001,0.007013035785955879
0.008,0.003,0.003,0.005,0.003,0.002,0.0009240463111676502
0.002,0.003,0.001,0.001,0.004,0.001,0.00166791157127584
0.001,0.001,0.001,0.001,0.001,0.001,1.5798991443787988e-06
0.002,0.003,0.002,0.002,0.003,0.001,0.0006888822999340275
0.154,0.091,0.06,0.04,0.126,0.031,0.07314081536884258
0.005,0.017,0.005,0.002,0.029,0.003,0.010677888308465036
0.012,0.018,0.008,0.005,0.029,0.006,0.01980307683254401
0.003,0.003,0.003,0.005,0.01,0.002,0.002201668467828781
0.007,0.001,0.001,0.002,0.001,0.001,0.00043029144997368105
0.073,0.218,0.011,0.006,0.3085,0.003,0.19709637588188952
0.019,0.002,0.001,0.001,0.001,0.001,0.00015784052852302403
0.003,0.012,0.001,0.001,0.008,0.001,0.004622771607346872
0.2825,0.7145,0.2245,0.05,0.533,0.033,0.7563936164334932
0.2,0.037,0.009,0.029,0.018,0.008,0.025487509055713512
0.001,0.001,0.001,0.001,0.001,0.001,0.00019920780864816486
0.052,0.0595,0.007,0.006,0.0745,0.004,0.04182582602580298
0.013,0.062,0.007,0.003,0.2205,0.003,0.036020318331054145
0.052,0.049,0.015,0.029,0.068,0.012,0.03366253230302743
0.001,0.004,0.001,0.001,0.003,0.001,0.0020858433925799824
0.716,0.796,0.813,0.01,1.0,0.009,0.8196223293570969
0.025,0.04,0.007,0.003,0.069,0.004,0.02780326917964408
0.027,0.028,0.002,0.003,0.018,0.002,0.017915670868941854
0.106,0.013,0.003,0.037,0.013,0.004,0.009389551263953992
0.006,0.031,0.005,0.001,0.111,0.002,0.022996837634110655
0.01,0.004,0.005,0.01,0.004,0.002,0.0014652471153638435
0.053,0.03,0.014,0.016,0.057,0.005,0.018914396561911625
0.005,0.008,0.002,0.003,0.013,0.001,0.010583970621903666
0.001,0.001,0.001,0.001,0.001,0.001,6.868353971763857e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0006303238703564577
0.002,0.001,0.001,0.001,0.001,0.001,2.3672047286099915e-05
0.004,0.005,0.002,0.003,0.005,0.002,0.0015223454621563519
0.146,0.235,0.08,0.041,0.495,0.023,0.18677767694146316
0.052,0.003,0.001,0.001,0.007,0.001,0.0027816504497189106
0.029,0.033,0.006,0.014,0.015,0.006,0.016286288939689475
0.01,0.3335,0.009,0.001,0.903,0.001,0.2914565716854227
0.06,0.059,0.03,0.025,0.091,0.016,0.03974120637823037
0.9615,0.211,0.967,0.113,0.992,0.2205,0.1755332083892946
0.271,0.594,0.253,0.02,0.936,0.03,0.5602135187213894
0.078,0.118,0.064,0.001,0.09,0.002,0.08489046320894993
0.5995,0.452,0.2875,0.174,0.638,0.142,0.4026348492843579
0.058,0.015,0.006,0.007,0.01,0.003,0.008777189225496501
0.008,0.017,0.001,0.001,0.006,0.001,0.014768978193093965
0.0305,0.005,0.004,0.009,0.01,0.004,0.0026191254240688967
0.019,0.132,0.017,0.003,0.184,0.006,0.10245474924252927
0.4125,0.758,0.3545,0.125,0.98,0.087,0.7686844098343577
0.289,0.014,0.023,0.183,0.016,0.026,0.005903712210256809
0.001,0.002,0.001,0.001,0.003,0.001,0.0012565182925048269
0.003,0.001,0.001,0.002,0.002,0.001,0.0013942111464582902
0.015,0.001,0.002,0.008,0.001,0.002,0.00010863329879776302
0.1105,0.201,0.009,0.008,0.08,0.004,0.15984585365080708
0.1755,0.354,0.1455,0.024,0.5895,0.037,0.3295187691952798
0.037,0.05,0.01,0.018,0.072,0.005,0.04159917034878737
0.021,0.288,0.011,0.001,0.674,0.001,0.24958601754222792
0.003,0.003,0.001,0.001,0.005,0.001,0.002075520881088201
0.114,0.337,0.0765,0.0805,0.4425,0.032,0.2957413995346566
0.1815,0.145,0.082,0.025,0.291,0.031,0.10799075268078527
0.5195,0.078,0.09,0.258,0.111,0.081,0.07097218103067297
0.009,0.005,0.005,0.004,0.003,0.001,0.00039317043315928067
0.3425,0.563,0.2775,0.209,0.845,0.1375,0.5555788080430067
0.004,0.002,0.003,0.002,0.003,0.002,0.00017339105932223764
0.001,0.001,0.001,0.001,0.001,0.001,8.918387176329896e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5367582233461333e-05
0.007,0.001,0.001,0.003,0.001,0.001,0.0031624651123945747
0.0845,0.082,0.02,0.04,0.146,0.012,0.06513138760450309
0.022,0.0605,0.017,0.003,0.274,0.004,0.04991724514111987
0.002,0.001,0.001,0.001,0.001,0.001,5.771373938429085e-06
0.018,0.042,0.006,0.001,0.078,0.001,0.028440239773366214
0.026,0.2975,0.021,0.003,0.3105,0.005,0.2352759315749999
0.005,0.03,0.002,0.001,0.014,0.002,0.015850539367272244
0.001,0.002,0.001,0.001,0.002,0.001,0.00040218012038801697
0.111,0.2635,0.075,0.002,0.767,0.003,0.22692946104272443
0.049,0.155,0.02,0.008,0.119,0.003,0.11947697604337121
0.001,0.001,0.001,0.001,0.001,0.001,0.00017700389783417478
0.019,0.0375,0.017,0.008,0.083,0.007,0.030285825977608535
0.611,0.8095,0.7045,0.166,0.98,0.147,0.930353184765255
0.001,0.001,0.001,0.001,0.001,0.001,4.3426198086939904e-05
0.022,0.021,0.008,0.009,0.033,0.005,0.016219545622886147
0.3805,0.159,0.086,0.14,0.3245,0.048,0.12035186467516398
0.355,0.079,0.023,0.033,0.053,0.009,0.06756592111084796
0.073,0.335,0.034,0.01,0.4525,0.004,0.2919303738691915
0.003,0.0695,0.003,0.001,0.158,0.001,0.05361727512162571
0.007,0.01,0.008,0.006,0.014,0.004,0.0025546391197702025
0.027,0.054,0.014,0.009,0.072,0.007,0.0326910533570442
0.001,0.002,0.002,0.001,0.004,0.001,0.0003309197509329812
0.009,0.008,0.004,0.002,0.013,0.002,0.0054900336873897485
0.043,0.0815,0.013,0.011,0.068,0.005,0.05221684389741856
0.002,0.005,0.001,0.001,0.005,0.001,0.0010444391190724397
0.023,0.009,0.003,0.01,0.0085,0.002,0.003637418141391784
0.265,0.6905,0.1905,0.007,0.9405,0.0125,0.6605386154497863
0.014,0.033,0.017,0.001,0.057,0.002,0.027642392784910545
0.002,0.025,0.003,0.001,0.058,0.001,0.014635732151897585
0.104,0.0665,0.03,0.039,0.108,0.025,0.03690860215002291
0.033,0.111,0.003,0.001,0.177,0.001,0.08206695630047343
0.001,0.002,0.001,0.001,0.004,0.001,0.0013604641153071573
0.1165,0.553,0.053,0.026,0.616,0.007,0.5681082015015615
0.036,0.056,0.012,0.007,0.055,0.005,0.034839899104425434
0.062,0.035,0.015,0.009,0.053,0.004,0.02408376164295298
0.001,0.001,0.001,0.001,0.001,0.001,4.309888371640099e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0018013326671891374
0.004,0.029,0.003,0.001,0.155,0.001,0.025496902459207122
0.02,0.098,0.008,0.001,0.1095,0.002,0.07117250118969369
0.0125,0.102,0.007,0.002,0.1865,0.003,0.07244529360022864
0.2,0.399,0.121,0.019,0.955,0.018,0.3515370285157997
0.069,0.148,0.018,0.014,0.113,0.006,0.11394930855828748
0.084,0.361,0.026,0.001,0.708,0.002,0.3340319447895759
0.233,0.012,0.014,0.043,0.015,0.02,0.005437675235481144
0.153,0.5025,0.027,0.043,0.6155,0.01,0.4305198453127269
0.028,0.084,0.006,0.007,0.062,0.003,0.06283383746414131
0.009,0.014,0.004,0.003,0.014,0.003,0.0037540788970550822
0.001,0.001,0.001,0.001,0.001,0.001,8.097370122987075e-07
0.046,0.037,0.022,0.007,0.049,0.011,0.018920498067779783
0.001,0.002,0.001,0.001,0.003,0.001,0.0003946857528414061
0.003,0.001,0.001,0.001,0.001,0.001,0.00011137345582944265
0.001,0.002,0.001,0.001,0.002,0.001,0.0005513052125313556
0.009,0.015,0.004,0.001,0.02,0.001,0.006225425968244854
0.03,0.133,0.028,0.021,0.227,0.014,0.10268393663771692
0.59,0.4395,0.6,0.665,0.4815,0.6365,0.3866974106068267
0.029,0.067,0.014,0.001,0.161,0.004,0.04375243203385603
0.287,0.661,0.134,0.01,0.637,0.015,0.642095870867503
0.7695,0.635,0.833,0.108,0.992,0.12,0.6460336811697067
0.318,0.1045,0.06,0.039,0.157,0.0305,0.08261431935231721
0.004,0.002,0.001,0.003,0.001,0.001,0.00016750657599177643
0.001,0.001,0.001,0.001,0.001,0.001,0.00019143788902625656
0.001,0.001,0.001,0.001,0.001,0.001,2.514173050553078e-06
0.021,0.017,0.006,0.013,0.036,0.003,0.009470146256873606
0.036,0.0425,0.014,0.002,0.097,0.002,0.02833241840747754
0.513,0.279,0.153,0.178,0.691,0.094,0.26153099555566744
0.001,0.001,0.001,0.001,0.001,0.001,0.00016543903017133266
0.02,0.122,0.006,0.009,0.077,0.001,0.09032795979904572
0.019,0.086,0.014,0.003,0.204,0.003,0.0586864675900852
0.056,0.1335,0.015,0.003,0.106,0.003,0.09716871029010915
0.002,0.001,0.001,0.001,0.0025,0.001,0.0008889002786641217
0.009,0.007,0.003,0.002,0.015,0.002,0.0028142951645564684
0.001,0.001,0.001,0.001,0.001,0.001,3.3306299787373e-07
0.117,0.086,0.034,0.012,0.068,0.012,0.056992435188630695
0.004,0.001,0.001,0.002,0.003,0.001,0.0003887693476579131
0.007,0.006,0.001,0.004,0.007,0.001,0.0013205590945982808
0.343,0.33,0.094,0.06,0.5335,0.041,0.321663930672909
0.027,0.044,0.011,0.015,0.04,0.006,0.025036968713510566
0.97,0.4035,0.996,0.0635,0.999,0.101,0.36770910272155
0.001,0.001,0.001,0.001,0.001,0.001,1.256937513607331e-06
0.048,0.005,0.001,0.005,0.003,0.002,0.002203311838780323
0.265,0.5445,0.235,0.064,0.9055,0.08,0.4911585511280012
0.003,0.004,0.001,0.001,0.011,0.001,0.0025349149058147375
0.004,0.021,0.003,0.001,0.057,0.001,0.010989674434123192
0.003,0.002,0.001,0.001,0.002,0.001,0.0004383289431094508
0.018,0.086,0.005,0.005,0.157,0.002,0.062089649479542326
0.002,0.003,0.001,0.002,0.005,0.001,0.003785725157816778
0.001,0.002,0.001,0.001,0.001,0.001,0.00148580940639824
0.001,0.014,0.001,0.001,0.017,0.001,0.0037998709299838914
0.027,0.3475,0.013,0.001,0.299,0.001,0.32914858596811647
0.058,0.334,0.046,0.022,0.2595,0.007,0.2813658137491659
0.04,0.159,0.017,0.016,0.2485,0.005,0.11390435450401212
0.6895,0.5345,0.473,0.642,0.6885,0.437,0.5119618718620238
0.011,0.064,0.005,0.001,0.032,0.001,0.04414164658669138
0.001,0.009,0.001,0.001,0.021,0.001,0.006452581438534185
0.006,0.02,0.001,0.003,0.019,0.001,0.015480389061466683
0.001,0.006,0.001,0.002,0.002,0.001,0.001545586806944007
0.019,0.003,0.002,0.002,0.003,0.001,0.0009735911514571815
0.1475,0.576,0.161,0.002,0.995,0.004,0.5680888667344739
0.13,0.146,0.043,0.067,0.1315,0.037,0.10852554142371
0.004,0.012,0.004,0.002,0.014,0.003,0.005889573824475004
0.1865,0.586,0.16,0.004,0.99,0.004,0.5711681055186849
0.001,0.001,0.001,0.001,0.002,0.001,0.0001297041936783993
0.005,0.0825,0.004,0.001,0.203,0.001,0.05787424921645376
0.011,0.006,0.003,0.007,0.005,0.003,0.002801510618303765
0.078,0.095,0.051,0.012,0.078,0.011,0.06929049191414999
0.0515,0.015,0.006,0.006,0.021,0.002,0.005388897118508525
0.001,0.001,0.001,0.001,0.001,0.001,9.281174933253273e-05
0.5675,0.835,0.6155,0.105,0.99,0.179,0.9143769531478028
0.002,0.013,0.001,0.002,0.005,0.001,0.005372597667723959
0.248,0.018,0.024,0.037,0.025,0.02,0.011948731199486274
0.223,0.097,0.082,0.176,0.109,0.084,0.07010877836345837
0.004,0.001,0.001,0.003,0.001,0.001,5.4227676887691666e-06
0.002,0.001,0.001,0.001,0.017,0.001,0.0012988697319150635
