OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.005,0.001,0.0005329245088704597
0.039,0.159,0.048,0.017,0.258,0.021,0.11129780650192314
0.001,0.001,0.001,0.001,0.001,0.001,0.0001162080497571297
0.001,0.001,0.001,0.001,0.001,0.001,7.757687533898853e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002054214160447488
0.007,0.121,0.002,0.001,0.09,0.001,0.05841807475888957
0.212,0.618,0.197,0.01,0.993,0.009,0.6371985314553527
0.001,0.017,0.001,0.001,0.022,0.001,0.005717199407348144
0.017,0.021,0.011,0.007,0.033,0.003,0.00569031731640467
0.009,0.015,0.01,0.002,0.03,0.003,0.005263443021875701
0.007,0.037,0.01,0.002,0.094,0.003,0.01468202393163846
0.001,0.001,0.001,0.001,0.001,0.001,1.4566157961390296e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.355285577920559e-07
0.0045,0.032,0.005,0.001,0.095,0.002,0.015564850456954245
0.001,0.006,0.002,0.001,0.009,0.001,0.0006327502972224835
0.001,0.001,0.001,0.001,0.001,0.001,1.9481187396186264e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.80378789142027e-05
0.048,0.2555,0.045,0.002,0.959,0.006,0.2135881596507617
0.01,0.005,0.003,0.007,0.01,0.003,0.0029241155966725227
0.001,0.001,0.001,0.001,0.001,0.001,5.874260135740865e-05
0.004,0.013,0.002,0.001,0.02,0.001,0.005894370209975777
0.001,0.001,0.001,0.001,0.001,0.001,3.886618637846711e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.323554308147954e-05
0.002,0.02,0.001,0.001,0.035,0.001,0.005929178989438498
0.001,0.001,0.001,0.001,0.001,0.001,1.436908032810124e-06
0.008,0.004,0.003,0.003,0.004,0.002,0.00152942300054784
0.001,0.009,0.001,0.001,0.028,0.001,0.001945196808021474
0.002,0.004,0.003,0.002,0.004,0.002,0.0006469542632644074
0.312,0.036,0.045,0.016,0.069,0.018,0.020913578706501075
0.002,0.012,0.003,0.001,0.017,0.001,0.00850543748759926
0.005,0.027,0.005,0.001,0.0545,0.001,0.01266867042246714
0.005,0.026,0.004,0.001,0.02,0.001,0.0109697201974805
0.132,0.03,0.023,0.065,0.0405,0.024,0.011836101507278889
0.002,0.001,0.001,0.001,0.001,0.001,3.990143842219337e-05
0.002,0.009,0.003,0.002,0.011,0.002,0.0006590976733397526
0.001,0.001,0.001,0.001,0.001,0.001,1.0143299868691055e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.031016915373944e-06
0.007,0.018,0.003,0.002,0.106,0.001,0.010987224963385318
0.013,0.142,0.01,0.002,0.125,0.003,0.11173041616131321
0.057,0.055,0.016,0.014,0.055,0.007,0.028336364351211778
0.038,0.2615,0.031,0.009,0.212,0.006,0.17771134402705174
0.001,0.001,0.001,0.001,0.001,0.001,6.215361185771177e-09
0.003,0.006,0.003,0.002,0.012,0.003,0.0012614113725313235
0.006,0.013,0.008,0.003,0.019,0.004,0.003821453638077211
0.003,0.001,0.001,0.001,0.001,0.001,0.0005183279673020584
0.002,0.003,0.001,0.001,0.005,0.001,0.0003513274694558302
0.003,0.015,0.003,0.001,0.036,0.001,0.0026712126791526686
0.001,0.001,0.001,0.001,0.001,0.001,0.0002000307764088819
0.027,0.146,0.04,0.012,0.21,0.011,0.08585070336359563
0.003,0.007,0.002,0.001,0.008,0.001,0.0010960156204815816
0.033,0.232,0.071,0.006,0.5325,0.014,0.170070123128844
0.001,0.001,0.001,0.002,0.001,0.001,2.591365446402276e-05
0.001,0.002,0.002,0.001,0.01,0.001,0.0015549629774244673
0.2,0.025,0.023,0.021,0.053,0.01,0.013520103382862367
0.001,0.001,0.001,0.002,0.001,0.001,5.307110592901972e-07
0.026,0.053,0.024,0.011,0.091,0.012,0.024672984600089796
0.003,0.013,0.002,0.001,0.028,0.001,0.004745105842967001
0.001,0.001,0.001,0.001,0.001,0.001,2.6937868221865255e-05
0.3345,0.156,0.145,0.093,0.209,0.086,0.11201934432944395
0.006,0.005,0.005,0.003,0.015,0.002,0.002506135550005414
0.001,0.001,0.001,0.001,0.001,0.001,3.7360138305539555e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.549789037024851e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.167477234833472e-08
0.072,0.106,0.028,0.024,0.626,0.013,0.065584195789542
0.486,0.068,0.132,0.113,0.102,0.108,0.04244013485952657
0.001,0.008,0.001,0.001,0.014,0.001,0.003170030042765349
0.156,0.066,0.026,0.008,0.056,0.005,0.046990929687995245
0.002,0.006,0.003,0.002,0.012,0.001,0.001061748704320084
0.001,0.001,0.001,0.001,0.001,0.001,5.794022357977816e-08
0.01,0.006,0.006,0.002,0.027,0.003,0.0029731976242965996
0.011,0.105,0.013,0.003,0.123,0.003,0.06930394007868097
0.001,0.001,0.001,0.001,0.001,0.001,4.462645875453643e-05
0.004,0.007,0.001,0.002,0.015,0.002,0.001886794136538546
0.027,0.2,0.039,0.005,0.305,0.005,0.12878692047932194
0.002,0.007,0.001,0.001,0.025,0.001,0.0027306020539724567
0.001,0.005,0.002,0.001,0.004,0.001,0.0010499403218098453
0.167,0.025,0.028,0.05,0.031,0.018,0.008283484003454118
0.001,0.002,0.001,0.001,0.005,0.001,5.3282426134798966e-05
0.097,0.009,0.004,0.005,0.01,0.002,0.0038923107564708985
0.008,0.013,0.004,0.003,0.016,0.003,0.0035975638491242837
0.008,0.004,0.004,0.004,0.009,0.002,0.0010219964818443874
0.006,0.009,0.005,0.001,0.021,0.003,0.0024396165552178165
0.001,0.004,0.002,0.001,0.004,0.001,9.724887803348854e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.52333490535429e-09
0.002,0.001,0.001,0.002,0.001,0.002,3.5159677196306395e-06
0.028,0.284,0.039,0.001,0.308,0.003,0.23124540505734298
0.217,0.13,0.093,0.073,0.159,0.059,0.09540801129860729
0.001,0.001,0.001,0.001,0.001,0.001,2.522013411738313e-07
0.004,0.052,0.003,0.001,0.095,0.001,0.027999792517867585
0.007,0.157,0.013,0.003,0.17,0.003,0.10098013413609556
0.002,0.004,0.002,0.001,0.007,0.001,0.0006977632913388292
0.002,0.002,0.002,0.002,0.003,0.001,0.00011538329674922863
0.001,0.002,0.001,0.001,0.004,0.001,0.000391986342760792
0.009,0.01,0.007,0.002,0.014,0.004,0.002844043778595545
0.001,0.001,0.001,0.001,0.001,0.001,2.0999084462767364e-05
0.026,0.139,0.035,0.001,0.275,0.004,0.09340087766651128
0.001,0.003,0.001,0.001,0.004,0.001,0.0007545647595342547
0.006,0.029,0.003,0.001,0.044,0.001,0.012260626580962304
0.004,0.004,0.001,0.001,0.006,0.001,0.0012948833585199725
0.001,0.01,0.002,0.001,0.019,0.001,0.0011797166712880435
0.001,0.001,0.001,0.001,0.001,0.001,8.328751913877182e-07
0.006,0.019,0.005,0.001,0.043,0.001,0.006487102275430817
0.1535,0.4365,0.142,0.008,0.988,0.014,0.39435772486548326
0.011,0.0435,0.006,0.003,0.049,0.001,0.02276813425741881
0.023,0.008,0.006,0.016,0.012,0.004,0.0018897022599126648
0.004,0.098,0.002,0.001,0.094,0.001,0.048095636154369154
0.028,0.004,0.004,0.005,0.004,0.004,0.00040095125100234904
0.003,0.011,0.002,0.001,0.029,0.001,0.004268698638009044
0.031,0.1455,0.03,0.001,0.182,0.002,0.10418121960473888
0.001,0.001,0.001,0.001,0.001,0.001,2.6929500346095284e-06
0.328,0.389,0.3,0.35,0.413,0.265,0.3312529505194515
0.002,0.002,0.002,0.001,0.008,0.001,0.0021705317121338665
0.001,0.001,0.001,0.001,0.001,0.001,6.737121409738884e-05
0.074,0.289,0.103,0.02,0.405,0.029,0.23980133888491817
0.004,0.009,0.002,0.001,0.021,0.002,0.0034422984114110206
0.012,0.068,0.013,0.002,0.139,0.004,0.033247325880043685
0.001,0.001,0.001,0.001,0.001,0.001,1.7911742690879288e-07
0.003,0.13,0.003,0.002,0.14,0.002,0.0840683302519082
0.001,0.001,0.001,0.001,0.001,0.001,7.2113837345770245e-12
0.001,0.003,0.001,0.001,0.003,0.001,9.373122139509108e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0006768302420565878
0.001,0.001,0.001,0.001,0.001,0.001,3.3072249346810305e-06
0.005,0.046,0.004,0.001,0.063,0.001,0.020252100220915437
0.001,0.002,0.001,0.002,0.004,0.002,0.0001893334619721698
0.002,0.001,0.001,0.002,0.001,0.001,1.3670716909262462e-05
0.334,0.528,0.242,0.029,0.996,0.027,0.49220718847284173
0.012,0.022,0.003,0.001,0.015,0.001,0.008830798062107776
0.001,0.002,0.001,0.001,0.002,0.001,3.931920704527991e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.041777841327821e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4981997951427202e-06
0.01,0.02,0.01,0.003,0.042,0.003,0.015671491554850855
0.053,0.163,0.023,0.009,0.767,0.005,0.10116737144747733
0.002,0.002,0.001,0.001,0.002,0.001,0.0001561010374616503
0.001,0.001,0.001,0.001,0.001,0.001,5.096350300102222e-07
0.062,0.273,0.053,0.003,0.304,0.005,0.21696399013659282
0.029,0.092,0.044,0.012,0.126,0.023,0.053240984357745824
0.002,0.005,0.004,0.001,0.008,0.001,0.00022270252568421482
0.0485,0.045,0.021,0.006,0.066,0.008,0.020842989085907596
0.036,0.1015,0.052,0.017,0.109,0.024,0.07429865701328915
0.032,0.223,0.028,0.002,0.323,0.002,0.1573417460543619
0.13,0.078,0.041,0.002,0.815,0.001,0.06562096918300034
0.001,0.0735,0.001,0.001,0.066,0.001,0.030388134019412955
0.003,0.032,0.001,0.001,0.058,0.001,0.01055573419797487
0.006,0.044,0.013,0.002,0.084,0.003,0.017758027728148672
0.004,0.063,0.009,0.001,0.2125,0.002,0.030753957235099227
0.005,0.003,0.001,0.005,0.007,0.001,0.0011451570534615637
0.002,0.009,0.003,0.001,0.012,0.001,0.002284633882647525
0.03,0.21,0.037,0.003,0.3625,0.006,0.16739940848233137
0.002,0.028,0.004,0.001,0.0675,0.001,0.013327576935623421
0.001,0.001,0.001,0.001,0.001,0.001,5.8612101115251846e-05
0.024,0.012,0.01,0.011,0.017,0.008,0.004353835799700455
0.001,0.026,0.003,0.001,0.065,0.001,0.008288485033793898
0.026,0.014,0.0025,0.023,0.022,0.003,0.008504085682327788
0.036,0.289,0.047,0.008,0.63,0.008,0.2526123027782465
0.002,0.04,0.004,0.001,0.049,0.001,0.015398307755807023
0.001,0.004,0.001,0.001,0.006,0.001,0.00036239613241738594
0.002,0.035,0.001,0.001,0.032,0.001,0.014798322563582341
0.019,0.031,0.011,0.005,0.038,0.004,0.011540569996140053
0.009,0.002,0.002,0.005,0.002,0.002,0.00011676023876161393
0.026,0.008,0.008,0.006,0.011,0.006,0.0009335220989230122
0.001,0.0065,0.001,0.001,0.01,0.001,0.0008286624354853992
0.017,0.003,0.006,0.003,0.009,0.004,0.0006316126271258208
0.001,0.01,0.004,0.001,0.024,0.001,0.003736200315923845
0.059,0.2375,0.117,0.029,0.3,0.054,0.17851342826202116
0.02,0.146,0.02,0.005,0.172,0.005,0.09253571838530766
0.01,0.019,0.006,0.007,0.018,0.005,0.005415691161435222
0.001,0.002,0.001,0.001,0.002,0.001,0.0006486764865575496
0.519,0.649,0.8485,0.6765,0.664,0.7565,0.6447560255711065
0.069,0.017,0.016,0.007,0.027,0.006,0.010146921301146836
0.005,0.012,0.0095,0.005,0.024,0.005,0.004783740081246459
0.001,0.001,0.001,0.001,0.001,0.001,1.2936019382656434e-05
0.003,0.001,0.001,0.002,0.001,0.001,2.792251318282923e-05
0.335,0.165,0.099,0.0795,0.17,0.06,0.13584574207194874
0.001,0.001,0.001,0.001,0.004,0.001,0.00030906096732074477
0.009,0.005,0.004,0.008,0.008,0.003,0.0008280088246844569
0.01,0.016,0.009,0.001,0.033,0.002,0.007649773283844159
0.097,0.507,0.105,0.001,0.997,0.001,0.5697205453255726
0.001,0.001,0.001,0.001,0.001,0.001,2.251121981087199e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2272763605713688e-05
0.004,0.001,0.001,0.005,0.002,0.001,0.00023394811272672587
0.001,0.003,0.001,0.001,0.002,0.001,8.939225631546104e-05
0.004,0.004,0.004,0.003,0.005,0.003,0.0006369560222267044
