OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.006,0.001,0.001,0.003,0.001,0.0030778557333314034
0.1135,0.531,0.006,0.001,1.0,0.001,0.5696771320965344
0.001,0.003,0.001,0.001,0.002,0.001,0.0012734822914021648
0.006,0.013,0.001,0.001,0.002,0.001,0.012220441261115616
0.002,0.008,0.001,0.001,0.002,0.001,0.00735373019333249
0.032,0.001,0.001,0.001,0.001,0.001,0.00011031670019707112
0.004,0.002,0.001,0.001,0.001,0.001,0.0008699917180213445
0.002,0.003,0.001,0.001,0.002,0.001,0.0012587846188395631
0.001,0.002,0.001,0.001,0.001,0.001,0.0028046610442764327
0.001,0.001,0.001,0.001,0.001,0.001,0.0004867794049478022
0.001,0.006,0.001,0.001,0.002,0.001,0.0027001675461208225
0.001,0.001,0.001,0.001,0.001,0.001,0.00015477586264062284
0.1495,0.6925,0.0215,0.001,1.0,0.001,0.6864922786790683
0.036,0.2695,0.008,0.002,0.946,0.001,0.24324963054179097
0.001,0.002,0.001,0.001,0.001,0.001,0.0002594607044579246
0.015,0.074,0.003,0.001,0.096,0.001,0.08121927330976521
0.074,0.2255,0.001,0.001,0.6845,0.001,0.21568777206037273
0.001,0.001,0.001,0.001,0.001,0.001,0.00010415263945967048
0.001,0.001,0.001,0.001,0.001,0.001,3.25885596203992e-05
0.045,0.042,0.001,0.003,0.034,0.001,0.03487443666295101
0.5045,0.06,0.005,0.0025,0.065,0.001,0.06925302033369342
0.001,0.001,0.001,0.001,0.001,0.001,3.970333758909303e-06
0.524,0.015,0.013,0.003,0.0205,0.001,0.011942891895968035
0.001,0.004,0.001,0.001,0.003,0.001,0.00219761987004275
0.001,0.001,0.001,0.001,0.001,0.001,5.982108683384129e-05
0.004,0.114,0.001,0.001,0.0815,0.001,0.10503522860457495
0.1555,0.0375,0.002,0.001,0.036,0.001,0.028524038403540296
0.001,0.001,0.001,0.001,0.001,0.001,0.0005858948632533592
0.001,0.001,0.001,0.001,0.001,0.001,3.8671299909421974e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7117417379255611e-06
0.008,0.001,0.001,0.001,0.001,0.001,0.0003959257340178478
0.029,0.003,0.002,0.001,0.002,0.001,0.0009987070856129856
0.001,0.0725,0.001,0.001,0.0995,0.001,0.06065691687737663
0.005,0.008,0.001,0.001,0.006,0.001,0.010720961044821752
0.014,0.013,0.001,0.002,0.016,0.001,0.014262839668001783
0.006,0.007,0.001,0.001,0.005,0.001,0.004131957589864807
0.003,0.001,0.001,0.001,0.001,0.001,3.689751418190712e-05
0.053,0.4605,0.005,0.001,0.9985,0.001,0.4638155483581966
0.345,0.6555,0.052,0.001,1.0,0.001,0.6659272622868981
0.001,0.002,0.001,0.001,0.001,0.001,0.00023543642095389652
0.001,0.001,0.001,0.001,0.001,0.001,0.0001285545129367948
0.004,0.006,0.001,0.001,0.001,0.001,0.002257564770795429
0.003,0.001,0.001,0.001,0.001,0.001,0.00012224764186840592
0.003,0.058,0.001,0.002,0.027,0.001,0.06059340265116755
0.023,0.021,0.001,0.001,0.287,0.001,0.015107962178677747
0.001,0.001,0.001,0.001,0.001,0.001,0.00016167169395352662
0.012,0.002,0.001,0.001,0.001,0.001,0.0017861308630076282
0.003,0.001,0.001,0.001,0.001,0.001,2.3170643290035346e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.76200534984591e-07
0.003,0.003,0.001,0.001,0.004,0.001,0.0008229056402759628
0.004,0.003,0.001,0.001,0.002,0.001,0.0012570507227951967
0.014,0.003,0.001,0.001,0.001,0.001,0.0008289885382454276
0.001,0.001,0.001,0.001,0.001,0.001,6.065290864217876e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005584178155313749
0.002,0.008,0.001,0.001,0.007,0.001,0.010274660446047206
0.003,0.002,0.001,0.001,0.001,0.001,0.0017564135483842495
0.248,0.112,0.005,0.042,0.109,0.003,0.13179999078054125
0.5595,0.092,0.007,0.0645,0.1255,0.005,0.09327253511294145
0.001,0.003,0.001,0.001,0.003,0.001,0.0051577913974188766
0.001,0.03,0.001,0.001,0.022,0.001,0.025247629135107898
0.003,0.001,0.001,0.001,0.001,0.001,7.093315511306839e-05
0.005,0.005,0.001,0.001,0.001,0.001,0.004010637430032816
0.005,0.039,0.001,0.001,0.048,0.001,0.041508349273732266
0.006,0.001,0.001,0.001,0.001,0.001,6.598203228022219e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9909950919205546e-05
0.055,0.001,0.001,0.001,0.001,0.001,0.0002689992534538384
0.002,0.014,0.001,0.001,0.002,0.001,0.011881016236515524
0.147,0.6685,0.026,0.001,1.0,0.001,0.6726755503975037
0.001,0.027,0.001,0.001,0.015,0.001,0.023365245263382482
0.6775,0.175,0.048,0.184,0.161,0.017,0.17005654059870978
0.007,0.186,0.002,0.002,0.5845,0.001,0.1923993579252406
0.013,0.001,0.001,0.001,0.001,0.001,0.0003501453426267751
0.011,0.003,0.001,0.001,0.002,0.001,0.0009658045995888402
0.016,0.004,0.001,0.001,0.002,0.001,0.0033181109881923543
0.001,0.001,0.001,0.001,0.001,0.001,3.428184542986895e-05
0.2045,0.493,0.0625,0.003,0.899,0.001,0.504035419014152
0.1185,0.291,0.002,0.004,0.968,0.001,0.31756441497621263
0.001,0.001,0.001,0.001,0.001,0.001,0.0003670541651444482
0.001,0.001,0.001,0.001,0.001,0.001,0.0017491049654932216
0.044,0.007,0.002,0.004,0.002,0.001,0.0020625278466397247
0.001,0.001,0.001,0.001,0.001,0.001,9.393254877887361e-08
0.201,0.002,0.001,0.0035,0.003,0.001,0.0020952516801346615
0.005,0.003,0.001,0.001,0.002,0.001,0.003042555015558802
0.001,0.001,0.001,0.001,0.001,0.001,0.0016448520317344365
0.026,0.0645,0.002,0.004,0.025,0.001,0.061350489080413524
0.001,0.001,0.001,0.001,0.001,0.001,0.00019033674882604565
0.007,0.008,0.001,0.001,0.006,0.001,0.007095967805169975
0.0065,0.049,0.001,0.001,0.0935,0.001,0.05469501445212731
0.001,0.001,0.001,0.001,0.001,0.001,5.4830901578471387e-05
0.0045,0.021,0.001,0.001,0.115,0.001,0.01611376915625976
0.001,0.003,0.001,0.001,0.001,0.001,0.0006807119959800416
0.108,0.302,0.003,0.002,1.0,0.001,0.28388275559159964
0.039,0.112,0.001,0.001,0.2695,0.001,0.1068892094829037
0.001,0.001,0.001,0.001,0.001,0.001,8.136825241403846e-06
0.023,0.0765,0.001,0.001,0.0955,0.001,0.07341422465011331
0.001,0.0015,0.001,0.001,0.001,0.001,0.0008653994951639144
0.001,0.003,0.001,0.001,0.002,0.001,0.0003239638750041286
0.001,0.019,0.001,0.001,0.004,0.001,0.02163509994051341
0.013,0.011,0.001,0.001,0.002,0.001,0.012237408344731106
0.103,0.729,0.021,0.001,1.0,0.001,0.7517457223487463
0.1105,0.018,0.001,0.001,0.022,0.001,0.013906990725664826
0.002,0.001,0.001,0.001,0.002,0.001,0.00027819853548096914
0.001,0.001,0.001,0.001,0.001,0.001,1.585880491825803e-07
0.021,0.002,0.001,0.001,0.002,0.001,0.00024061111997336856
0.002,0.002,0.001,0.001,0.001,0.001,0.0004216673466204293
0.001,0.001,0.001,0.001,0.001,0.001,0.0001312726172738904
0.001,0.001,0.001,0.001,0.001,0.001,9.950143605779622e-05
0.002,0.0145,0.001,0.001,0.009,0.001,0.008828364044549222
0.184,0.0815,0.002,0.001,0.832,0.001,0.07207454727661815
0.026,0.039,0.001,0.001,0.021,0.001,0.028205116740788294
0.008,0.02,0.001,0.001,0.004,0.001,0.010018415315011948
0.002,0.033,0.001,0.001,0.013,0.001,0.04580929771363274
0.001,0.004,0.001,0.001,0.001,0.001,0.0025587881373328554
0.013,0.031,0.001,0.003,0.016,0.001,0.030068204445419883
0.003,0.003,0.001,0.001,0.003,0.001,0.002796323436308539
0.004,0.027,0.001,0.001,0.028,0.001,0.03361020093137388
0.0055,0.016,0.001,0.001,0.0275,0.001,0.009135320954366826
0.171,0.0765,0.001,0.001,0.34,0.001,0.06630658074062981
0.0155,0.061,0.001,0.001,0.024,0.001,0.04662457587242521
0.001,0.003,0.001,0.001,0.002,0.001,0.0013542812086344835
0.1845,0.003,0.001,0.003,0.003,0.001,0.003355900662800329
0.003,0.055,0.001,0.001,0.037,0.001,0.04480641410731597
0.001,0.006,0.001,0.001,0.006,0.001,0.005925183429447329
0.001,0.002,0.001,0.001,0.001,0.001,0.0008489815202293486
0.021,0.0835,0.001,0.001,0.7255,0.001,0.09695465697777078
0.0915,0.002,0.002,0.005,0.003,0.001,0.003370546966621719
0.001,0.001,0.001,0.001,0.001,0.001,3.1507964970476417e-07
0.004,0.018,0.001,0.001,0.016,0.001,0.009585718824684553
0.003,0.009,0.001,0.001,0.014,0.001,0.00990451845550264
0.003,0.005,0.001,0.001,0.001,0.001,0.005056560077309684
0.524,0.019,0.003,0.012,0.02,0.002,0.020598390383429005
0.001,0.001,0.001,0.001,0.001,0.001,7.845355974793128e-05
0.0155,0.033,0.001,0.004,0.016,0.001,0.032768604854723195
0.029,0.001,0.001,0.001,0.001,0.001,5.069363256997886e-06
0.1305,0.119,0.011,0.023,0.1675,0.001,0.11318856641922224
0.1725,0.4155,0.012,0.0205,0.2885,0.003,0.48998574194402256
0.008,0.014,0.001,0.001,0.005,0.001,0.009315548180513548
0.007,0.017,0.001,0.001,0.012,0.001,0.017903298821943477
0.0405,0.032,0.001,0.003,0.045,0.001,0.02080628332149327
0.0455,0.137,0.001,0.001,0.5595,0.001,0.1171173427462022
0.001,0.003,0.001,0.001,0.001,0.001,0.0021294718259427243
0.002,0.01,0.001,0.001,0.004,0.001,0.007322131977313104
0.563,0.2595,0.026,0.048,0.3925,0.004,0.26099664463184047
0.002,0.001,0.001,0.001,0.001,0.001,0.0004419380697684485
0.155,0.2145,0.005,0.003,0.987,0.001,0.20044261326677587
0.002,0.001,0.001,0.001,0.001,0.001,0.00011563648318244658
0.012,0.041,0.001,0.001,0.05,0.001,0.035985775985016726
0.026,0.01,0.001,0.001,0.009,0.001,0.011382532330266057
0.047,0.2415,0.004,0.002,0.718,0.001,0.2661345627457701
0.001,0.001,0.001,0.001,0.001,0.001,2.603639801506438e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0002401701183522419
0.448,0.2215,0.0155,0.01,0.893,0.002,0.20710068842054064
0.008,0.002,0.001,0.001,0.002,0.001,0.0009733744149410514
0.129,0.006,0.001,0.001,0.003,0.001,0.006413429953864686
0.001,0.021,0.001,0.001,0.004,0.001,0.01235046077483521
0.015,0.001,0.001,0.001,0.001,0.001,0.0010884178021939826
0.191,0.4915,0.015,0.003,1.0,0.001,0.48978255001166593
0.001,0.001,0.001,0.001,0.001,0.001,1.679994921105897e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.165689514628291e-06
0.006,0.016,0.001,0.002,0.016,0.001,0.013863719072239046
0.001,0.001,0.001,0.001,0.001,0.001,7.604698951347253e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0013502410926503887
0.015,0.001,0.001,0.001,0.001,0.001,0.0006242389560405366
0.002,0.002,0.001,0.001,0.001,0.001,0.0009973272038163161
0.001,0.01,0.001,0.001,0.01,0.001,0.01000916760638191
0.034,0.238,0.002,0.001,0.491,0.001,0.23597605347064526
0.001,0.001,0.001,0.001,0.001,0.001,0.0001044058978009152
0.001,0.064,0.001,0.001,0.049,0.001,0.06338257027526073
0.011,0.135,0.001,0.002,0.3045,0.001,0.12506727350323862
0.001,0.001,0.001,0.001,0.001,0.001,1.0021012086250403e-05
0.002,0.007,0.001,0.001,0.003,0.001,0.0022850039539040806
0.003,0.075,0.001,0.001,0.0445,0.001,0.0693919970424979
0.001,0.006,0.001,0.001,0.002,0.001,0.005593295573837386
0.006,0.081,0.001,0.001,0.295,0.001,0.058549171300466545
0.003,0.0385,0.001,0.001,0.011,0.001,0.041466122953933926
0.002,0.0455,0.001,0.001,0.012,0.001,0.027529149650821576
0.001,0.006,0.001,0.001,0.005,0.001,0.003093504387533565
0.327,0.135,0.002,0.005,0.918,0.001,0.123386941346568
0.477,0.4065,0.018,0.0295,0.999,0.001,0.4292142386445196
0.0335,0.016,0.001,0.001,0.015,0.001,0.01651761757655254
0.711,0.7165,0.707,0.001,1.0,0.001,0.8433064016423409
0.001,0.008,0.001,0.001,0.016,0.001,0.007031233347300493
0.017,0.004,0.001,0.001,0.001,0.001,0.0023418842339832505
