OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0255,0.067,0.062,0.039,0.0605,0.052,0.06230736790917688
0.066,0.0155,0.023,0.064,0.0165,0.025,0.00892704283257288
0.022,0.032,0.029,0.024,0.031,0.029,0.026720939064226797
0.001,0.001,0.001,0.001,0.001,0.001,1.900631166389593e-05
0.04,0.003,0.006,0.034,0.003,0.009,0.0014826544867178795
0.063,0.037,0.038,0.041,0.037,0.033,0.03171827479459798
0.2475,0.037,0.075,0.2535,0.04,0.0985,0.02797301124421364
0.001,0.001,0.001,0.001,0.001,0.001,7.855677900320042e-05
0.016,0.007,0.008,0.027,0.006,0.0075,0.002089754564216525
0.001,0.001,0.001,0.001,0.001,0.001,0.0005546301495540071
0.001,0.001,0.001,0.001,0.001,0.001,3.241591415603975e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.049562373223257e-06
0.866,0.508,0.7135,0.7905,0.5545,0.766,0.5195984776005504
0.169,0.01,0.016,0.139,0.009,0.02,0.0063593224868848915
0.03,0.0135,0.0155,0.022,0.013,0.017,0.006258819109651729
0.003,0.001,0.001,0.003,0.001,0.001,0.0024974288762706774
0.07,0.016,0.036,0.0885,0.016,0.039,0.01395550952459117
0.06,0.0905,0.059,0.057,0.093,0.061,0.07447226116983686
0.002,0.01,0.009,0.002,0.009,0.008,0.006067687276541788
0.238,0.001,0.001,0.124,0.001,0.002,0.00034453151279902067
0.0325,0.0255,0.035,0.036,0.023,0.038,0.018486517011059595
0.02,0.01,0.017,0.023,0.01,0.016,0.006336685771081099
0.018,0.004,0.005,0.018,0.004,0.007,0.0031361960555524684
0.168,0.132,0.111,0.17,0.1415,0.1,0.13405448461407443
0.001,0.001,0.001,0.001,0.001,0.001,7.872197161627013e-05
0.09,0.017,0.018,0.111,0.016,0.022,0.013924230266458566
0.001,0.001,0.001,0.001,0.001,0.001,2.2275744267592713e-06
0.358,0.068,0.145,0.318,0.07,0.191,0.06692242286566798
0.013,0.02,0.022,0.02,0.0225,0.021,0.019860485820668586
0.021,0.057,0.037,0.018,0.0635,0.033,0.045292257061495644
0.002,0.017,0.014,0.003,0.015,0.011,0.01628871609507991
0.009,0.003,0.002,0.012,0.003,0.002,0.0014460255169406013
0.225,0.1405,0.1855,0.25,0.136,0.1955,0.12219090224455573
0.025,0.005,0.018,0.026,0.005,0.02,0.005103995977909209
0.3595,0.004,0.015,0.404,0.004,0.024,0.0024831008606262766
0.107,0.007,0.013,0.131,0.008,0.016,0.006422064191369964
0.002,0.001,0.001,0.002,0.001,0.001,6.84804931650586e-05
0.022,0.02,0.018,0.028,0.02,0.016,0.015332210712473428
0.2205,0.2075,0.27,0.252,0.1975,0.256,0.1746240682310921
0.001,0.001,0.001,0.001,0.001,0.001,5.832346180117059e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.0006177817320333475
0.025,0.002,0.003,0.021,0.002,0.004,0.0004516564798558465
0.002,0.001,0.001,0.002,0.001,0.001,1.3779604971947822e-05
0.2305,0.138,0.18,0.252,0.1525,0.1875,0.1298224414462852
0.003,0.001,0.002,0.003,0.001,0.002,0.0008224517161927752
0.01,0.002,0.002,0.01,0.002,0.003,0.0004154873545259467
0.071,0.002,0.008,0.072,0.002,0.014,0.001825218425593552
0.083,0.169,0.136,0.169,0.159,0.117,0.1594640215534124
0.025,0.012,0.009,0.029,0.014,0.011,0.010845854351033031
0.1605,0.125,0.145,0.146,0.1095,0.1445,0.09704602146045334
0.001,0.001,0.001,0.001,0.001,0.001,3.980078647489123e-05
0.002,0.003,0.005,0.003,0.003,0.006,0.0014751594131800516
0.014,0.044,0.0405,0.015,0.044,0.035,0.03660206354347588
0.012,0.041,0.0375,0.016,0.046,0.037,0.027376938273933903
0.171,0.2,0.159,0.175,0.2135,0.155,0.21645868709537477
0.0665,0.017,0.031,0.064,0.016,0.0395,0.01607496902653878
0.21,0.039,0.063,0.2765,0.037,0.065,0.0338545121672104
0.002,0.001,0.002,0.002,0.001,0.002,8.679165446363619e-05
0.218,0.068,0.077,0.159,0.081,0.079,0.05246009389949383
0.338,0.022,0.03,0.312,0.025,0.045,0.021150134696236684
0.1585,0.086,0.105,0.187,0.081,0.141,0.07788038279233796
0.067,0.019,0.027,0.088,0.018,0.03,0.011778423290496883
0.003,0.002,0.001,0.007,0.002,0.001,0.0014628737884846814
0.002,0.001,0.001,0.002,0.001,0.001,0.00033439236348681745
0.005,0.001,0.001,0.004,0.001,0.003,0.0002454009956308713
0.004,0.004,0.001,0.007,0.003,0.001,0.0010251982155815595
0.021,0.009,0.017,0.017,0.009,0.015,0.004119309202088771
0.002,0.001,0.001,0.001,0.001,0.001,0.00021407544546465885
0.042,0.013,0.015,0.059,0.013,0.015,0.015139352528463821
0.002,0.001,0.001,0.002,0.001,0.001,1.3738804114256753e-05
0.073,0.012,0.01,0.0705,0.012,0.013,0.012784699437743715
0.04,0.013,0.013,0.035,0.012,0.014,0.00806504195420673
0.001,0.001,0.001,0.001,0.001,0.001,8.952898016054473e-06
0.002,0.003,0.003,0.002,0.004,0.003,0.0005236614179468397
0.004,0.002,0.002,0.003,0.002,0.002,0.005851066658324256
0.001,0.001,0.001,0.001,0.001,0.001,0.0002134761993635761
0.037,0.01,0.013,0.039,0.01,0.013,0.004867905681324511
0.026,0.027,0.032,0.033,0.024,0.035,0.02507348047890069
0.0415,0.003,0.004,0.038,0.003,0.005,0.001411307773856019
0.001,0.001,0.001,0.001,0.001,0.001,2.9538102387150738e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.694861300920847e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.038318667467898e-08
0.062,0.029,0.025,0.0665,0.031,0.023,0.028303668296515417
0.12,0.044,0.035,0.11,0.043,0.04,0.025157551601571054
0.6535,0.578,0.613,0.6985,0.561,0.652,0.5643816638784727
0.0035,0.001,0.001,0.006,0.001,0.001,0.0005977773359025453
0.015,0.014,0.016,0.013,0.015,0.02,0.011278681824072202
0.123,0.056,0.043,0.1605,0.062,0.048,0.05524823350928882
0.028,0.02,0.022,0.026,0.02,0.021,0.017497001140413318
0.002,0.002,0.003,0.003,0.002,0.003,0.0013389405404883503
0.038,0.0095,0.021,0.032,0.01,0.019,0.007700808213143941
0.006,0.044,0.035,0.006,0.046,0.027,0.03282128998671911
0.003,0.002,0.001,0.003,0.001,0.002,0.0009917584892447468
0.185,0.032,0.048,0.1885,0.0325,0.054,0.027562047844285214
0.003,0.001,0.001,0.003,0.001,0.001,4.3492232308851724e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.0003515995503022921
0.006,0.001,0.001,0.008,0.001,0.001,0.00024181417221428626
0.001,0.001,0.001,0.001,0.001,0.001,4.673883508936638e-05
0.02,0.025,0.018,0.033,0.024,0.018,0.015061050104831612
0.001,0.001,0.001,0.001,0.001,0.001,4.0527252570457286e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.84662230777709e-06
0.129,0.013,0.01,0.1175,0.013,0.01,0.008254357843278498
0.005,0.004,0.004,0.006,0.004,0.004,0.0007436697970922391
0.343,0.007,0.017,0.3005,0.007,0.019,0.007583180963374449
0.011,0.001,0.002,0.017,0.001,0.002,0.0006235026564101603
0.356,0.512,0.5055,0.366,0.475,0.4875,0.49398236959195574
0.001,0.001,0.001,0.001,0.001,0.001,5.052221397974825e-05
0.109,0.018,0.024,0.118,0.02,0.034,0.01375872493119609
0.001,0.001,0.001,0.001,0.001,0.001,3.317998991294759e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2994495969460472e-05
0.013,0.039,0.032,0.019,0.038,0.035,0.04149234420646989
0.014,0.027,0.016,0.015,0.028,0.01,0.021335645247180766
0.003,0.001,0.001,0.004,0.001,0.0015,0.0009870548216971494
0.006,0.024,0.015,0.004,0.024,0.015,0.025325106613335327
0.035,0.005,0.004,0.038,0.005,0.006,0.002153569303991854
0.003,0.001,0.001,0.003,0.001,0.002,2.479345153135024e-05
0.057,0.016,0.016,0.0705,0.014,0.017,0.012433077672769292
0.011,0.019,0.012,0.011,0.018,0.011,0.017044006211425978
0.002,0.002,0.002,0.002,0.002,0.002,0.00041718543156974927
0.014,0.022,0.01,0.021,0.022,0.012,0.015806057758507696
0.2135,0.1255,0.101,0.216,0.1305,0.0995,0.12467943761248763
0.001,0.001,0.001,0.001,0.001,0.001,0.000156830726751454
0.002,0.001,0.001,0.002,0.001,0.001,0.0007703109255325411
0.4355,0.099,0.166,0.218,0.105,0.1585,0.07965402146193129
0.006,0.001,0.001,0.01,0.001,0.001,0.00022876885225362305
0.007,0.001,0.001,0.009,0.001,0.001,4.515019810142902e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.105053820057234e-05
0.076,0.161,0.079,0.0665,0.181,0.082,0.16559494983683976
0.005,0.008,0.005,0.004,0.008,0.004,0.009456893080685374
0.6425,0.4575,0.471,0.628,0.434,0.527,0.4700426690529942
0.0755,0.035,0.043,0.048,0.039,0.042,0.028755778294346394
0.128,0.009,0.011,0.175,0.009,0.012,0.008004616100556194
0.1225,0.002,0.003,0.099,0.002,0.005,0.0015693118806776006
0.025,0.002,0.002,0.028,0.002,0.004,0.0009305306250872191
0.014,0.002,0.007,0.013,0.002,0.006,0.00015622883576960566
0.001,0.009,0.004,0.001,0.009,0.004,0.004161231852667951
0.001,0.001,0.001,0.002,0.001,0.001,4.97104922107954e-07
0.02,0.002,0.002,0.023,0.002,0.003,0.0015554920373810023
0.13,0.144,0.083,0.121,0.1695,0.079,0.16156029113856935
0.064,0.107,0.0895,0.07,0.106,0.082,0.09701020473936925
0.028,0.035,0.047,0.034,0.033,0.051,0.02875229581355699
0.097,0.0695,0.082,0.0975,0.0645,0.086,0.06808797093009622
0.8345,0.025,0.042,0.624,0.025,0.072,0.025329436884525956
0.003,0.001,0.001,0.003,0.001,0.001,5.9012939613421855e-05
0.012,0.011,0.007,0.012,0.011,0.007,0.0027899658355768765
0.1205,0.081,0.072,0.135,0.079,0.077,0.06883719821613336
0.005,0.002,0.004,0.004,0.002,0.004,0.0007973916288376699
0.11,0.119,0.083,0.113,0.133,0.082,0.1051583038970851
0.001,0.001,0.001,0.001,0.001,0.001,0.00011284117159822359
0.039,0.045,0.029,0.034,0.05,0.029,0.03229503036239713
0.006,0.014,0.007,0.007,0.0115,0.005,0.010425414110748826
0.027,0.052,0.035,0.032,0.056,0.029,0.04462798649653602
0.001,0.001,0.001,0.001,0.001,0.001,0.0002516543479717702
0.001,0.001,0.001,0.002,0.001,0.001,5.738168603474336e-05
0.021,0.002,0.005,0.033,0.002,0.006,0.003064610957197445
0.06,0.001,0.002,0.066,0.001,0.003,0.00011415753520056057
0.019,0.001,0.001,0.013,0.001,0.001,0.000181824799278858
0.167,0.2745,0.303,0.202,0.239,0.289,0.28622533654545007
0.0455,0.007,0.007,0.051,0.007,0.009,0.0029113924846849203
0.001,0.001,0.001,0.001,0.001,0.001,9.85063613134966e-07
0.005,0.004,0.006,0.006,0.004,0.005,0.0017637207009711814
0.001,0.001,0.001,0.001,0.001,0.001,6.395268518173104e-06
0.692,0.471,0.747,0.6515,0.493,0.6845,0.45133127165697173
0.02,0.006,0.007,0.025,0.005,0.008,0.0017619673509873058
0.098,0.016,0.026,0.0775,0.016,0.032,0.00941482578501463
0.992,0.3555,0.9295,0.8225,0.6625,0.8715,0.34013602352352845
0.002,0.001,0.001,0.003,0.001,0.001,3.5449687178592e-05
0.03,0.013,0.007,0.033,0.014,0.007,0.012184532911179954
0.004,0.001,0.001,0.004,0.001,0.002,0.001785866214332772
0.012,0.005,0.009,0.018,0.005,0.01,0.0033820807173018438
0.002,0.003,0.001,0.002,0.003,0.001,0.00010915809204017306
0.108,0.122,0.154,0.128,0.115,0.17,0.11857163403101327
0.003,0.003,0.003,0.004,0.003,0.003,7.52124706021814e-05
0.426,0.065,0.098,0.3975,0.066,0.114,0.049275697006576046
0.1825,0.016,0.021,0.189,0.014,0.031,0.014349718934675614
0.007,0.011,0.01,0.008,0.01,0.01,0.010856429464121433
0.023,0.0205,0.028,0.03,0.019,0.025,0.01679857127285704
0.003,0.001,0.001,0.003,0.001,0.001,4.621398935526812e-05
0.005,0.008,0.003,0.006,0.009,0.002,0.003859352656328616
0.061,0.0695,0.043,0.066,0.0635,0.058,0.05987229223979866
0.001,0.001,0.001,0.001,0.001,0.001,0.0006352002022371415
0.771,0.2645,0.3385,0.794,0.2675,0.3795,0.26133204403592647
0.079,0.018,0.031,0.085,0.017,0.0455,0.01215317154822491
0.022,0.007,0.008,0.02,0.006,0.011,0.0020700106428814032
0.5495,0.537,0.593,0.623,0.529,0.629,0.5324724338192419
0.5645,0.314,0.329,0.5715,0.2985,0.3895,0.2944867204866849
0.2575,0.1925,0.202,0.247,0.188,0.212,0.17975492407972385
0.002,0.001,0.001,0.003,0.001,0.001,0.00013854003360868478
0.039,0.021,0.021,0.045,0.022,0.021,0.009270425731511477
