OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00030861271338859716
0.002,0.012,0.007,0.006,0.012,0.009,0.013197402001027585
0.004,0.001,0.002,0.004,0.001,0.002,0.00033912906667753987
0.637,0.5185,0.419,0.753,0.5085,0.3995,0.48663620854922374
0.024,0.004,0.012,0.035,0.005,0.017,0.007087776944465205
0.004,0.007,0.005,0.005,0.006,0.005,0.0026066422770407364
0.2465,0.0825,0.105,0.2135,0.084,0.1045,0.08125514313792467
0.005,0.001,0.001,0.004,0.001,0.001,0.0012981367314327211
0.5185,0.7065,0.8295,0.625,0.694,0.847,0.7014838547112199
0.017,0.013,0.017,0.013,0.014,0.018,0.012549383037179302
0.055,0.0105,0.018,0.071,0.01,0.022,0.007700261953855973
0.018,0.005,0.007,0.023,0.005,0.009,0.0033285875969147703
0.22,0.002,0.004,0.153,0.002,0.004,0.0014969030472893508
0.02,0.003,0.008,0.022,0.003,0.01,0.0023599790291165064
0.003,0.002,0.001,0.003,0.002,0.001,0.0010967737985838081
0.063,0.041,0.027,0.072,0.0415,0.027,0.032849817614526836
0.006,0.003,0.003,0.009,0.003,0.004,0.0006986618089134843
0.01,0.002,0.003,0.009,0.002,0.004,0.0005797575885580768
0.001,0.001,0.001,0.001,0.001,0.001,7.688533585793729e-07
0.002,0.001,0.001,0.003,0.001,0.001,0.00016003707067767582
0.878,0.242,0.3915,0.802,0.265,0.4415,0.23501660394007023
0.001,0.001,0.001,0.001,0.001,0.001,3.7555282882998696e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0008352432283959856
0.175,0.3335,0.4605,0.2285,0.3215,0.4115,0.3349376270724247
0.001,0.001,0.001,0.001,0.001,0.001,9.746462221619315e-06
0.043,0.054,0.0655,0.0795,0.0445,0.091,0.04823646607165899
0.004,0.002,0.003,0.006,0.002,0.005,0.00041058332271861817
0.003,0.001,0.001,0.004,0.001,0.005,0.0022752856031618422
0.7715,0.13,0.1485,0.861,0.123,0.2125,0.13070633552949654
0.004,0.001,0.001,0.004,0.001,0.001,0.00045165367333784804
0.024,0.008,0.014,0.0285,0.008,0.02,0.0044261304203177644
0.281,0.21,0.2745,0.2675,0.1815,0.281,0.2001050394633654
0.077,0.012,0.01,0.058,0.012,0.015,0.005624420092185738
0.3445,0.012,0.027,0.2435,0.012,0.0365,0.009939272669786866
0.002,0.001,0.001,0.003,0.001,0.001,3.374484024920253e-05
0.015,0.005,0.008,0.013,0.005,0.01,0.0014064544571947837
0.004,0.004,0.004,0.005,0.003,0.005,0.0019528799083322708
0.01,0.003,0.002,0.012,0.003,0.002,0.0013327434505916273
0.002,0.007,0.004,0.001,0.007,0.003,0.0034014547961670467
0.005,0.014,0.005,0.005,0.02,0.003,0.009636240368168646
0.001,0.001,0.001,0.001,0.001,0.001,5.1045124835073997e-05
0.007,0.013,0.01,0.01,0.014,0.01,0.007602770888179848
0.501,0.15,0.3325,0.4835,0.1585,0.345,0.149418307496762
0.004,0.001,0.001,0.004,0.001,0.002,0.00026422194667433146
0.084,0.0375,0.027,0.094,0.035,0.037,0.03482406078649737
0.177,0.077,0.035,0.2745,0.078,0.036,0.06583773042907445
0.293,0.019,0.035,0.3935,0.018,0.0395,0.012485306491906725
0.011,0.031,0.016,0.014,0.039,0.016,0.028068692700902974
0.012,0.002,0.004,0.015,0.002,0.006,0.0014283462888201627
0.025,0.01,0.022,0.025,0.009,0.024,0.007544702511469879
0.001,0.001,0.001,0.001,0.001,0.001,0.00017118643062680503
0.001,0.001,0.001,0.005,0.001,0.001,0.0011227330584543864
0.034,0.013,0.016,0.061,0.013,0.017,0.008093639406277633
0.3005,0.013,0.016,0.275,0.012,0.025,0.008190366513562487
0.002,0.003,0.002,0.002,0.003,0.002,0.0004787158146704794
0.089,0.006,0.01,0.068,0.006,0.017,0.0024266930034108035
0.0895,0.12,0.0855,0.063,0.129,0.0615,0.10817531665036587
0.039,0.033,0.036,0.057,0.032,0.042,0.030180320620015324
0.1885,0.033,0.058,0.199,0.033,0.067,0.035037238711115075
0.019,0.005,0.005,0.024,0.005,0.005,0.0024516264345452645
0.017,0.004,0.005,0.016,0.004,0.006,0.00044719938017503366
0.031,0.02,0.0155,0.033,0.021,0.015,0.015653226224086363
0.008,0.048,0.0295,0.009,0.048,0.022,0.03233176415411469
0.008,0.001,0.002,0.009,0.001,0.002,0.0021512609739559245
0.5185,0.348,0.263,0.637,0.3325,0.265,0.3466661442546296
0.001,0.001,0.001,0.001,0.001,0.001,0.000825086800831546
0.005,0.005,0.005,0.004,0.005,0.0045,0.0012815828847301297
0.1775,0.032,0.052,0.147,0.032,0.06,0.028531856999277395
0.464,0.142,0.1315,0.59,0.1355,0.162,0.13376846658982688
0.021,0.0315,0.02,0.026,0.034,0.016,0.0264999876975603
0.0665,0.0585,0.067,0.104,0.054,0.07,0.05304402712740056
0.001,0.002,0.002,0.002,0.002,0.002,0.0003454963826460633
0.108,0.127,0.1845,0.143,0.1245,0.201,0.12400232572856759
0.2795,0.1295,0.1885,0.293,0.1225,0.203,0.10928052005397414
0.031,0.005,0.006,0.04,0.005,0.007,0.003811804109131356
0.001,0.009,0.002,0.001,0.009,0.001,0.005048561642016927
0.027,0.064,0.034,0.029,0.063,0.029,0.055141058314566206
0.0185,0.117,0.081,0.012,0.129,0.055,0.11321383133917802
0.132,0.137,0.091,0.144,0.1425,0.092,0.1165259210066331
0.001,0.001,0.001,0.001,0.001,0.001,5.719888154270758e-06
0.375,0.305,0.397,0.4515,0.301,0.434,0.3103514263328245
0.339,0.2055,0.233,0.357,0.199,0.272,0.21022239057277903
0.3715,0.3145,0.3205,0.4495,0.3,0.3425,0.30090393728387493
0.001,0.002,0.001,0.001,0.002,0.001,0.0007655631339481461
0.106,0.1725,0.144,0.13,0.1665,0.167,0.16612499231884148
0.203,0.014,0.005,0.2045,0.012,0.014,0.007916839819476383
0.002,0.001,0.003,0.003,0.001,0.004,0.00040940834271733747
0.002,0.001,0.001,0.002,0.001,0.001,5.960433758783058e-05
0.1625,0.0815,0.1335,0.189,0.078,0.1585,0.07733311414269427
0.144,0.014,0.0435,0.151,0.012,0.062,0.018361428247257075
0.003,0.001,0.001,0.004,0.001,0.001,3.032178150446499e-05
0.9425,0.2045,0.3045,0.8915,0.215,0.393,0.18924255323194103
0.001,0.001,0.001,0.001,0.001,0.001,7.520626511037461e-05
0.0345,0.009,0.009,0.03,0.009,0.01,0.006367367639127471
0.307,0.01,0.02,0.231,0.012,0.029,0.005404564910278723
0.0185,0.022,0.02,0.014,0.022,0.028,0.017247846253600183
0.03,0.028,0.024,0.026,0.025,0.0275,0.02029406224396894
0.077,0.047,0.059,0.122,0.0435,0.069,0.05310277928027571
0.007,0.001,0.001,0.005,0.001,0.001,2.228020220305509e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.357049786237738e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0010012871961346166
0.223,0.097,0.102,0.2815,0.09,0.0975,0.09485752540300804
0.064,0.013,0.014,0.067,0.013,0.013,0.008642539371235816
0.0935,0.035,0.0325,0.083,0.036,0.028,0.04238723039646754
0.5035,0.001,0.008,0.287,0.001,0.015,0.00193591469127621
0.635,0.1375,0.177,0.6595,0.135,0.199,0.12013248079604157
0.662,0.6985,0.823,0.6565,0.664,0.7925,0.6833641980541021
0.1895,0.1475,0.163,0.2325,0.1375,0.202,0.1576555224805096
0.6965,0.249,0.421,0.686,0.262,0.513,0.2346371319424408
0.069,0.078,0.1,0.09,0.067,0.111,0.0634133270954241
0.0695,0.024,0.015,0.088,0.023,0.015,0.023791702671035527
0.2695,0.129,0.174,0.277,0.1295,0.2185,0.11126823856536766
0.029,0.011,0.006,0.047,0.01,0.006,0.007819678768937272
0.034,0.07,0.057,0.044,0.067,0.0515,0.06016392106402707
0.082,0.029,0.043,0.0935,0.027,0.043,0.025625243798768415
0.001,0.001,0.001,0.002,0.001,0.001,8.371074035389453e-05
0.6415,0.016,0.035,0.381,0.018,0.0515,0.0061777567806570585
0.03,0.018,0.01,0.031,0.017,0.013,0.012522187006201576
0.008,0.001,0.002,0.013,0.001,0.002,0.00013989426356496139
0.003,0.003,0.003,0.003,0.003,0.003,0.0006236772225470555
0.155,0.1,0.11,0.192,0.0955,0.122,0.10100592712682774
0.882,0.072,0.136,0.7905,0.084,0.1765,0.06954759885553181
0.2215,0.019,0.025,0.188,0.018,0.03,0.014979321145750277
0.0685,0.009,0.02,0.106,0.01,0.0275,0.008263456884399709
0.001,0.003,0.003,0.001,0.003,0.003,0.00032852494450337185
0.228,0.019,0.024,0.198,0.018,0.032,0.016363927124875558
0.005,0.003,0.003,0.004,0.003,0.003,0.0029120675813575567
0.555,0.045,0.1265,0.4715,0.05,0.1465,0.03577507254409492
0.003,0.001,0.001,0.003,0.001,0.001,0.0001428197394224019
0.005,0.002,0.002,0.004,0.002,0.002,0.0029299289705204215
0.0615,0.202,0.2005,0.071,0.196,0.1895,0.19323125690551018
0.025,0.071,0.058,0.03,0.074,0.055,0.0658488433867062
0.091,0.008,0.008,0.143,0.008,0.009,0.005396933167614896
0.5215,0.1415,0.158,0.4595,0.1365,0.223,0.1266912446875711
0.5095,0.5005,0.555,0.565,0.4755,0.618,0.4880227663639395
0.001,0.001,0.001,0.001,0.001,0.001,5.366311699723198e-07
0.073,0.02,0.037,0.076,0.022,0.047,0.016308989509731232
0.001,0.001,0.001,0.001,0.001,0.001,3.3982335205640545e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.984858077794191e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00023200993594224068
0.028,0.007,0.02,0.023,0.009,0.02,0.006292668360253839
0.004,0.006,0.006,0.007,0.006,0.006,0.0055585298412287746
0.005,0.001,0.001,0.004,0.001,0.001,0.0004078667331281937
0.003,0.006,0.002,0.002,0.004,0.003,0.0027274811192024855
0.002,0.002,0.002,0.002,0.002,0.002,0.0001089697924412292
0.002,0.003,0.005,0.002,0.003,0.005,0.0009855213133949598
0.002,0.001,0.001,0.003,0.001,0.001,7.806688190312218e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5349596190096804e-06
0.013,0.017,0.013,0.013,0.019,0.014,0.015118986876903022
0.055,0.002,0.002,0.057,0.002,0.004,0.00043491298601637724
0.013,0.028,0.023,0.016,0.0235,0.023,0.022002950253164587
0.001,0.001,0.001,0.001,0.001,0.001,3.231246383504207e-05
0.029,0.0305,0.023,0.0365,0.027,0.023,0.01523698912113665
0.024,0.0355,0.027,0.026,0.035,0.028,0.031966237277733234
0.002,0.001,0.001,0.002,0.001,0.002,0.00010387137962485633
0.011,0.009,0.016,0.015,0.009,0.014,0.007531986609355843
0.001,0.001,0.001,0.001,0.001,0.001,4.490179860575992e-05
0.0235,0.004,0.005,0.037,0.004,0.005,0.0017831445158012092
0.014,0.019,0.014,0.008,0.025,0.008,0.016039341486185552
0.052,0.006,0.008,0.057,0.006,0.0125,0.003452318536194877
0.157,0.079,0.055,0.164,0.072,0.06,0.07462218362897596
0.084,0.0315,0.025,0.084,0.032,0.03,0.03071057996496513
0.026,0.008,0.013,0.026,0.009,0.012,0.0042930265250632075
0.004,0.001,0.003,0.004,0.001,0.004,0.0012209651480695504
0.001,0.002,0.002,0.001,0.002,0.002,0.0007095084359022751
0.005,0.016,0.01,0.006,0.016,0.009,0.011892342304539952
0.003,0.002,0.002,0.002,0.002,0.002,0.0016393455379253474
0.065,0.016,0.024,0.076,0.016,0.0335,0.01292461212366137
0.084,0.017,0.018,0.088,0.016,0.022,0.0182112728602711
0.024,0.003,0.005,0.023,0.003,0.007,0.0015933517745674785
0.003,0.002,0.002,0.004,0.002,0.002,0.0007035276396612924
0.028,0.004,0.013,0.025,0.005,0.016,0.003953314306390819
0.009,0.001,0.001,0.009,0.001,0.001,0.0001293332041847447
0.041,0.0695,0.036,0.037,0.078,0.032,0.062107316092444464
0.3145,0.013,0.03,0.2785,0.013,0.046,0.011255092163924332
0.006,0.002,0.003,0.009,0.002,0.003,0.0011356057574255728
0.013,0.008,0.005,0.016,0.008,0.005,0.004766022126749177
0.001,0.001,0.001,0.001,0.001,0.001,2.2385049599234032e-05
0.005,0.001,0.001,0.006,0.001,0.001,0.00035247115327859645
0.449,0.005,0.01,0.34,0.005,0.014,0.0018999624487022679
0.001,0.001,0.001,0.001,0.001,0.001,1.170483493404865e-08
0.005,0.018,0.019,0.006,0.017,0.014,0.012642568448077571
0.001,0.004,0.001,0.001,0.005,0.001,0.0011011402050356022
0.2175,0.195,0.16,0.245,0.189,0.154,0.17646559572614737
0.005,0.003,0.004,0.006,0.003,0.003,0.001152287224644968
0.1005,0.0675,0.076,0.111,0.071,0.085,0.058550455433745555
0.727,0.18,0.175,0.7395,0.1815,0.1935,0.15176492478808576
0.002,0.005,0.004,0.002,0.005,0.002,0.000972184049903297
0.002,0.001,0.001,0.002,0.002,0.001,0.000268251609281958
0.208,0.21,0.178,0.2495,0.206,0.1965,0.1967789673922425
