OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.135,0.053,0.002,0.001,0.035,0.001,0.05055454157763734
0.753,0.182,0.066,0.8445,0.141,0.052,0.1864646316208122
0.0335,0.025,0.003,0.015,0.009,0.001,0.02307103822447488
0.047,0.049,0.005,0.011,0.0485,0.001,0.04512031969858964
0.019,0.087,0.006,0.003,0.055,0.002,0.09156396028796518
0.028,0.063,0.005,0.001,0.055,0.001,0.049846982631130604
0.056,0.049,0.004,0.008,0.025,0.004,0.044745600442831844
0.8815,0.2605,0.131,0.3745,0.237,0.071,0.24512893722650128
0.488,0.1045,0.186,0.06,0.0845,0.0295,0.09635009146565107
0.885,0.3955,0.115,0.342,0.861,0.028,0.40483261822738414
0.038,0.154,0.002,0.003,0.073,0.001,0.15830914656043632
0.6135,0.111,0.02,0.249,0.0555,0.007,0.11179851809728658
0.224,0.308,0.065,0.109,0.333,0.014,0.2857295859213209
0.1455,0.007,0.002,0.012,0.002,0.001,0.0026108658750319765
0.514,0.8675,0.5935,0.286,0.9855,0.229,0.8680239605236192
0.119,0.405,0.03,0.26,0.9195,0.003,0.4067171507616809
0.034,0.1095,0.002,0.005,0.061,0.001,0.10066089451183569
0.0285,0.012,0.002,0.0115,0.004,0.002,0.0045262377248199235
0.141,0.058,0.029,0.04,0.07,0.013,0.05059087830689411
0.004,0.063,0.002,0.001,0.054,0.001,0.06768200079287993
0.052,0.1855,0.005,0.001,0.285,0.001,0.18822395852533066
0.02,0.057,0.011,0.01,0.036,0.001,0.04133932228689214
0.002,0.065,0.001,0.001,0.029,0.001,0.05379745680200704
0.001,0.018,0.001,0.001,0.012,0.001,0.009216611265897899
0.5735,0.9215,0.5655,0.05,0.999,0.022,0.9945428843003149
0.105,0.542,0.061,0.008,0.966,0.012,0.5506958255606911
0.2875,0.101,0.002,0.018,0.118,0.001,0.09375742095044257
0.094,0.021,0.008,0.185,0.008,0.003,0.015738743756932985
0.2835,0.041,0.013,0.02,0.035,0.005,0.030217158069029866
0.0745,0.026,0.001,0.009,0.02,0.001,0.019141338134749202
0.3085,0.1305,0.043,0.038,0.129,0.008,0.11358789833894767
0.203,0.2155,0.005,0.061,0.2355,0.001,0.24227661605630588
0.001,0.002,0.001,0.001,0.001,0.001,0.0007658172155055868
0.169,0.178,0.026,0.022,0.198,0.004,0.18139434896268297
0.01,0.069,0.009,0.002,0.031,0.001,0.060250417041592265
0.141,0.083,0.005,0.026,0.0475,0.008,0.06684128902793002
0.004,0.045,0.002,0.003,0.014,0.002,0.026487845637258527
0.059,0.08,0.029,0.0345,0.083,0.011,0.07457201858728675
0.021,0.138,0.005,0.003,0.2475,0.001,0.14698875836753816
0.005,0.002,0.001,0.001,0.002,0.001,3.142904232532638e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.599411096722912e-06
0.409,0.686,0.1255,0.0655,0.9835,0.01,0.6811500255513105
0.012,0.058,0.001,0.004,0.011,0.001,0.04630792440380519
0.5975,0.816,0.745,0.3185,0.988,0.116,0.8192628205818475
0.052,0.19,0.015,0.002,0.2935,0.002,0.17957823963849592
0.005,0.0265,0.001,0.001,0.014,0.001,0.021130020761910832
0.016,0.085,0.001,0.001,0.067,0.001,0.06571992377388097
0.018,0.001,0.008,0.009,0.001,0.001,0.0008671469213577276
0.5815,0.3655,0.177,0.0775,0.4375,0.0725,0.3680361103079889
0.479,0.726,0.218,0.008,1.0,0.02,0.7140017746852905
0.293,0.027,0.025,0.013,0.018,0.001,0.018931841862472612
0.5835,0.2385,0.065,0.2175,0.285,0.035,0.21585676968904213
0.004,0.051,0.003,0.025,0.029,0.002,0.04049336858118836
0.1435,0.6435,0.0755,0.014,0.9645,0.008,0.6903884706547903
0.014,0.049,0.007,0.014,0.0335,0.001,0.04328901886292041
0.133,0.105,0.049,0.005,0.055,0.003,0.10150349530124043
0.9155,0.447,0.776,0.9585,0.661,0.5355,0.46868479755402237
0.037,0.032,0.005,0.0245,0.018,0.002,0.026956044614740996
0.1175,0.081,0.025,0.0405,0.057,0.009,0.08289451505481578
0.168,0.5605,0.0795,0.023,0.932,0.01,0.5753283788551642
0.015,0.144,0.001,0.001,0.1765,0.001,0.14167940565237463
0.058,0.089,0.003,0.001,0.086,0.001,0.0897993496596964
0.096,0.08,0.043,0.005,0.0815,0.023,0.08835222329025845
0.597,0.4785,0.1455,0.233,0.356,0.0935,0.4712256617426558
0.092,0.103,0.017,0.032,0.111,0.005,0.10410310620201027
0.2815,0.3215,0.092,0.1285,0.4555,0.03,0.3044263236224898
0.427,0.1735,0.025,0.028,0.158,0.005,0.17172761682776236
0.5475,0.199,0.16,0.022,0.1885,0.054,0.1861303125123331
0.068,0.1495,0.019,0.001,0.083,0.001,0.12669657426021125
0.3075,0.056,0.022,0.007,0.023,0.001,0.04495817018335477
0.2765,0.387,0.0885,0.025,0.8915,0.016,0.37443044262843095
0.001,0.006,0.001,0.001,0.001,0.001,0.0018712456554116732
0.009,0.005,0.001,0.003,0.004,0.001,0.002217134119798816
0.02,0.0545,0.001,0.007,0.034,0.001,0.04100278978889085
0.8025,0.6825,0.9095,0.101,1.0,0.018,0.6792600797485413
0.108,0.1835,0.015,0.032,0.0975,0.011,0.20798674405860212
0.083,0.021,0.005,0.007,0.019,0.002,0.009843856466738837
0.735,0.469,0.19,0.848,0.378,0.321,0.47987982297952736
0.3585,0.2605,0.082,0.154,0.3205,0.05,0.23986402574971163
0.0075,0.0415,0.003,0.0035,0.019,0.002,0.027853325601202083
0.341,0.74,0.2645,0.3725,0.929,0.08,0.7483683795769249
0.3995,0.428,0.031,0.035,0.5785,0.007,0.42772824490479366
0.969,0.1875,0.92,0.535,0.3415,0.519,0.1743211310896983
0.393,0.215,0.018,0.021,0.116,0.003,0.2281336118187357
0.085,0.06,0.005,0.013,0.0455,0.003,0.0440856167621253
0.3695,0.143,0.009,0.2045,0.09,0.008,0.18106581617299444
0.013,0.1215,0.002,0.002,0.0615,0.002,0.1357193644088609
0.021,0.1085,0.004,0.001,0.1125,0.001,0.10081099692682932
0.003,0.1565,0.001,0.001,0.0815,0.001,0.15714699855903402
0.016,0.361,0.008,0.003,0.1755,0.001,0.41824888433421703
0.021,0.003,0.001,0.005,0.003,0.001,0.0011984109865462848
0.075,0.05,0.002,0.009,0.028,0.001,0.04585464913362915
0.7115,0.694,0.325,0.4025,0.905,0.284,0.7035373195118972
0.08,0.009,0.003,0.005,0.005,0.003,0.0048227831143008125
0.5235,0.89,0.612,0.2425,0.9815,0.2075,0.9372816881661059
0.16,0.218,0.0365,0.031,0.249,0.011,0.21019352568749486
0.073,0.1175,0.004,0.011,0.057,0.003,0.12323946799733992
0.697,0.8465,0.7665,0.5505,0.9965,0.066,0.8670585109748986
0.033,0.002,0.002,0.011,0.002,0.002,0.0003361286768921284
0.0045,0.075,0.001,0.001,0.033,0.001,0.07421388690065041
0.5565,0.9145,0.595,0.052,0.996,0.081,0.9852333192045187
0.0935,0.0695,0.012,0.1915,0.042,0.006,0.07944982054487558
0.001,0.002,0.001,0.001,0.001,0.001,2.3678509341330485e-05
0.002,0.044,0.001,0.003,0.008,0.001,0.025334565363931458
0.001,0.007,0.001,0.001,0.004,0.001,0.002681654190229114
0.073,0.02,0.005,0.004,0.017,0.002,0.015127105544720292
0.584,0.623,0.2125,0.081,0.966,0.061,0.6019082770374371
0.012,0.0605,0.001,0.001,0.01,0.001,0.04584107667086227
0.014,0.1135,0.004,0.002,0.114,0.002,0.10736649192335596
0.015,0.203,0.001,0.001,0.169,0.001,0.18944202616929848
0.008,0.091,0.002,0.002,0.067,0.001,0.076954906177709
0.4105,0.603,0.143,0.329,0.7235,0.0945,0.6007129073237265
0.052,0.071,0.022,0.031,0.064,0.014,0.11919352381135785
0.006,0.03,0.003,0.002,0.0155,0.001,0.01917773839456321
0.2425,0.5555,0.0605,0.021,0.998,0.001,0.5383014764174192
0.001,0.022,0.001,0.001,0.006,0.001,0.015698531433802478
0.598,0.673,0.224,0.3755,0.978,0.0755,0.6943511243731111
0.29,0.762,0.147,0.3815,0.9625,0.022,0.7494526097634824
0.002,0.185,0.003,0.002,0.0515,0.001,0.19695715952147208
0.071,0.128,0.033,0.028,0.0715,0.007,0.15344929982026506
0.588,0.889,0.682,0.8875,0.9125,0.597,0.9611009047895218
0.002,0.006,0.001,0.001,0.001,0.001,0.0026361113163341937
0.001,0.0155,0.001,0.001,0.013,0.001,0.01023705173584777
0.057,0.101,0.007,0.036,0.0715,0.002,0.09325588398711451
0.067,0.1565,0.011,0.074,0.1615,0.003,0.14530895589239612
0.2015,0.1015,0.093,0.051,0.085,0.039,0.08958278999287811
0.004,0.036,0.001,0.001,0.0235,0.001,0.03444838326492861
0.04,0.263,0.005,0.009,0.384,0.001,0.26475302882664525
0.574,0.9,0.5855,0.458,0.92,0.34,0.9816314061360301
0.34,0.4425,0.106,0.076,0.513,0.036,0.46874617649308326
0.0865,0.5185,0.031,0.002,0.7665,0.001,0.6232470168312827
0.005,0.023,0.001,0.001,0.0155,0.001,0.006030083652252173
0.24,0.025,0.014,0.012,0.007,0.001,0.018698420082187663
0.264,0.599,0.069,0.016,0.966,0.007,0.5758175070985077
0.009,0.0465,0.001,0.001,0.019,0.001,0.04750143932693216
0.021,0.001,0.001,0.002,0.001,0.001,0.0001764278103159402
0.006,0.01,0.003,0.004,0.004,0.001,0.004090674565847416
0.2345,0.2065,0.062,0.049,0.145,0.015,0.19381793190717994
0.093,0.3205,0.016,0.058,0.308,0.004,0.34994073314754304
0.043,0.197,0.024,0.005,0.1425,0.007,0.28236011250998383
0.144,0.013,0.1055,0.1045,0.014,0.018,0.008385077451057687
0.087,0.1115,0.009,0.004,0.079,0.002,0.10862063837737196
0.099,0.677,0.023,0.007,0.8195,0.001,0.6854634859917341
0.0175,0.013,0.001,0.002,0.006,0.001,0.0112340947496141
0.761,0.668,0.338,0.108,1.0,0.1095,0.7420456652214977
0.222,0.5125,0.093,0.0235,0.7395,0.022,0.5104627064696418
0.03,0.281,0.003,0.002,0.1445,0.001,0.30749126961257406
0.002,0.005,0.001,0.001,0.003,0.001,0.000987019949903202
0.001,0.003,0.001,0.001,0.001,0.001,0.00038658054054499204
0.094,0.06,0.003,0.014,0.017,0.001,0.05349002818646108
0.2155,0.033,0.016,0.324,0.024,0.012,0.029593394485809794
0.001,0.0795,0.001,0.001,0.032,0.001,0.07893401645409859
0.0255,0.031,0.004,0.024,0.038,0.001,0.032735112662159525
0.2175,0.2235,0.028,0.086,0.1765,0.011,0.1983325693635795
0.2885,0.061,0.024,0.012,0.017,0.005,0.0576553608720498
0.5445,0.412,0.0735,0.2555,0.4645,0.052,0.43255046238679984
0.022,0.01,0.002,0.004,0.013,0.002,0.007918963474582054
0.091,0.476,0.034,0.011,0.86,0.006,0.46705806910297887
0.002,0.001,0.001,0.003,0.001,0.001,0.00016070141653767094
0.296,0.133,0.002,0.051,0.038,0.001,0.12951250429499372
0.009,0.041,0.001,0.001,0.01,0.001,0.025297236538864815
0.014,0.1835,0.003,0.017,0.058,0.002,0.30467532061620856
0.139,0.138,0.013,0.021,0.2035,0.003,0.13429341252460686
0.001,0.087,0.001,0.001,0.022,0.001,0.0875455729038239
0.229,0.011,0.7695,0.001,0.001,0.001,0.00023843141832547793
0.2935,0.093,0.039,0.085,0.056,0.013,0.08146800307343796
0.069,0.006,0.002,0.002,0.006,0.001,0.00041944596602417743
0.7125,0.353,0.133,0.303,0.3925,0.0665,0.3721360206563489
0.005,0.001,0.002,0.002,0.001,0.001,1.9919370223873547e-06
0.1045,0.1145,0.018,0.1415,0.106,0.004,0.12380432964024313
0.0785,0.3995,0.044,0.109,0.529,0.013,0.4393724163789039
0.089,0.0375,0.003,0.0165,0.027,0.001,0.034521462300545924
0.002,0.001,0.001,0.001,0.001,0.001,0.000350238332398622
0.452,0.8165,0.316,0.7305,0.9655,0.115,0.8177183098411791
0.231,0.3705,0.107,0.05,0.6065,0.0325,0.37023015905337153
0.186,0.47,0.056,0.3025,0.753,0.007,0.47884595581671374
0.066,0.327,0.0725,0.009,0.184,0.005,0.35846371563049906
0.084,0.3545,0.023,0.021,0.4415,0.006,0.35509118058527356
0.0195,0.0265,0.002,0.001,0.011,0.001,0.024449800875230684
0.003,0.003,0.001,0.002,0.002,0.001,0.0012972435430025505
0.036,0.077,0.0165,0.012,0.056,0.007,0.07945319635244437
0.016,0.04,0.002,0.008,0.016,0.001,0.04261795255730034
0.091,0.1445,0.004,0.018,0.134,0.001,0.15158005514557138
0.013,0.049,0.002,0.003,0.021,0.001,0.046842199063922396
0.001,0.011,0.001,0.001,0.004,0.001,0.004885646236665149
0.6945,0.8955,0.7025,0.001,0.999,0.014,0.9435200970096193
0.004,0.003,0.002,0.005,0.001,0.002,1.342506598693722e-05
0.039,0.148,0.004,0.002,0.0755,0.001,0.13980410604446442
