OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2995,0.5715,0.4895,0.492,0.5395,0.5115,0.7475399400890068
0.39,0.8055,0.457,0.292,0.681,0.2875,0.8563368839554508
0.261,0.5235,0.3485,0.3955,0.4195,0.46,0.6601401075448756
0.662,0.7625,0.7465,0.8325,0.711,0.9295,0.8470891310577704
0.4595,0.3895,0.2825,0.3655,0.301,0.352,0.4991303455548374
0.778,0.7485,0.496,0.6955,0.6485,0.5345,0.8399964182891908
0.604,0.905,0.837,0.681,0.7775,0.861,0.9534294241912822
0.1015,0.3635,0.1985,0.387,0.249,0.273,0.4246113060497566
0.2735,0.341,0.307,0.3955,0.293,0.3755,0.5230024994010591
0.512,0.5515,0.5265,0.7665,0.5065,0.5545,0.6813926124873204
0.559,0.008,0.9775,0.6965,0.0945,0.7115,0.00019431096374283448
0.552,0.7635,0.747,0.8325,0.7105,0.911,0.8366848849904553
0.058,0.0875,0.0285,0.41,0.0515,0.046,0.12637052536194013
0.191,0.419,0.425,0.293,0.3875,0.393,0.6037042277800571
0.1905,0.53,0.266,0.1795,0.593,0.188,0.7142013363487698
0.6655,0.7085,0.763,0.7155,0.6825,0.839,0.7910909656083267
0.5055,0.571,0.5305,0.7685,0.497,0.5755,0.6662463426326404
0.006,0.005,0.005,0.0325,0.002,0.0085,4.110046829682176e-06
0.875,0.7835,0.884,0.4695,0.92,0.6855,0.807145804581831
0.011,0.003,0.009,0.005,0.008,0.006,6.89968780154532e-18
0.2265,0.33,0.289,0.3085,0.313,0.35,0.5302484954652698
0.235,0.099,0.087,0.1355,0.089,0.096,0.08505518354125675
0.8445,0.452,0.9135,0.8995,0.59,0.851,0.5980038421937746
0.619,0.8835,0.635,0.458,0.9485,0.393,0.9179473471692572
0.7195,0.8775,0.774,0.6875,0.7905,0.893,0.9152130919564205
0.3885,0.349,0.4115,0.4085,0.372,0.5825,0.5034870311067294
0.8385,0.7705,0.744,0.729,0.8525,0.809,0.8100223908401059
0.172,0.1385,0.1255,0.155,0.1275,0.148,0.36110724564655317
0.9545,0.612,0.802,0.862,0.808,0.9495,0.717828015952654
0.117,0.1515,0.1995,0.088,0.1395,0.126,0.2800530561809709
0.724,0.604,0.712,0.534,0.581,0.771,0.6698882917159825
0.5075,0.803,0.512,0.4905,0.663,0.732,0.820406921961797
0.347,0.1345,0.1835,0.2315,0.1255,0.17,0.29455377359855117
0.744,0.195,0.916,0.857,0.858,0.9075,0.20666962758023258
0.329,0.3875,0.397,0.1335,0.362,0.3525,0.6333240481421393
0.389,0.7325,0.4105,0.2615,0.6085,0.4345,0.7877873064590881
0.6965,0.9105,0.818,0.915,0.821,0.8415,0.97455905940714
0.6585,0.6645,0.5365,0.651,0.596,0.525,0.7218077211523318
0.565,0.7995,0.6595,0.433,0.696,0.6645,0.8423863567020905
0.522,0.722,0.598,0.8385,0.6295,0.788,0.8107936962987153
0.3885,0.322,0.314,0.577,0.3275,0.5575,0.49075153578257125
0.443,0.3395,0.257,0.4215,0.301,0.302,0.4445743951234751
0.8155,0.5765,0.9365,0.9025,0.7455,0.95,0.6542594827894447
0.834,0.9075,0.7625,0.478,0.959,0.616,0.9187006281111091
0.953,0.9195,0.7185,0.4345,0.89,0.5915,0.9690806640477498
0.25,0.2005,0.193,0.3545,0.1995,0.3745,0.2549762515076142
0.213,0.3265,0.3115,0.214,0.3,0.3095,0.3783928505375288
0.3445,0.6365,0.3075,0.9645,0.44,0.384,0.9082296470914152
0.216,0.594,0.2315,0.433,0.4445,0.6175,0.6453170927726174
0.929,0.8395,0.6865,0.5615,0.795,0.629,0.8517893845419614
0.4105,0.3885,0.4295,0.47,0.3805,0.456,0.5538854341776973
0.8925,0.932,0.806,0.711,0.875,0.768,0.9497593018451678
0.696,0.52,0.4785,0.967,0.5585,0.8355,0.7838242768095733
0.102,0.07,0.07,0.137,0.07,0.098,0.09273919541741675
0.979,0.2135,0.994,0.264,0.995,0.1715,0.3414357766988815
0.3805,0.4125,0.3785,0.1645,0.3435,0.3055,0.5310468794301002
0.545,0.83,0.8165,0.804,0.755,0.924,0.8606662846520543
0.4955,0.7285,0.6585,0.3085,0.6785,0.553,0.7854561055477145
0.094,0.005,0.023,0.123,0.008,0.047,1.2212412091886822e-05
0.844,0.2955,0.497,0.7315,0.3805,0.6135,0.5883156721416402
0.28,0.339,0.3095,0.4615,0.299,0.4055,0.584532399054092
0.9125,0.428,0.8115,0.542,0.481,0.6705,0.51484999514031
0.87,0.4635,0.7555,0.599,0.4605,0.775,0.6477218212892155
0.1945,0.481,0.3085,0.338,0.4155,0.2925,0.5869271704535902
0.4,0.395,0.417,0.5565,0.3815,0.503,0.5410869642562468
0.357,0.076,0.597,0.404,0.094,0.28,0.13743200165632227
0.567,0.8085,0.771,0.901,0.8395,0.819,0.893746268750466
0.8495,0.8525,0.8435,0.4375,0.947,0.668,0.8890063354497737
0.3075,0.1765,0.262,0.283,0.1735,0.305,0.4196409782476358
0.1495,0.4085,0.154,0.143,0.3995,0.1405,0.6348512906599896
0.527,0.597,0.4385,0.4165,0.526,0.462,0.6574123124608697
0.4575,0.366,0.574,0.4215,0.415,0.605,0.5880701429152759
0.598,0.1595,0.939,0.9585,0.37,0.7775,0.5601044673735766
0.192,0.2225,0.1145,0.2175,0.148,0.1145,0.34483347960564137
0.0545,0.039,0.017,0.055,0.029,0.028,0.03196839941097563
0.8335,0.091,0.1815,0.2985,0.109,0.21,0.11488238455106933
0.7735,0.8325,0.891,0.9315,0.8185,0.9425,0.8876685748078469
0.238,0.1445,0.139,0.2765,0.1405,0.198,0.31115646060224045
0.9375,0.938,0.938,0.6055,0.9685,0.741,0.9616620551076125
0.346,0.675,0.322,0.5125,0.485,0.4405,0.7402730662529432
0.871,0.3865,0.6755,0.485,0.4735,0.7825,0.5393240310143272
0.2115,0.3565,0.187,0.557,0.2925,0.2145,0.5134998220973455
0.062,0.024,0.058,0.1405,0.022,0.1085,0.001482584934234099
0.008,0.002,0.006,0.023,0.004,0.014,1.6102390754332856e-23
0.5145,0.7395,0.769,0.7195,0.6815,0.8285,0.7360703391362247
0.096,0.3735,0.1095,0.2445,0.206,0.1735,0.4752026744728426
0.359,0.232,0.2465,0.4185,0.2265,0.3805,0.4677525458831554
0.3645,0.7635,0.3935,0.2395,0.818,0.2095,0.8453311356099247
0.02,0.1295,0.009,0.0565,0.041,0.02,0.2099408729819862
0.4985,0.773,0.6245,0.338,0.7375,0.666,0.8303484780921049
0.6235,0.8165,0.81,0.767,0.795,0.917,0.8536368803654883
0.8485,0.826,0.8715,0.7695,0.8005,0.9415,0.8626548461379723
0.3475,0.563,0.282,0.2435,0.5845,0.1825,0.6103621784569433
0.7785,0.1515,0.6305,0.428,0.173,0.2825,0.31664050423858914
0.911,0.7885,0.9675,0.484,0.9525,0.5035,0.8726005454774791
0.465,0.711,0.465,0.4575,0.582,0.58,0.7760290130509193
0.949,0.0905,0.953,0.1715,0.994,0.1595,0.1374390059901702
0.326,0.668,0.479,0.3305,0.6705,0.39,0.7362779840785971
0.2335,0.3365,0.26,0.8995,0.285,0.259,0.45561431855756296
0.7265,0.7395,0.716,0.849,0.693,0.922,0.7988498319247607
0.353,0.2805,0.2995,0.545,0.275,0.34,0.5015639014869676
0.7515,0.2315,0.419,0.481,0.2865,0.468,0.4116388590250535
0.7235,0.945,0.7895,0.4485,0.966,0.636,0.9532383252127972
0.5375,0.468,0.62,0.7015,0.481,0.6585,0.7105462284244854
0.617,0.8835,0.5325,0.4265,0.836,0.487,0.946257455931841
0.2575,0.411,0.118,0.0785,0.291,0.1575,0.4496445999508628
0.0215,0.0855,0.02,0.1945,0.0295,0.023,0.164521775957662
0.098,0.2095,0.116,0.1285,0.1875,0.091,0.3242937023465957
0.5355,0.293,0.263,0.7425,0.284,0.4625,0.5006132890630937
0.6825,0.8745,0.6745,0.733,0.798,0.9195,0.8965860056965087
0.6455,0.71,0.672,0.6815,0.644,0.725,0.7945544570951738
0.8565,0.8115,0.8945,0.973,0.807,0.9655,0.8189592620888189
0.058,0.2125,0.128,0.076,0.1775,0.0835,0.24352382342406637
0.8755,0.606,0.7245,0.6445,0.5875,0.7875,0.7287480508793793
0.8555,0.7205,0.7985,0.8525,0.7255,0.935,0.7238442532010423
0.7385,0.7725,0.877,0.8735,0.7585,0.935,0.7892478677440864
0.935,0.704,0.7265,0.6985,0.6465,0.6875,0.7748869488758898
0.095,0.2195,0.087,0.09,0.1545,0.0705,0.2879163625607224
0.453,0.398,0.406,0.1355,0.3595,0.3255,0.4684871754501565
0.871,0.759,0.6775,0.6775,0.922,0.8005,0.8488955468198117
0.192,0.028,0.026,0.051,0.018,0.065,0.019246322443635347
0.7665,0.9205,0.6595,0.4365,0.892,0.5175,0.9280046856524031
0.011,0.025,0.012,0.0235,0.023,0.012,0.0028077234136742115
0.2875,0.3075,0.293,0.237,0.272,0.311,0.4270993114878693
0.538,0.7085,0.4535,0.4005,0.745,0.407,0.7950769446167367
0.543,0.5305,0.486,0.6485,0.4485,0.537,0.6359077099841507
0.1985,0.1945,0.168,0.165,0.179,0.161,0.3526221285993406
0.681,0.8985,0.814,0.8125,0.781,0.938,0.9277179485279846
0.427,0.7075,0.2805,0.15,0.9165,0.136,0.7705341148020637
0.7165,0.939,0.779,0.81,0.8745,0.6375,0.9990516441877542
0.632,0.465,0.506,0.393,0.432,0.491,0.6034627634590823
0.032,0.003,0.012,0.028,0.002,0.008,1.3638505463744788e-05
0.7115,0.814,0.643,0.6445,0.7055,0.684,0.8378129113074121
0.224,0.1215,0.1425,0.202,0.1195,0.177,0.33083842592614177
0.118,0.145,0.11,0.127,0.1125,0.1145,0.4519866664948071
0.7135,0.714,0.3285,0.9205,0.5285,0.648,0.8501088262480749
0.9705,0.2785,0.706,0.913,0.41,0.7585,0.4537333744155798
0.7625,0.466,0.3465,0.705,0.3725,0.4405,0.5244638401786934
0.776,0.9315,0.86,0.5895,0.9675,0.4755,0.9579956704142906
0.247,0.1745,0.5575,0.95,0.1865,0.362,0.24729307108801077
0.578,0.4575,0.546,0.8545,0.462,0.642,0.585255854520518
0.8705,0.796,0.912,0.763,0.891,0.794,0.8264614318518362
0.4485,0.377,0.1375,0.158,0.3065,0.134,0.46275079277819664
0.67,0.923,0.7825,0.408,0.91,0.6685,0.9615191016116396
0.111,0.2115,0.1615,0.2155,0.184,0.235,0.44999754726359364
0.378,0.161,0.0945,0.3265,0.1325,0.22,0.15330851669512197
0.653,0.927,0.735,0.4535,0.9015,0.5735,0.9880217445457833
0.96,0.3255,0.955,0.9225,0.972,0.4635,0.4011574530917166
0.192,0.1555,0.1445,0.111,0.157,0.1105,0.26747060495344827
0.6485,0.939,0.673,0.229,0.944,0.372,0.9971354523138263
0.919,0.9285,0.8655,0.633,0.884,0.7095,0.9700321939148621
0.9635,0.428,0.89,0.6625,0.9175,0.828,0.6039259202162147
0.6605,0.928,0.7,0.4345,0.825,0.674,0.9903470174397025
0.5395,0.905,0.675,0.808,0.7215,0.9385,0.9623450186941933
0.7795,0.9015,0.7665,0.7985,0.7925,0.9205,0.9173807341632672
0.6325,0.9105,0.7835,0.8755,0.7905,0.8975,0.9346763311302779
0.611,0.3975,0.8995,0.701,0.4885,0.6985,0.5849106289572059
0.0795,0.0905,0.0845,0.0735,0.087,0.076,0.33097874561019347
0.458,0.286,0.5295,0.364,0.2965,0.4655,0.4879519967987941
0.04,0.1675,0.078,0.041,0.126,0.033,0.3153076464778141
0.929,0.1575,0.97,0.5745,0.414,0.7785,0.205897107131559
0.24,0.37,0.1625,0.2625,0.28,0.2265,0.6514337370218368
0.179,0.391,0.431,0.519,0.329,0.5015,0.4598993131279283
0.8,0.614,0.4285,0.4245,0.6945,0.471,0.7007480829453556
0.3215,0.311,0.355,0.436,0.312,0.44,0.5922188642565764
0.6335,0.9275,0.7175,0.9055,0.7315,0.8165,0.9389992107907117
0.605,0.6195,0.5015,0.6375,0.4725,0.555,0.7591265920692692
0.8515,0.871,0.866,0.9575,0.816,0.924,0.9032388520133445
0.4625,0.2195,0.244,0.5555,0.2155,0.3135,0.42833396358288
0.365,0.467,0.7245,0.5455,0.4845,0.699,0.559886857342268
0.989,0.124,0.9795,0.345,0.9835,0.656,0.1777711586171697
0.155,0.1355,0.118,0.621,0.1255,0.2015,0.17711534337743318
0.795,0.898,0.6985,0.397,0.8965,0.5525,0.911134791254061
0.515,0.4385,0.92,0.732,0.819,0.936,0.576855337963764
0.328,0.2075,0.2725,0.5,0.667,0.4545,0.41879870384639717
0.701,0.917,0.788,0.6905,0.802,0.802,0.9824085886534647
0.232,0.3655,0.203,0.4985,0.273,0.274,0.5155950481732412
0.486,0.692,0.6185,0.604,0.617,0.7695,0.7504374284600919
0.437,0.5135,0.52,0.317,0.4925,0.3665,0.6885694458447875
0.9605,0.198,0.948,0.647,0.851,0.908,0.22677717716066625
0.913,0.1475,0.923,0.429,0.285,0.59,0.2208769463316687
0.1685,0.3915,0.207,0.225,0.335,0.17,0.5064874779332001
0.407,0.4775,0.4795,0.4785,0.4385,0.5585,0.7314481670249431
0.673,0.9365,0.7355,0.3495,0.984,0.411,0.9563520429641519
0.6095,0.4495,0.414,0.612,0.4055,0.4285,0.6025892920145384
0.478,0.8405,0.482,0.2355,0.841,0.354,0.8475427413872546
0.8745,0.339,0.831,0.8085,0.6675,0.9145,0.5379517296297809
0.044,0.309,0.193,0.3115,0.214,0.1645,0.43675049691046364
0.4975,0.5525,0.5205,0.6005,0.479,0.5555,0.6293599503022729
0.6125,0.3345,0.278,0.1625,0.2575,0.307,0.4110320876927007
0.657,0.9225,0.692,0.575,0.793,0.786,0.9684096086874856
0.4475,0.386,0.4355,0.5605,0.3755,0.6185,0.5122646619090385
0.5805,0.524,0.547,0.859,0.594,0.8695,0.6345533526150944
0.063,0.325,0.1495,0.0445,0.289,0.059,0.40067345770927676
0.3,0.6475,0.397,0.9525,0.5165,0.415,0.6927244473476255
0.6705,0.6295,0.706,0.8035,0.645,0.787,0.668535595113924
0.8505,0.8485,0.63,0.348,0.8465,0.488,0.8874128560090024
0.5845,0.749,0.5785,0.36,0.6565,0.6375,0.8666025937578465
0.938,0.2315,0.5495,0.9485,0.3295,0.6075,0.3437128023999114
0.742,0.814,0.6565,0.9195,0.676,0.8345,0.8734832770819347
0.6435,0.834,0.6265,0.801,0.6575,0.872,0.9171992740217132
0.5705,0.898,0.6565,0.5165,0.787,0.6915,0.9269151838447436
0.5575,0.525,0.5465,0.5345,0.508,0.575,0.6789609761811242
0.053,0.054,0.052,0.052,0.053,0.052,0.07208264385584236
0.155,0.395,0.2845,0.394,0.345,0.2355,0.5132856481712146
0.9505,0.599,0.7475,0.8705,0.646,0.916,0.6067379660293408
0.0935,0.011,0.011,0.098,0.006,0.0125,0.0023318291503876174
0.331,0.404,0.4015,0.383,0.38,0.446,0.546307856590919
0.221,0.605,0.4405,0.184,0.7945,0.237,0.6883089191184653
0.329,0.322,0.3445,0.184,0.273,0.252,0.4258764820453069
0.586,0.749,0.6455,0.618,0.635,0.5895,0.8191763370017424
0.1055,0.047,0.0605,0.055,0.035,0.0465,0.05492331639981063
0.74,0.712,0.6825,0.7775,0.648,0.753,0.7717575570798121
0.3665,0.567,0.279,0.6615,0.3635,0.3325,0.7067210097798093
0.771,0.584,0.899,0.789,0.69,0.922,0.6272458817296886
0.9015,0.4265,0.825,0.7335,0.546,0.838,0.6491639657961035
0.2105,0.2565,0.203,0.369,0.2345,0.2805,0.3981209866414611
0.749,0.6785,0.7825,0.877,0.6525,0.859,0.7237296792832448
0.791,0.918,0.842,0.8765,0.829,0.8355,0.9416800021352953
0.463,0.6945,0.557,0.4925,0.6075,0.626,0.7402815726967833
0.653,0.9155,0.7225,0.7535,0.767,0.9195,0.965200833381529
0.6445,0.923,0.6155,0.755,0.7135,0.924,0.955912363308232
