OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.068,0.001,0.001,0.072,0.001,0.04006986284099834
0.001,0.127,0.001,0.001,0.032,0.001,0.06677353501105174
0.003,0.085,0.001,0.001,0.162,0.001,0.056268913354234305
0.003,0.239,0.005,0.001,0.334,0.001,0.21798159411217616
0.004,0.258,0.003,0.001,0.291,0.001,0.2177446087582822
0.006,0.3225,0.006,0.001,0.35,0.001,0.25174260654169317
0.001,0.021,0.001,0.001,0.003,0.001,0.007747171823792327
0.038,0.001,0.001,0.001,0.001,0.001,0.0001225688089950077
0.005,0.2115,0.001,0.001,0.293,0.001,0.15443953762649051
0.397,0.802,0.377,0.001,0.997,0.001,0.9007449675726673
0.299,0.7175,0.314,0.001,0.998,0.001,0.7765818615087159
0.003,0.147,0.001,0.001,0.379,0.001,0.10777896120524569
0.005,0.2325,0.004,0.001,0.258,0.001,0.17907095218860378
0.027,0.492,0.02,0.001,0.853,0.001,0.48374598605593666
0.359,0.797,0.397,0.001,0.998,0.001,0.9784927217203903
0.297,0.7835,0.282,0.001,0.988,0.001,0.9200193703453117
0.001,0.1815,0.001,0.001,0.226,0.001,0.1330350333622809
0.005,0.117,0.002,0.001,0.111,0.001,0.08131158695458601
0.015,0.314,0.004,0.001,0.521,0.001,0.23169423508479173
0.001,0.21,0.002,0.001,0.22,0.001,0.15116640033941026
0.001,0.021,0.001,0.001,0.002,0.001,0.004769711210971488
0.001,0.153,0.001,0.001,0.083,0.001,0.10592715273198634
0.001,0.106,0.001,0.001,0.1,0.001,0.07870027567340268
0.007,0.132,0.002,0.001,0.1405,0.001,0.08986784422603299
0.002,0.022,0.001,0.001,0.016,0.001,0.013199077323974807
0.003,0.156,0.001,0.001,0.111,0.001,0.12371943006187794
0.008,0.218,0.003,0.001,0.48,0.001,0.14909383474228977
0.007,0.1245,0.002,0.001,0.189,0.001,0.08292015848903364
0.002,0.1385,0.002,0.001,0.052,0.001,0.09335885022359867
0.007,0.3445,0.002,0.001,0.474,0.001,0.24577329828701275
0.021,0.001,0.002,0.001,0.001,0.001,0.0011963024072105834
0.228,0.811,0.203,0.001,0.994,0.001,0.830091337728902
0.4945,0.8155,0.5355,0.001,0.999,0.001,0.9360803743489354
0.021,0.409,0.013,0.001,0.866,0.001,0.361030739796645
0.001,0.095,0.001,0.001,0.071,0.001,0.059007255869000214
0.006,0.2815,0.005,0.001,0.355,0.001,0.22033019052323402
0.006,0.164,0.002,0.001,0.137,0.001,0.10715830672339857
0.117,0.635,0.093,0.001,0.983,0.001,0.636397990637064
0.012,0.3595,0.007,0.001,0.654,0.001,0.31809177453296617
0.001,0.023,0.002,0.001,0.005,0.001,0.004358127504747828
0.005,0.3365,0.004,0.001,0.4995,0.001,0.27524212961558003
0.024,0.524,0.019,0.001,0.867,0.001,0.4331456762770456
0.001,0.113,0.001,0.001,0.139,0.001,0.07506485021506377
0.04,0.5555,0.025,0.001,0.839,0.001,0.49920134304449215
0.001,0.026,0.001,0.001,0.006,0.001,0.015197586470083216
0.003,0.036,0.001,0.001,0.026,0.001,0.023956236150211006
0.629,0.734,0.679,0.001,1.0,0.001,0.7818681183199815
0.017,0.3155,0.007,0.001,0.592,0.001,0.24413167637970568
0.343,0.802,0.34,0.001,0.997,0.001,0.9190824804374703
0.001,0.139,0.001,0.001,0.101,0.001,0.07073906966053045
0.002,0.009,0.001,0.001,0.002,0.001,0.0037893237638873026
0.006,0.291,0.003,0.001,0.3245,0.001,0.24196085699051811
0.002,0.023,0.001,0.001,0.004,0.001,0.00967478625540855
0.017,0.225,0.002,0.001,0.417,0.001,0.15671169082729064
0.001,0.108,0.001,0.001,0.178,0.001,0.08586586899284747
0.001,0.028,0.001,0.001,0.001,0.001,0.013613249510054765
0.007,0.001,0.001,0.001,0.001,0.001,4.107308538463691e-06
0.001,0.039,0.001,0.001,0.008,0.001,0.013387296885588207
0.002,0.261,0.002,0.001,0.349,0.001,0.21749686964622367
0.002,0.1,0.001,0.001,0.063,0.001,0.06848147933619786
0.1635,0.768,0.146,0.001,0.992,0.001,0.7741334301523974
0.003,0.128,0.001,0.001,0.156,0.001,0.09650128059525064
0.066,0.5925,0.052,0.001,0.978,0.001,0.5736777719152079
0.002,0.067,0.001,0.001,0.04,0.001,0.034678556301636396
0.001,0.019,0.001,0.001,0.003,0.001,0.013237464372821885
0.008,0.016,0.001,0.001,0.007,0.001,0.007173669172734417
0.002,0.033,0.001,0.001,0.002,0.001,0.009752372816456823
0.019,0.378,0.011,0.001,0.746,0.001,0.3468173352134376
0.003,0.024,0.001,0.001,0.003,0.001,0.006555920226124915
0.004,0.014,0.001,0.001,0.006,0.001,0.006238209623014
0.002,0.062,0.001,0.001,0.032,0.001,0.043167251447183655
0.002,0.04,0.001,0.001,0.01,0.001,0.02117189015797437
0.001,0.058,0.001,0.001,0.023,0.001,0.037191972301849056
0.0085,0.155,0.002,0.001,0.325,0.001,0.10875975214705484
0.001,0.079,0.001,0.001,0.073,0.001,0.05998507017281938
0.004,0.257,0.002,0.001,0.363,0.001,0.21731876821384885
0.002,0.02,0.001,0.001,0.002,0.001,0.005770900065165932
0.047,0.5785,0.044,0.001,0.963,0.001,0.5775265745325453
0.002,0.023,0.001,0.001,0.01,0.001,0.011941934392381401
0.021,0.2545,0.007,0.001,0.7075,0.001,0.2244238496827039
0.003,0.004,0.001,0.001,0.001,0.001,0.0006925945925047308
0.003,0.06,0.001,0.001,0.012,0.001,0.018697354158951306
0.005,0.231,0.002,0.001,0.3425,0.001,0.16279060064742132
0.001,0.204,0.001,0.001,0.161,0.001,0.15410404076777132
0.003,0.009,0.001,0.001,0.003,0.001,0.002999359025916646
0.088,0.461,0.05,0.001,0.917,0.001,0.4250965243633601
0.004,0.117,0.002,0.001,0.2155,0.001,0.07505467009600367
0.001,0.075,0.001,0.001,0.032,0.001,0.0695414197767279
0.001,0.04,0.001,0.001,0.005,0.001,0.012375696838053873
0.016,0.4875,0.011,0.001,0.777,0.001,0.3771901563581529
0.003,0.115,0.002,0.001,0.062,0.001,0.1032031731323361
0.028,0.343,0.021,0.001,0.856,0.001,0.3131871290103614
0.005,0.042,0.004,0.001,0.029,0.001,0.02271429857406228
0.001,0.099,0.001,0.001,0.117,0.001,0.06882629320637222
0.001,0.004,0.001,0.001,0.001,0.001,0.0026457865447125236
0.003,0.085,0.002,0.001,0.076,0.001,0.047754210925278304
0.001,0.053,0.001,0.001,0.002,0.001,0.01772869745220348
0.001,0.145,0.001,0.001,0.09,0.001,0.11331048404601736
0.002,0.042,0.001,0.001,0.011,0.001,0.01432933521632998
0.001,0.015,0.001,0.001,0.002,0.001,0.009004135046432177
0.002,0.008,0.001,0.001,0.001,0.001,0.0043981213508812135
0.003,0.06,0.002,0.001,0.026,0.001,0.03453466229982736
0.001,0.127,0.001,0.001,0.1045,0.001,0.10460101382969501
0.018,0.003,0.001,0.001,0.001,0.001,0.0005429579867454425
0.002,0.09,0.001,0.001,0.11,0.001,0.05746304468358377
0.001,0.012,0.001,0.001,0.003,0.001,0.009684036124124697
0.009,0.0905,0.002,0.001,0.053,0.001,0.043756350534174066
0.023,0.4,0.017,0.001,0.722,0.001,0.3185489983905995
0.079,0.6545,0.06,0.001,0.968,0.001,0.6201300276884094
0.003,0.021,0.001,0.001,0.003,0.001,0.009976532380341172
0.055,0.556,0.032,0.001,0.9155,0.001,0.48169507632128605
0.001,0.133,0.001,0.001,0.099,0.001,0.0811995056796209
0.186,0.757,0.181,0.001,0.975,0.001,0.7762671752868927
0.005,0.003,0.001,0.001,0.002,0.001,0.002962499691374638
0.152,0.718,0.145,0.001,0.978,0.001,0.7562972272313045
0.002,0.046,0.001,0.001,0.019,0.001,0.01961570875799184
0.002,0.223,0.001,0.001,0.129,0.001,0.17427080336190348
0.006,0.2,0.002,0.001,0.203,0.001,0.14626800614027094
0.05,0.4035,0.037,0.001,0.902,0.001,0.3734702014176712
0.005,0.28,0.003,0.001,0.452,0.001,0.2184511681122134
0.002,0.1795,0.001,0.001,0.215,0.001,0.1537766795956518
0.002,0.2345,0.002,0.001,0.2555,0.001,0.15779416309579833
0.003,0.031,0.001,0.001,0.003,0.001,0.014029103880030635
0.037,0.5365,0.033,0.001,0.8765,0.001,0.49256355125175455
0.002,0.2255,0.001,0.001,0.1815,0.001,0.14774649892242223
0.003,0.0975,0.001,0.001,0.071,0.001,0.06309206396281256
0.003,0.042,0.001,0.001,0.017,0.001,0.02637594093939065
0.002,0.021,0.001,0.001,0.003,0.001,0.016114694489804182
0.232,0.7045,0.215,0.001,0.994,0.001,0.808615033904946
0.003,0.086,0.002,0.001,0.1,0.001,0.0482150912121488
0.002,0.077,0.001,0.001,0.052,0.001,0.052313665031543374
0.002,0.141,0.001,0.001,0.0765,0.001,0.08543452958515901
0.004,0.155,0.001,0.001,0.1575,0.001,0.10936379064138622
0.002,0.036,0.002,0.001,0.01,0.001,0.02775410086816726
0.005,0.1185,0.002,0.001,0.128,0.001,0.06706554761643949
0.001,0.011,0.001,0.001,0.005,0.001,0.004993479023272012
0.001,0.0835,0.001,0.001,0.036,0.001,0.05841848201290039
0.003,0.156,0.001,0.001,0.118,0.001,0.12621339288338151
0.008,0.21,0.005,0.001,0.234,0.001,0.16281278621322254
0.002,0.0925,0.001,0.001,0.062,0.001,0.07670342063722112
0.004,0.209,0.004,0.001,0.265,0.001,0.17291447241852692
0.516,0.8005,0.5205,0.001,0.998,0.001,0.906091897664714
0.015,0.306,0.009,0.001,0.493,0.001,0.24840556222329493
0.003,0.011,0.001,0.001,0.001,0.001,0.002038018512521338
0.063,0.584,0.034,0.001,0.92,0.001,0.48574114241100774
0.024,0.4845,0.024,0.001,0.7955,0.001,0.436905363414693
0.059,0.592,0.049,0.001,0.962,0.001,0.5403413191609985
0.002,0.2405,0.001,0.001,0.267,0.001,0.19125615389372572
0.004,0.048,0.001,0.001,0.013,0.001,0.017189409887492586
0.001,0.038,0.001,0.001,0.008,0.001,0.020685031128994225
0.001,0.027,0.001,0.001,0.008,0.001,0.012698953085566539
0.002,0.013,0.001,0.001,0.006,0.001,0.009125718714173706
0.003,0.01,0.001,0.001,0.002,0.001,0.001336645979504898
0.012,0.027,0.001,0.001,0.004,0.001,0.006357937760473644
0.138,0.676,0.136,0.001,0.987,0.001,0.742886987654253
0.002,0.019,0.001,0.001,0.004,0.001,0.01001091813954962
0.003,0.232,0.002,0.001,0.242,0.001,0.18519974554648747
0.001,0.2295,0.001,0.001,0.301,0.001,0.1595998388726649
0.002,0.014,0.001,0.001,0.001,0.001,0.0021501975647856956
0.001,0.025,0.001,0.001,0.006,0.001,0.012529051184611801
0.001,0.016,0.001,0.001,0.008,0.001,0.006739022375794379
0.004,0.231,0.003,0.001,0.2945,0.001,0.21001781439272596
0.001,0.084,0.001,0.001,0.0805,0.001,0.06700756932705614
0.001,0.02,0.001,0.001,0.007,0.001,0.0072454554148575784
0.002,0.192,0.001,0.001,0.169,0.001,0.12499112020499308
0.003,0.012,0.001,0.001,0.003,0.001,0.005523686259107954
0.004,0.025,0.001,0.001,0.008,0.001,0.014763733168975864
