OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.027,0.006,0.002,0.024,0.002,0.0028097134327325695
0.002,0.0685,0.005,0.001,0.056,0.001,0.0823540782631701
0.0295,0.044,0.0345,0.04,0.0455,0.043,0.37561511281270554
0.001,0.039,0.003,0.001,0.02,0.001,0.009979857902077418
0.002,0.103,0.004,0.001,0.043,0.001,0.19042239309064393
0.937,0.049,0.96,0.007,0.998,0.009,0.19012970364583642
0.153,0.846,0.1615,0.001,0.9535,0.001,0.9809272189744138
0.032,0.172,0.0365,0.003,0.055,0.003,0.7690741534796739
0.07,0.1145,0.0525,0.016,0.0485,0.02,0.3683067928050038
0.066,0.027,0.007,0.001,0.011,0.001,0.005293073120979918
0.006,0.085,0.006,0.001,0.028,0.001,0.44489304187567824
0.1095,0.1615,0.0845,0.001,0.0575,0.001,0.7081892914155835
0.017,0.0525,0.012,0.006,0.034,0.007,0.2103129463598457
0.007,0.033,0.007,0.004,0.019,0.004,0.1040592759833419
0.001,0.1545,0.002,0.001,0.043,0.001,0.24849709839807393
0.002,0.1295,0.001,0.001,0.5305,0.001,0.1539644436529109
0.0615,0.3775,0.051,0.006,0.1875,0.009,0.8306719326249667
0.035,0.062,0.064,0.011,0.061,0.027,0.19998414048540236
0.002,0.208,0.004,0.001,0.047,0.001,0.3819625704661508
0.014,0.098,0.035,0.002,0.059,0.009,0.5498744605091437
0.003,0.083,0.003,0.001,0.033,0.001,0.11367490051827958
0.918,0.21,0.947,0.001,0.986,0.003,0.42354120706502885
0.774,0.1115,0.09,0.01,0.04,0.011,0.44027312062026236
0.082,0.2495,0.058,0.006,0.1445,0.012,0.8622630107373286
0.003,0.055,0.005,0.001,0.03,0.001,0.07699621276154048
0.033,0.033,0.0345,0.033,0.035,0.033,0.016458852838325887
0.026,0.4085,0.039,0.001,0.878,0.001,0.7817958390578892
0.016,0.05,0.011,0.001,0.011,0.001,0.08268161369545712
0.014,0.245,0.021,0.001,0.099,0.001,0.6119884161268416
0.008,0.104,0.026,0.002,0.08,0.003,0.4939168093784263
0.04,0.1005,0.049,0.016,0.054,0.016,0.49560434102656914
0.5035,0.134,0.633,0.001,0.0255,0.001,0.5096617535801639
0.034,0.065,0.057,0.037,0.063,0.043,0.11181138234007186
0.059,0.057,0.054,0.047,0.076,0.0525,0.5550162630547322
0.031,0.334,0.034,0.002,0.1035,0.003,0.8569805246420934
0.016,0.1305,0.004,0.001,0.042,0.001,0.3562393289823256
0.003,0.051,0.003,0.001,0.027,0.001,0.08554196465829576
0.01,0.0995,0.022,0.002,0.0695,0.004,0.44050888187116044
0.004,0.038,0.002,0.001,0.006,0.001,0.00692159206243219
0.007,0.022,0.008,0.004,0.022,0.005,0.0021232063907385716
0.003,0.226,0.004,0.001,0.0865,0.001,0.6051341604901654
0.013,0.092,0.006,0.001,0.035,0.001,0.3932173278348533
0.031,0.0955,0.04,0.007,0.056,0.016,0.297278186460521
0.014,0.0485,0.015,0.003,0.02,0.003,0.3573260910816196
0.002,0.053,0.002,0.001,0.002,0.001,0.011283332173469532
0.003,0.024,0.003,0.002,0.007,0.003,0.0027140233604542314
0.001,0.063,0.001,0.001,0.017,0.001,0.08082668238702756
0.092,0.089,0.0535,0.031,0.079,0.032,0.5291439682689034
0.003,0.039,0.003,0.002,0.016,0.002,0.11088660640810216
0.98,0.009,0.976,0.001,0.004,0.001,3.0149145500810544e-07
0.004,0.216,0.003,0.001,0.049,0.001,0.525293573262131
0.003,0.1255,0.006,0.001,0.0995,0.002,0.4464049613864778
0.3015,0.617,0.134,0.001,0.611,0.001,0.9409330531908358
0.017,0.055,0.017,0.003,0.038,0.004,0.07183276049687616
0.004,0.2995,0.0245,0.001,0.33,0.003,0.38780845304265266
0.056,0.076,0.032,0.001,0.0475,0.001,0.30142917848724493
0.02,0.1605,0.035,0.004,0.054,0.01,0.6732489390566145
0.021,0.316,0.05,0.001,0.3175,0.001,0.70462791752536
0.055,0.055,0.0585,0.054,0.059,0.052,0.504674824790844
0.05,0.204,0.036,0.001,0.041,0.002,0.5338946200325505
0.168,0.1955,0.015,0.001,0.0795,0.001,0.6166857608826393
0.001,0.09,0.005,0.001,0.0265,0.001,0.19878105726934114
0.643,0.646,0.7095,0.002,0.982,0.004,0.7832301456616326
0.033,0.05,0.04,0.048,0.0465,0.047,0.15031948445942717
0.1725,0.553,0.109,0.01,0.056,0.013,0.8978516032342141
0.2635,0.083,0.693,0.059,0.0465,0.061,0.6658046161533009
0.001,0.028,0.001,0.001,0.004,0.001,0.008410471744219826
0.096,0.5605,0.4295,0.002,0.522,0.003,0.864773289455036
0.001,0.163,0.001,0.001,0.04,0.001,0.28978706166043944
0.001,0.054,0.001,0.001,0.024,0.001,0.11922731382681945
0.011,0.222,0.006,0.001,0.1125,0.001,0.6503777912755978
0.003,0.0605,0.004,0.001,0.025,0.001,0.19671434935432208
0.004,0.087,0.014,0.001,0.0315,0.001,0.16248687969211958
0.017,0.018,0.016,0.009,0.018,0.009,0.0014985826909393457
0.109,0.353,0.282,0.085,0.958,0.1,0.551427408802845
0.001,0.02,0.001,0.001,0.019,0.001,0.005130524414285148
0.016,0.2195,0.029,0.003,0.13,0.004,0.6679949207270263
0.05,0.057,0.059,0.044,0.047,0.048,0.11985134126989025
0.491,0.074,0.068,0.003,0.0485,0.004,0.4528357507662518
0.508,0.821,0.61,0.002,0.976,0.003,0.9618875215678404
0.014,0.119,0.004,0.001,0.033,0.001,0.24152063245773422
0.004,0.2215,0.003,0.001,0.037,0.001,0.3916638064128073
0.013,0.104,0.019,0.001,0.0405,0.002,0.4626779566937921
0.0115,0.0855,0.015,0.001,0.037,0.001,0.5499827543081257
0.001,0.001,0.001,0.001,0.001,0.001,6.371154387649356e-10
0.056,0.205,0.071,0.022,0.118,0.027,0.7315301624261769
0.005,0.1255,0.007,0.001,0.08,0.001,0.5809158238699532
0.016,0.043,0.028,0.001,0.05,0.003,0.07518979256880294
0.007,0.0645,0.01,0.004,0.0135,0.004,0.6718901229724648
0.1625,0.2995,0.062,0.005,0.2555,0.005,0.8107547784171192
0.227,0.244,0.0395,0.015,0.0445,0.024,0.8325634282026828
0.003,0.042,0.002,0.001,0.008,0.001,0.020808639716189823
0.908,0.06,0.905,0.001,0.012,0.001,0.12562815183482404
0.022,0.083,0.05,0.006,0.079,0.011,0.28803893869088465
0.023,0.0225,0.022,0.016,0.024,0.016,0.05677729902670058
0.002,0.051,0.001,0.001,0.012,0.001,0.02328837877165278
0.037,0.034,0.043,0.032,0.037,0.036,0.06027727728082518
0.01,0.114,0.008,0.001,0.078,0.001,0.2550619835421237
0.038,0.094,0.065,0.019,0.091,0.037,0.18307810748840625
0.029,0.09,0.038,0.001,0.067,0.001,0.36271890003079643
0.005,0.047,0.008,0.001,0.025,0.001,0.030853165261218785
0.005,0.054,0.005,0.001,0.011,0.001,0.047844781387348774
0.002,0.032,0.001,0.001,0.01,0.001,0.013227113066161844
0.003,0.038,0.003,0.001,0.019,0.001,0.11942061632793932
0.2325,0.5245,0.3795,0.001,0.484,0.0015,0.9148087217119985
0.57,0.8065,0.717,0.001,0.999,0.001,0.8531579870134809
0.006,0.226,0.011,0.001,0.067,0.001,0.4450991624998729
0.098,0.0665,0.0705,0.058,0.0685,0.0595,0.4973389036228807
0.2935,0.834,0.2985,0.002,0.5875,0.002,0.9783910139577825
0.002,0.052,0.002,0.001,0.029,0.001,0.0864856116695145
0.014,0.013,0.014,0.002,0.019,0.003,0.0014300424886859958
0.014,0.0775,0.031,0.002,0.05,0.009,0.31193307422229105
0.9,0.123,0.9045,0.001,0.987,0.001,0.5977251296549111
0.019,0.441,0.019,0.001,0.1955,0.001,0.5197698375261546
0.1425,0.6695,0.0885,0.001,0.2755,0.001,0.9314119134942556
0.011,0.1755,0.054,0.001,0.0615,0.001,0.3942826334976681
0.175,0.361,0.065,0.0195,0.518,0.011,0.885269339259412
0.001,0.06,0.001,0.001,0.023,0.001,0.07188597758941379
0.003,0.06,0.001,0.001,0.0115,0.001,0.06836601373686928
0.03,0.032,0.028,0.031,0.032,0.032,0.004937296745108701
0.358,0.247,0.7495,0.002,0.064,0.0035,0.6448923449024181
0.074,0.051,0.0575,0.049,0.0495,0.051,0.5459968184992181
0.007,0.0665,0.016,0.002,0.05,0.004,0.2420115615685314
0.5725,0.7965,0.4135,0.033,0.997,0.032,0.9786503476054268
0.6085,0.4345,0.5755,0.016,0.5065,0.02,0.9285671821256865
0.102,0.072,0.045,0.006,0.049,0.005,0.6402738808713218
0.0765,0.059,0.4665,0.002,0.031,0.002,0.25578783660677207
0.848,0.452,0.872,0.034,0.986,0.04,0.8071195913335572
0.016,0.085,0.023,0.005,0.035,0.006,0.13337527655212425
0.005,0.084,0.006,0.001,0.033,0.001,0.34714412909633774
0.0115,0.397,0.068,0.004,0.195,0.0095,0.4955290739892795
0.75,0.4835,0.853,0.001,0.9945,0.002,0.7524898499024116
0.019,0.084,0.043,0.001,0.078,0.002,0.3505782552558786
0.044,0.283,0.061,0.001,0.425,0.006,0.6144443090362322
0.751,0.5425,0.7705,0.5545,0.8885,0.455,0.8928906031558282
0.035,0.061,0.054,0.0515,0.0615,0.054,0.3001732401862483
0.002,0.1395,0.004,0.001,0.051,0.002,0.21914598376130676
0.198,0.5135,0.244,0.685,0.365,0.2325,0.9289054593547101
0.015,0.014,0.014,0.013,0.014,0.013,2.2045075932103116e-09
0.025,0.022,0.0215,0.021,0.021,0.022,0.00025435688503124297
0.208,0.212,0.5745,0.001,0.049,0.001,0.30190894580079325
0.037,0.083,0.032,0.003,0.049,0.003,0.48972855905004664
0.01,0.283,0.011,0.001,0.137,0.001,0.684708399615394
0.623,0.071,0.038,0.001,0.0045,0.001,0.04562692790619159
0.001,0.061,0.001,0.001,0.011,0.001,0.06577305875292024
0.047,0.044,0.049,0.014,0.052,0.022,0.02120873716079062
0.002,0.019,0.003,0.001,0.019,0.001,0.0008113978650189513
0.037,0.0825,0.057,0.05,0.0575,0.051,0.6467966410393345
0.072,0.6875,0.059,0.003,0.2245,0.003,0.8957324657566559
0.1865,0.09,0.08,0.052,0.054,0.051,0.7956553402464903
0.6075,0.772,0.587,0.001,0.976,0.001,0.9234763248638135
0.4675,0.2575,0.324,0.973,0.1445,0.5895,0.8624578826726091
0.001,0.063,0.001,0.001,0.01,0.001,0.05539637472272623
0.001,0.069,0.001,0.001,0.019,0.001,0.07427380108344232
0.01,0.1875,0.009,0.001,0.065,0.001,0.45183189088489584
0.903,0.097,0.871,0.067,0.991,0.012,0.2909595987788975
0.013,0.3845,0.04,0.001,0.1345,0.001,0.6850981261776865
0.1525,0.379,0.1375,0.01,0.088,0.017,0.8455625100436404
0.001,0.086,0.001,0.001,0.019,0.001,0.055865361498130574
0.128,0.0665,0.022,0.013,0.0365,0.015,0.5308029378560339
0.78,0.048,0.374,0.002,0.0245,0.002,0.11647119303994946
0.342,0.286,0.0825,0.001,0.0615,0.001,0.8022714016411924
0.01,0.3195,0.013,0.001,0.184,0.001,0.5924084879268099
0.087,0.193,0.062,0.003,0.206,0.003,0.6230044145745995
0.02,0.0825,0.025,0.014,0.05,0.016,0.1586204179857401
0.0545,0.5795,0.1845,0.005,0.9645,0.024,0.7939913952031721
0.551,0.7745,0.594,0.001,0.9725,0.001,0.9302672915488013
0.019,0.6195,0.017,0.001,0.53,0.001,0.8106017058214765
0.014,0.146,0.043,0.004,0.066,0.006,0.5599081641925556
0.665,0.4645,0.6315,0.001,0.9705,0.001,0.8078660912739364
0.003,0.137,0.004,0.001,0.043,0.001,0.2516439993554505
0.009,0.04,0.022,0.002,0.029,0.002,0.043180702828210585
0.06,0.041,0.05,0.031,0.053,0.031,0.04864874481911281
0.002,0.057,0.001,0.001,0.012,0.001,0.08241948862591926
0.113,0.6265,0.114,0.001,0.2,0.001,0.927797747973361
0.087,0.051,0.062,0.051,0.053,0.052,0.16091169987258025
0.1845,0.835,0.245,0.001,0.988,0.001,0.9617007070974697
0.522,0.2095,0.667,0.027,0.5,0.028,0.8943315234991116
0.009,0.019,0.007,0.005,0.014,0.006,0.0031685823503015183
0.009,0.018,0.011,0.006,0.014,0.007,0.0005612347995264345
0.006,0.0995,0.004,0.002,0.033,0.003,0.5007227330303626
