OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.024,0.1255,0.005,0.003,0.1665,0.001,0.12982027685923606
0.2175,0.042,0.051,0.0525,0.079,0.029,0.038355057444490324
0.003,0.025,0.001,0.001,0.009,0.001,0.013915331621875766
0.01,0.034,0.001,0.001,0.011,0.001,0.02942295461036209
0.315,0.243,0.024,0.2795,0.239,0.033,0.26540872904647667
0.073,0.5235,0.059,0.001,0.775,0.006,0.5218302297758195
0.4465,0.819,0.283,0.034,0.999,0.006,0.844580856374263
0.336,0.3255,0.124,0.057,0.4315,0.078,0.33234413338486435
0.969,0.407,0.968,0.059,0.998,0.181,0.4253303979141725
0.053,0.2465,0.017,0.003,0.2055,0.005,0.2697377779286075
0.004,0.003,0.001,0.001,0.002,0.001,0.00041394073922652717
0.034,0.001,0.001,0.001,0.001,0.001,4.133283478602968e-05
0.9235,0.47,0.2635,0.716,0.5595,0.2965,0.46431685415972135
0.037,0.0995,0.013,0.004,0.0635,0.004,0.1198636175737799
0.3755,0.2495,0.03,0.084,0.329,0.014,0.28070449497532624
0.2435,0.049,0.012,0.054,0.026,0.01,0.04356076752712181
0.147,0.253,0.02,0.005,0.4305,0.003,0.2823674523238249
0.001,0.012,0.001,0.001,0.003,0.001,0.007923830462701772
0.002,0.066,0.001,0.001,0.015,0.001,0.06413932527127801
0.2365,0.201,0.043,0.024,0.2735,0.008,0.19177209476125165
0.004,0.004,0.001,0.001,0.003,0.001,0.003180205211355435
0.7955,0.628,0.961,0.3905,1.0,0.146,0.598563416952822
0.011,0.101,0.008,0.005,0.0785,0.003,0.12939244920875487
0.586,0.8635,0.5165,0.2205,0.995,0.182,0.8726587136044831
0.015,0.2065,0.004,0.002,0.7585,0.002,0.2398010390475962
0.013,0.06,0.004,0.004,0.051,0.002,0.048065358505905535
0.001,0.008,0.001,0.001,0.003,0.001,0.002704243005367923
0.822,0.6965,0.7195,0.791,0.7505,0.4705,0.6977677790693302
0.371,0.3335,0.035,0.0755,0.164,0.0175,0.37771028550127206
0.111,0.4005,0.065,0.045,0.18,0.042,0.436652612812198
0.006,0.006,0.003,0.004,0.004,0.001,0.0010157416178717595
0.064,0.042,0.011,0.013,0.026,0.004,0.03967865692226341
0.0685,0.1275,0.01,0.008,0.1085,0.006,0.10809382135383185
0.8545,0.145,0.9955,0.472,1.0,0.296,0.14914907659595356
0.993,0.003,0.991,0.6795,0.7425,0.8915,1.9343207019216732e-05
0.004,0.079,0.001,0.002,0.01,0.001,0.09832149724812837
0.221,0.6185,0.101,0.0535,0.971,0.01,0.6033895117097158
0.023,0.118,0.006,0.004,0.053,0.001,0.19458357326792644
0.07,0.4795,0.114,0.03,0.9215,0.01,0.47007851791908206
0.157,0.6855,0.102,0.001,0.994,0.003,0.724073941036566
0.018,0.025,0.004,0.004,0.013,0.003,0.013758484752167868
0.015,0.05,0.005,0.002,0.0385,0.003,0.026684752928358934
0.05,0.3715,0.011,0.001,0.99,0.001,0.3722002796282651
0.088,0.088,0.013,0.012,0.108,0.003,0.07837634301598391
0.076,0.367,0.013,0.002,0.9555,0.001,0.3737105063860632
0.054,0.003,0.008,0.011,0.002,0.002,0.0015662425356421622
0.006,0.004,0.001,0.004,0.004,0.001,0.0012973439304903237
0.069,0.0475,0.01,0.0355,0.027,0.003,0.03341480730553555
0.001,0.005,0.001,0.001,0.002,0.001,0.0007649005244975552
0.081,0.0585,0.019,0.027,0.037,0.006,0.04523588567391044
0.006,0.007,0.001,0.001,0.005,0.001,0.0012847515870468883
0.034,0.151,0.016,0.004,0.243,0.001,0.13970150601865808
0.066,0.1195,0.048,0.025,0.073,0.024,0.18735480032665477
0.023,0.004,0.004,0.001,0.002,0.001,0.0031856753821554464
0.5155,0.8435,0.332,0.071,0.983,0.09,0.8788041080845264
0.004,0.004,0.001,0.001,0.006,0.001,0.0009646197942112622
0.009,0.203,0.002,0.001,0.2065,0.001,0.19634392837146358
0.228,0.373,0.036,0.366,0.397,0.021,0.3992674808941218
0.091,0.5255,0.02,0.002,0.978,0.002,0.5435400717941863
0.101,0.402,0.019,0.002,0.974,0.002,0.426254551022899
0.026,0.023,0.017,0.016,0.024,0.006,0.018675100157040776
0.026,0.1485,0.008,0.002,0.267,0.001,0.15446728053282643
0.08,0.103,0.056,0.069,0.093,0.021,0.09105860596734817
0.053,0.255,0.002,0.005,0.4045,0.001,0.27313894955908363
0.2895,0.003,0.015,0.023,0.004,0.004,0.002950827032979291
0.004,0.033,0.002,0.001,0.014,0.001,0.012196032584688358
0.799,0.1825,0.1315,0.042,0.211,0.045,0.14884726309746385
0.022,0.023,0.001,0.004,0.016,0.001,0.014417426158877153
0.0845,0.1855,0.023,0.071,0.166,0.0215,0.2029280071522268
0.059,0.0955,0.008,0.003,0.09,0.001,0.10467455460385247
0.084,0.099,0.007,0.0425,0.079,0.002,0.10144666366291231
0.3605,0.86,0.2815,0.016,0.9825,0.006,0.8950838928915765
0.037,0.006,0.003,0.005,0.003,0.002,0.002953438469147455
0.009,0.155,0.003,0.001,0.0775,0.001,0.21828433999433403
0.2905,0.127,0.013,0.043,0.1165,0.0085,0.11170969624805312
0.004,0.109,0.003,0.001,0.0565,0.001,0.1286527544045081
0.149,0.319,0.037,0.038,0.179,0.014,0.36959556851648145
0.058,0.11,0.02,0.004,0.1235,0.004,0.10499229600336069
0.006,0.046,0.001,0.001,0.013,0.001,0.03454114642121591
0.113,0.075,0.007,0.009,0.08,0.005,0.07380663875224648
0.4655,0.536,0.247,0.1925,0.889,0.068,0.5205888314235714
0.001,0.004,0.001,0.001,0.004,0.001,0.0024875299418781896
0.114,0.1965,0.0265,0.1215,0.121,0.035,0.1888621832824918
0.009,0.057,0.001,0.001,0.031,0.001,0.03652803881495114
0.291,0.016,0.09,0.043,0.007,0.01,0.0038454268864520644
0.039,0.009,0.001,0.062,0.004,0.001,0.010715566878753918
0.4875,0.337,0.1115,0.1705,0.2705,0.09,0.3505826902081284
0.243,0.084,0.056,0.088,0.058,0.029,0.0693890541012596
0.013,0.154,0.004,0.002,0.0405,0.001,0.16840600227792415
0.112,0.074,0.024,0.078,0.0545,0.024,0.07956710357541574
0.28,0.0955,0.0345,0.09,0.084,0.02,0.08522931024770948
0.023,0.012,0.001,0.002,0.008,0.001,0.011421498487936742
0.152,0.3755,0.029,0.103,0.3385,0.011,0.39835343785017485
0.3425,0.1175,0.058,0.062,0.1175,0.038,0.1316823345450617
0.005,0.015,0.001,0.001,0.007,0.001,0.01170698781387193
0.071,0.2375,0.019,0.039,0.238,0.006,0.2359934634856369
0.1715,0.52,0.034,0.008,0.315,0.004,0.5526136147067306
0.021,0.072,0.002,0.005,0.0435,0.001,0.0669974403631386
0.0115,0.084,0.004,0.002,0.091,0.002,0.09227999468361503
0.003,0.023,0.001,0.001,0.005,0.001,0.014088941024859414
0.001,0.002,0.001,0.001,0.001,0.001,0.00033071877864566707
0.4335,0.0145,0.018,0.023,0.012,0.003,0.007208342617803287
0.005,0.012,0.001,0.001,0.006,0.001,0.006665092615758486
0.017,0.023,0.006,0.004,0.005,0.002,0.015465964684609495
0.171,0.0295,0.005,0.006,0.018,0.001,0.01510394442389228
0.008,0.005,0.001,0.001,0.003,0.001,0.001481760456025219
0.2655,0.036,0.0065,0.011,0.0385,0.003,0.04604053502414377
0.217,0.08,0.018,0.046,0.09,0.006,0.07156312427187879
0.6155,0.056,0.7985,0.1895,0.063,0.0995,0.03958534010984896
0.002,0.021,0.001,0.001,0.007,0.001,0.023954324795457716
0.029,0.043,0.006,0.002,0.022,0.001,0.04223423037479005
0.003,0.001,0.002,0.001,0.001,0.001,1.375112838945657e-07
0.006,0.019,0.007,0.004,0.025,0.002,0.006884352602576634
0.717,0.814,0.827,0.012,0.999,0.01,0.8421145019673567
0.0575,0.042,0.012,0.004,0.035,0.002,0.030336977431393363
0.005,0.03,0.002,0.002,0.018,0.002,0.015194447463240762
0.012,0.027,0.004,0.003,0.012,0.002,0.027383018686635254
0.002,0.012,0.002,0.001,0.009,0.001,0.00615398902980997
0.2605,0.3955,0.035,0.042,0.328,0.017,0.40717787116707505
0.006,0.001,0.001,0.003,0.002,0.001,0.0002756828428218453
0.008,0.012,0.001,0.001,0.002,0.001,0.002536434524716367
0.8645,0.4315,0.2555,0.2475,0.7205,0.138,0.4075861885686287
0.0495,0.086,0.004,0.002,0.059,0.002,0.08355540501958096
0.2155,0.2445,0.034,0.008,0.2175,0.002,0.2566377948828195
0.021,0.015,0.003,0.003,0.015,0.001,0.00832833312386321
0.191,0.0865,0.0255,0.038,0.056,0.009,0.09288634302792265
0.016,0.056,0.007,0.026,0.014,0.004,0.040762811011499846
0.1305,0.257,0.0905,0.048,0.336,0.053,0.29334790405232036
0.5735,0.277,0.088,0.271,0.4745,0.076,0.30275409139816983
0.077,0.0975,0.004,0.001,0.073,0.001,0.12194446874379965
0.023,0.003,0.001,0.001,0.003,0.001,0.0018825934548693825
0.027,0.02,0.022,0.011,0.023,0.012,0.002066364618016065
0.18,0.3225,0.089,0.153,0.4665,0.033,0.29385727519243937
0.027,0.084,0.007,0.004,0.088,0.002,0.06916342848703536
0.002,0.049,0.001,0.001,0.009,0.001,0.030581223972658618
0.011,0.004,0.003,0.003,0.004,0.001,0.0004629760394041121
0.144,0.053,0.047,0.001,0.032,0.002,0.051512115942394764
0.4375,0.1975,0.109,0.029,0.308,0.044,0.21524010174883765
0.205,0.071,0.007,0.134,0.036,0.015,0.05459224217389569
0.154,0.028,0.012,0.026,0.004,0.003,0.01129204797768807
0.4945,0.153,0.402,0.613,0.1205,0.064,0.13732241719769714
0.471,0.5585,0.183,0.121,0.7935,0.0715,0.5639441106189256
0.064,0.065,0.033,0.001,0.0845,0.001,0.05978322189488522
0.001,0.012,0.001,0.001,0.006,0.001,0.005352797710741485
0.4655,0.887,0.436,0.0985,0.982,0.069,0.9867470088370123
0.1655,0.247,0.043,0.096,0.2025,0.033,0.2519502201976492
0.019,0.225,0.008,0.002,0.7565,0.001,0.22350931609380115
0.002,0.012,0.001,0.001,0.003,0.001,0.0022581727215716598
0.267,0.11,0.068,0.078,0.0975,0.04,0.19403358407223187
0.078,0.38,0.0575,0.055,0.418,0.012,0.3847907412285553
0.015,0.009,0.003,0.01,0.009,0.001,0.006052434820561126
0.265,0.036,0.009,0.009,0.029,0.004,0.03190912980706267
0.124,0.1765,0.032,0.019,0.1465,0.007,0.19081759227173978
0.0895,0.2685,0.043,0.056,0.3025,0.016,0.25643522970466165
0.206,0.403,0.07,0.047,0.995,0.006,0.414456791763784
0.094,0.19,0.031,0.016,0.211,0.004,0.18666045359485978
0.023,0.147,0.017,0.008,0.1385,0.004,0.20100306639820498
0.051,0.021,0.027,0.021,0.026,0.012,0.003772921713638179
0.001,0.085,0.001,0.001,0.2505,0.001,0.06938799573764211
0.002,0.022,0.001,0.001,0.003,0.001,0.01257522059876592
0.053,0.1235,0.021,0.003,0.438,0.003,0.1153211455596551
0.003,0.002,0.001,0.001,0.001,0.001,0.000970253352681942
0.157,0.0535,0.012,0.1795,0.032,0.014,0.04190055969608337
0.0575,0.228,0.033,0.035,0.25,0.024,0.2097041956307177
0.166,0.4945,0.075,0.004,0.9725,0.002,0.4781308258189354
0.319,0.403,0.079,0.073,0.5175,0.023,0.4753279712319002
0.112,0.001,0.002,0.003,0.001,0.001,0.000349985787361752
0.2,0.175,0.02,0.002,0.148,0.001,0.17926782063459257
0.059,0.339,0.008,0.019,0.181,0.004,0.376132291076816
0.0535,0.042,0.014,0.023,0.023,0.009,0.030278892822399005
0.109,0.0985,0.006,0.025,0.048,0.004,0.0951203148866879
0.056,0.058,0.015,0.009,0.041,0.003,0.047316407897520306
0.023,0.14,0.009,0.007,0.089,0.003,0.16315721305719863
0.3155,0.7905,0.175,0.0545,0.997,0.004,0.8002801636721002
0.065,0.004,0.003,0.001,0.002,0.001,0.002338083185327174
0.2805,0.3015,0.056,0.067,0.7055,0.01,0.2845056462351066
0.0705,0.189,0.0125,0.023,0.2035,0.003,0.20557277160302215
0.167,0.012,0.003,0.046,0.008,0.001,0.005023070542839865
0.211,0.5295,0.103,0.2495,0.4685,0.04,0.5286729404455603
0.005,0.004,0.001,0.011,0.002,0.001,5.756994410792735e-06
0.076,0.313,0.094,0.036,0.287,0.0635,0.3105177444191051
0.528,0.2075,0.055,0.012,0.225,0.013,0.19064460666385688
0.064,0.089,0.032,0.003,0.111,0.005,0.08191136007935065
0.065,0.105,0.01,0.007,0.068,0.002,0.1147423408333002
0.003,0.002,0.001,0.002,0.002,0.001,0.0011066945773166054
0.049,0.3835,0.013,0.003,0.7405,0.002,0.4202040284473938
