OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.029,0.002,0.035,0.02,0.01,0.02681297374922105
0.2315,0.663,0.3285,0.164,0.6935,0.2975,0.6544369398654601
0.072,0.0165,0.005,0.038,0.008,0.01,0.010662795428576535
0.004,0.013,0.007,0.003,0.008,0.002,0.011041863294529414
0.003,0.022,0.002,0.001,0.018,0.001,0.014369034188723437
0.2385,0.3245,0.294,0.268,0.26,0.2935,0.3297998182520736
0.316,0.82,0.452,0.137,0.9655,0.187,0.8357635274747146
0.001,0.01,0.001,0.001,0.01,0.001,0.009706251597691921
0.017,0.0925,0.0335,0.031,0.073,0.029,0.07781468210207196
0.004,0.053,0.006,0.003,0.0495,0.004,0.04955315830302439
0.007,0.017,0.001,0.017,0.006,0.001,0.01847339280394924
0.227,0.007,0.02,0.053,0.006,0.019,0.00702986463233803
0.127,0.5815,0.2785,0.036,0.907,0.085,0.5990798836124369
0.2725,0.03,0.009,0.0555,0.015,0.014,0.02924047052456841
0.261,0.2385,0.1245,0.2755,0.1975,0.11,0.2514697114024752
0.008,0.018,0.007,0.004,0.01,0.004,0.01354910758232645
0.001,0.001,0.001,0.001,0.001,0.001,0.0002820768528054634
0.011,0.016,0.011,0.008,0.0095,0.01,0.007041378973505002
0.002,0.013,0.001,0.003,0.012,0.001,0.012951594994536957
0.164,0.311,0.1785,0.167,0.3175,0.146,0.2863725292526906
0.001,0.001,0.001,0.001,0.001,0.001,0.0001548231049392493
0.3075,0.2625,0.241,0.29,0.2135,0.305,0.2402208027438271
0.007,0.0925,0.013,0.008,0.065,0.007,0.0718855252330026
0.003,0.031,0.007,0.003,0.027,0.004,0.023106968485213007
0.649,0.382,0.519,0.6275,0.385,0.5215,0.3602632620155346
0.001,0.004,0.001,0.001,0.004,0.001,0.003564568710104186
0.008,0.008,0.002,0.005,0.006,0.002,0.010231951017340438
0.001,0.003,0.002,0.001,0.003,0.002,0.0010793588518514061
0.028,0.0825,0.019,0.048,0.059,0.019,0.06296536701217147
0.001,0.001,0.001,0.002,0.001,0.001,1.6640745591959866e-05
0.002,0.007,0.006,0.001,0.007,0.009,0.0069321892901515175
0.022,0.011,0.001,0.023,0.009,0.001,0.00997723898848703
0.001,0.021,0.001,0.001,0.022,0.001,0.021883104897927382
0.014,0.0495,0.01,0.02,0.044,0.008,0.03726012013945486
0.3615,0.8705,0.57,0.192,0.973,0.2915,0.8777227473835265
0.017,0.0755,0.019,0.01,0.063,0.016,0.07750475738691898
0.014,0.02,0.011,0.006,0.012,0.007,0.01572744376325228
0.1815,0.7435,0.185,0.076,0.98,0.038,0.7315254514955027
0.001,0.006,0.001,0.001,0.003,0.001,0.0021367636244094728
0.004,0.003,0.002,0.003,0.003,0.002,0.0008030641860599575
0.055,0.081,0.063,0.0345,0.076,0.0515,0.07369059215700093
0.014,0.001,0.001,0.011,0.001,0.001,0.0026367846678540382
0.113,0.006,0.025,0.028,0.005,0.015,0.0034041393494952913
0.003,0.002,0.001,0.003,0.002,0.001,0.0020633229780653317
0.389,0.7875,0.3425,0.6375,0.706,0.416,0.7656579063887499
0.001,0.001,0.001,0.001,0.001,0.001,0.0001282229901414511
0.078,0.331,0.1605,0.054,0.3425,0.132,0.32955921878174865
0.001,0.001,0.001,0.001,0.001,0.001,1.5172703555392131e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.295223293544059e-05
0.002,0.002,0.002,0.002,0.002,0.001,0.00041917160132731675
0.0605,0.366,0.129,0.1115,0.28,0.066,0.3479664877005262
0.002,0.006,0.001,0.001,0.006,0.001,0.00527008571901136
0.001,0.002,0.001,0.001,0.001,0.001,0.0002940873091771443
0.122,0.285,0.1995,0.156,0.25,0.2095,0.28105218275761673
0.028,0.1705,0.045,0.017,0.2795,0.018,0.16180771845459763
0.001,0.027,0.015,0.002,0.021,0.0085,0.028923565306477883
0.038,0.168,0.052,0.037,0.1305,0.049,0.1507483364256946
0.001,0.001,0.001,0.001,0.001,0.001,9.408213034271829e-05
0.05,0.0855,0.09,0.0405,0.077,0.071,0.0843532880547969
0.006,0.086,0.013,0.002,0.089,0.004,0.07410511254514957
0.166,0.111,0.042,0.0755,0.0575,0.055,0.11249832609475938
0.001,0.004,0.001,0.001,0.003,0.001,0.0015680023345353974
0.001,0.001,0.001,0.001,0.001,0.001,0.0005200523029938875
0.1135,0.2085,0.065,0.1605,0.2315,0.052,0.19207111212082706
0.021,0.023,0.008,0.0295,0.014,0.006,0.021858456429625767
0.001,0.002,0.001,0.001,0.001,0.001,5.9391774369905825e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.040478418727101e-05
0.015,0.1705,0.023,0.009,0.1345,0.013,0.16140044499909717
0.35,0.001,0.243,0.003,0.001,0.007,0.00032895516740115053
0.5625,0.8405,0.5915,0.1605,0.945,0.253,0.8399397085290049
0.004,0.1665,0.006,0.002,0.1275,0.002,0.146580045087726
0.051,0.003,0.001,0.008,0.002,0.001,0.0019009221036755204
0.02,0.0295,0.056,0.024,0.025,0.035,0.033842564103682124
0.103,0.29,0.2625,0.108,0.2415,0.245,0.2924478501822424
0.014,0.212,0.022,0.014,0.232,0.006,0.20426457928664205
0.316,0.115,0.06,0.373,0.0955,0.0665,0.11210583586665165
0.028,0.173,0.034,0.016,0.1795,0.02,0.1699520400871292
0.003,0.004,0.002,0.004,0.002,0.002,0.00830790426425929
0.054,0.085,0.045,0.036,0.0675,0.048,0.08958839307298652
0.001,0.001,0.001,0.001,0.001,0.001,0.0010619851075543115
0.848,0.391,0.888,0.133,0.9865,0.213,0.3743649402919771
0.004,0.065,0.027,0.003,0.091,0.01,0.03736481873276579
0.001,0.017,0.001,0.001,0.017,0.001,0.013521986847047026
0.07,0.235,0.021,0.156,0.1515,0.017,0.21316332296738852
0.004,0.004,0.001,0.003,0.004,0.001,0.002600020798207767
0.002,0.001,0.001,0.003,0.001,0.001,9.402762727523807e-05
0.066,0.001,0.007,0.008,0.001,0.006,0.0017906208516015529
0.002,0.004,0.001,0.001,0.002,0.001,0.0008047222831657238
0.015,0.011,0.009,0.01,0.007,0.009,0.003868690731213495
0.011,0.037,0.004,0.027,0.029,0.008,0.029715044587560368
0.001,0.001,0.001,0.001,0.001,0.001,2.052358963252872e-05
0.012,0.003,0.001,0.009,0.002,0.002,0.0032798872148843312
0.001,0.0635,0.001,0.001,0.0395,0.001,0.05065003051164664
0.1935,0.027,0.024,0.07,0.028,0.02,0.029369832576395142
0.004,0.0815,0.003,0.004,0.1285,0.002,0.0798031299483404
0.2465,0.615,0.2145,0.516,0.5615,0.267,0.6348874343358627
0.025,0.003,0.002,0.005,0.001,0.003,0.0021260519292766755
0.028,0.264,0.023,0.005,0.312,0.006,0.2532143232512991
0.074,0.2245,0.086,0.1,0.214,0.096,0.19335716647667692
0.0885,0.1135,0.1425,0.082,0.097,0.08,0.11751256223603254
0.001,0.001,0.002,0.001,0.001,0.002,0.001476180027109452
0.0775,0.2745,0.087,0.12,0.175,0.119,0.24709757798039395
0.001,0.001,0.001,0.001,0.001,0.001,2.509752066901079e-05
0.049,0.301,0.071,0.0475,0.593,0.04,0.283255823413106
0.0855,0.4555,0.132,0.067,0.5185,0.119,0.4533024697313801
0.061,0.001,0.001,0.0165,0.001,0.001,9.622614349868441e-05
0.004,0.047,0.011,0.001,0.058,0.003,0.03829384080223775
0.1645,0.054,0.06,0.149,0.0415,0.086,0.046988456739932676
0.083,0.448,0.063,0.087,0.477,0.0465,0.4419469670274644
0.004,0.025,0.009,0.002,0.019,0.004,0.014112717080146777
0.224,0.2125,0.095,0.3355,0.1585,0.096,0.19589885385877107
0.213,0.68,0.208,0.112,0.9315,0.047,0.6705799689937466
0.023,0.15,0.041,0.02,0.1365,0.0335,0.1677492286459199
0.006,0.094,0.013,0.003,0.1805,0.004,0.09243308488057364
0.002,0.023,0.005,0.003,0.022,0.002,0.023416316640592662
0.036,0.004,0.006,0.018,0.005,0.004,0.0019449560812689274
0.002,0.0085,0.003,0.001,0.007,0.002,0.004446466856880241
0.027,0.0655,0.0605,0.018,0.047,0.055,0.06354778159639288
0.005,0.009,0.002,0.003,0.005,0.002,0.004524002248625054
0.001,0.001,0.001,0.001,0.001,0.001,0.00048438979841425
0.003,0.003,0.001,0.003,0.003,0.001,0.002071500673754907
0.008,0.01,0.001,0.0455,0.005,0.001,0.009933554502055844
0.087,0.3485,0.033,0.099,0.328,0.031,0.3396981419314806
0.001,0.001,0.001,0.001,0.001,0.001,4.026170500796806e-05
0.015,0.06,0.002,0.012,0.015,0.003,0.05325241062362585
0.754,0.668,0.8775,0.6795,0.8745,0.793,0.6459236504672455
0.054,0.195,0.0525,0.031,0.2495,0.034,0.17913477495104377
0.001,0.001,0.001,0.001,0.001,0.001,0.00010588971409792345
0.03,0.1685,0.06,0.041,0.1455,0.033,0.1484343844819241
0.002,0.003,0.001,0.003,0.003,0.001,0.0011467108614041368
0.002,0.022,0.006,0.004,0.017,0.003,0.013121841571937092
0.028,0.1875,0.063,0.0125,0.265,0.035,0.17708226130015348
0.012,0.003,0.001,0.007,0.002,0.002,0.0009582441202709281
0.1335,0.6605,0.136,0.015,0.999,0.012,0.6737707559991243
0.005,0.011,0.006,0.007,0.01,0.007,0.009551883018760166
0.0645,0.035,0.03,0.026,0.038,0.023,0.026942585743449897
0.001,0.005,0.002,0.001,0.001,0.002,0.0032001664378964135
0.003,0.04,0.006,0.002,0.0415,0.002,0.032467880875079166
0.114,0.007,0.017,0.03,0.005,0.0135,0.0024030871833270067
0.047,0.1065,0.054,0.04,0.0995,0.054,0.10565772763736145
0.003,0.0625,0.001,0.003,0.028,0.001,0.0519656378367518
0.001,0.006,0.001,0.001,0.006,0.001,0.005877882252113192
0.013,0.038,0.002,0.017,0.022,0.003,0.025537896317028057
0.6675,0.881,0.818,0.317,0.997,0.11,0.8944253939010043
0.01,0.001,0.001,0.001,0.001,0.001,0.00017268551883075102
0.0265,0.038,0.018,0.021,0.0295,0.018,0.03501332523259269
0.112,0.1025,0.027,0.075,0.1025,0.017,0.09679602894936117
0.7845,0.005,0.051,0.039,0.003,0.009,0.000643556348063538
0.044,0.448,0.111,0.021,0.7685,0.028,0.4306492234557521
0.002,0.033,0.01,0.001,0.024,0.006,0.03518725883131954
0.091,0.1485,0.1415,0.11,0.12,0.0905,0.15998829506577314
0.001,0.015,0.001,0.001,0.016,0.001,0.017880452466736873
0.058,0.002,0.002,0.01,0.002,0.002,0.0003720765862154226
0.051,0.02,0.007,0.026,0.017,0.01,0.02244414760997378
0.037,0.353,0.023,0.013,0.968,0.005,0.3606064143505713
0.089,0.1835,0.122,0.126,0.153,0.1215,0.16965511903689198
0.026,0.0995,0.022,0.022,0.0815,0.023,0.08364536843290866
0.95,0.002,0.028,0.194,0.002,0.003,0.00014124678431784392
0.059,0.043,0.006,0.029,0.025,0.008,0.038268638057392876
0.698,0.352,0.408,0.613,0.3705,0.5335,0.34496960927480547
0.022,0.088,0.062,0.014,0.07,0.035,0.08029616899963767
0.001,0.001,0.001,0.001,0.001,0.001,3.9979887043561466e-05
0.015,0.13,0.01,0.012,0.097,0.013,0.13379440032789908
0.8185,0.059,0.105,0.726,0.0625,0.1595,0.05463637051938814
0.0205,0.133,0.026,0.012,0.173,0.012,0.11644936555764332
0.055,0.064,0.039,0.097,0.0485,0.032,0.06226067393216729
0.186,0.256,0.058,0.203,0.211,0.085,0.23692800962045354
0.205,0.5135,0.4065,0.2295,0.44,0.419,0.5285463787496446
0.423,0.609,0.501,0.4535,0.5625,0.4265,0.5939653443373261
0.076,0.042,0.008,0.0495,0.036,0.01,0.04063894486883824
0.003,0.001,0.001,0.002,0.001,0.001,0.00028083641158783957
0.006,0.023,0.012,0.006,0.019,0.012,0.015648785782951136
0.008,0.025,0.009,0.006,0.01,0.006,0.01968511667810863
0.027,0.035,0.006,0.056,0.022,0.006,0.027440713591087205
0.0915,0.268,0.058,0.1795,0.246,0.052,0.24838291540805474
0.003,0.003,0.001,0.002,0.003,0.001,0.0014878186995678322
0.002,0.1105,0.002,0.001,0.063,0.001,0.09406108436975585
0.001,0.002,0.001,0.001,0.002,0.001,0.0006431180486279698
0.518,0.3895,0.332,0.714,0.3235,0.389,0.39769195928168843
0.005,0.134,0.014,0.002,0.174,0.002,0.11715846698325613
0.036,0.154,0.078,0.0305,0.1615,0.0585,0.14174557473860663
0.001,0.028,0.001,0.001,0.1085,0.001,0.036912762214672
0.002,0.01,0.001,0.002,0.0075,0.001,0.00832707047102201
0.851,0.508,0.901,0.0645,0.997,0.026,0.4805964462005946
0.02,0.37,0.044,0.016,0.388,0.038,0.35812956803722507
