OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.542,0.8795,0.529,0.4785,0.689,0.6645,0.9249718099090827
0.4425,0.662,0.395,0.7035,0.548,0.5175,0.6626753703379636
0.5605,0.8845,0.525,0.5635,0.847,0.4335,0.9542178123802636
0.8545,0.7755,0.936,0.4375,0.906,0.547,0.7616404859999318
0.828,0.4595,0.928,0.55,0.938,0.6055,0.49379109228181284
0.8125,0.602,0.9045,0.71,0.777,0.8695,0.5971895017610348
0.687,0.327,0.751,0.7765,0.606,0.862,0.3108745827830423
0.936,0.086,0.9495,0.5795,0.3235,0.728,0.07883736885017585
0.3825,0.651,0.499,0.285,0.577,0.4765,0.6580871831617124
0.4515,0.7925,0.5595,0.408,0.733,0.4825,0.8106050971014038
0.6045,0.8985,0.6125,0.7965,0.788,0.748,0.9878477166748376
0.8105,0.13,0.988,0.7695,0.6815,0.8775,0.12159215238874477
0.336,0.071,0.1755,0.193,0.083,0.145,0.05255584741726068
0.57,0.8925,0.6255,0.539,0.732,0.7975,0.9774724898216962
0.2565,0.525,0.1625,0.5305,0.4085,0.5035,0.5300510462637071
0.3895,0.3355,0.336,0.2825,0.2855,0.4565,0.3728957316209407
0.2865,0.121,0.101,0.7825,0.206,0.499,0.11359077654710148
0.2825,0.164,0.7035,0.078,0.0945,0.0965,0.2076858099332359
0.676,0.6675,0.3205,0.923,0.5195,0.509,0.6854705030112692
0.291,0.3645,0.2135,0.4485,0.2165,0.268,0.3971457997767337
0.634,0.763,0.8145,0.6665,0.794,0.8455,0.7887156650820739
0.675,0.7415,0.9095,0.7525,0.7585,0.9,0.7522894114008803
0.3185,0.6725,0.2415,0.233,0.6755,0.155,0.6444993460240465
0.505,0.8675,0.492,0.115,0.919,0.188,0.8768434498845075
0.7335,0.8025,0.75,0.078,0.9635,0.0825,0.8500549367124182
0.314,0.706,0.2325,0.138,0.6525,0.211,0.7347780886139301
0.254,0.149,0.693,0.1665,0.146,0.169,0.13652713658521198
0.7035,0.89,0.7515,0.732,0.778,0.805,0.9442916331194482
0.235,0.605,0.2105,0.269,0.458,0.1865,0.6582970463925629
0.6175,0.858,0.5665,0.5815,0.7585,0.4,0.9220271508940134
0.6315,0.8785,0.737,0.807,0.808,0.828,0.9286947171609496
0.889,0.1455,0.848,0.8495,0.3875,0.749,0.1353910568276809
0.7625,0.3415,0.889,0.767,0.909,0.7985,0.34935412302529234
0.304,0.641,0.611,0.459,0.5395,0.7545,0.6307307280769783
0.54,0.733,0.6815,0.3425,0.8815,0.5275,0.7477570655876875
0.6095,0.761,0.4125,0.8295,0.6115,0.6255,0.7588469230165672
0.4355,0.324,0.21,0.672,0.307,0.468,0.36757541749535605
0.7075,0.6695,0.7165,0.2445,0.965,0.172,0.713350799277459
0.3845,0.5635,0.3045,0.413,0.4115,0.4125,0.5674585464656994
0.2705,0.1885,0.2175,0.3685,0.161,0.3385,0.18273332334395856
0.5915,0.835,0.5785,0.6205,0.6915,0.665,0.8512513826387125
0.1715,0.178,0.4305,0.5525,0.2335,0.3995,0.174226241499925
0.6425,0.8335,0.7935,0.707,0.711,0.877,0.8360125804665508
0.369,0.1705,0.375,0.2555,0.1255,0.2,0.17914098709510565
0.078,0.3825,0.052,0.0195,0.191,0.0445,0.3958757938383748
0.382,0.383,0.36,0.385,0.3385,0.4945,0.34377277116965144
0.8995,0.435,0.812,0.602,0.8665,0.8135,0.4352410864311753
0.7885,0.5515,0.6335,0.865,0.4665,0.7505,0.5668214272438217
0.3485,0.6515,0.389,0.4085,0.518,0.558,0.6928131906578598
0.7545,0.8145,0.883,0.7145,0.7325,0.8535,0.8130834214531021
0.611,0.899,0.6215,0.501,0.7675,0.6205,0.9603612224407859
0.669,0.3335,0.1595,0.732,0.4245,0.1655,0.3795734701429847
0.11,0.039,0.042,0.146,0.022,0.043,0.01857901787762509
0.663,0.316,0.847,0.772,0.579,0.873,0.3140849936384846
0.126,0.007,0.1965,0.05,0.011,0.045,0.004765849776198823
0.4255,0.7795,0.4405,0.315,0.665,0.5195,0.7492588207224834
0.892,0.216,0.9,0.754,0.618,0.8905,0.20073647424164906
0.23,0.631,0.15,0.1345,0.6435,0.058,0.6351745268448283
0.6395,0.8105,0.572,0.6605,0.6645,0.855,0.8720464618060351
0.705,0.7135,0.496,0.5095,0.614,0.4795,0.6961877367828193
0.489,0.9,0.52,0.735,0.646,0.8915,0.9546502700926751
0.87,0.519,0.823,0.5095,0.8865,0.7925,0.5050186819442376
0.224,0.2445,0.211,0.1465,0.213,0.1575,0.2094742501781268
0.343,0.332,0.143,0.5485,0.216,0.171,0.3130958113657859
0.537,0.83,0.4,0.5905,0.593,0.676,0.8456537599271639
0.657,0.9065,0.7215,0.8,0.712,0.6855,0.9531096139232835
0.389,0.277,0.36,0.631,0.301,0.4695,0.29092985168986885
0.348,0.708,0.385,0.6115,0.7365,0.6855,0.7644450714231342
0.084,0.066,0.672,0.393,0.06,0.196,0.06125722498145773
0.8535,0.452,0.8635,0.6195,0.488,0.709,0.4519389697248162
0.068,0.2,0.062,0.2505,0.112,0.1405,0.250917036402174
0.384,0.66,0.506,0.2935,0.5505,0.505,0.6418243652339851
0.136,0.513,0.072,0.148,0.3605,0.078,0.5296602445324315
0.4725,0.7535,0.4695,0.773,0.726,0.398,0.7489620296055397
0.2135,0.742,0.1475,0.2,0.6895,0.059,0.7451908381254091
0.1855,0.3125,0.123,0.253,0.2205,0.202,0.28764866913864273
0.6665,0.9145,0.676,0.826,0.9345,0.4145,0.9620973336034899
0.2175,0.2045,0.1435,0.5125,0.149,0.281,0.22222399390385258
0.7515,0.2675,0.7995,0.763,0.277,0.5605,0.3765151567567663
0.3025,0.523,0.215,0.617,0.3595,0.574,0.5268238230501098
0.694,0.876,0.718,0.8215,0.774,0.8465,0.936424045184007
0.3125,0.6785,0.277,0.444,0.469,0.3855,0.7080305358029617
0.393,0.859,0.3995,0.385,0.6785,0.5605,0.9208421758800747
0.3435,0.336,0.4895,0.1505,0.231,0.2645,0.3510000222456858
0.8935,0.168,0.913,0.652,0.317,0.618,0.22609975233750057
0.5015,0.7665,0.5915,0.5935,0.635,0.6815,0.7710754593105396
0.616,0.905,0.5515,0.7395,0.6975,0.862,0.9387788125754131
0.653,0.752,0.7765,0.7775,0.83,0.6945,0.7981375267256337
0.833,0.721,0.7705,0.705,0.742,0.8935,0.7583985310912481
0.7095,0.5555,0.8065,0.479,0.963,0.424,0.5727010770611389
0.3135,0.793,0.263,0.055,0.565,0.0615,0.8021719858595092
0.082,0.1,0.019,0.004,0.0485,0.009,0.10159577551580455
0.3235,0.2725,0.0575,0.006,0.1035,0.022,0.3793335191298317
0.225,0.3795,0.15,0.546,0.3105,0.462,0.40336530111632696
0.8115,0.5605,0.8725,0.6605,0.797,0.799,0.5672093172256276
0.694,0.782,0.6375,0.464,0.632,0.7375,0.7849226281139016
0.231,0.398,0.3175,0.5685,0.305,0.466,0.409610750181442
0.1895,0.3795,0.062,0.1075,0.238,0.076,0.35015484474846137
0.6185,0.884,0.571,0.479,0.935,0.3495,0.9372151541869245
0.95,0.444,0.9275,0.7485,0.7975,0.899,0.4555492887354273
0.418,0.704,0.438,0.4535,0.5315,0.572,0.72828608575466
0.8105,0.227,0.4135,0.373,0.2525,0.397,0.3221416964333286
0.505,0.912,0.439,0.4825,0.678,0.5935,0.9479666393032814
0.121,0.47,0.262,0.081,0.337,0.183,0.46531133317183093
0.561,0.8285,0.5155,0.579,0.6965,0.691,0.8819350897589835
0.729,0.026,0.9655,0.6775,0.1295,0.525,0.021909518986964707
0.6855,0.32,0.5765,0.765,0.2785,0.453,0.3525071725196608
0.8975,0.5805,0.8785,0.5825,0.885,0.719,0.5766667199219024
0.3485,0.5165,0.198,0.206,0.3425,0.251,0.5163439201181719
0.579,0.898,0.6025,0.4105,0.8255,0.449,0.9845565626584605
0.313,0.041,0.79,0.205,0.1135,0.3095,0.05291538895872672
0.0945,0.002,0.014,0.322,0.002,0.024,0.0017209098248298477
0.485,0.741,0.653,0.7015,0.683,0.877,0.7680979375274783
0.126,0.4105,0.482,0.3225,0.272,0.2645,0.40724154678673075
0.6185,0.761,0.433,0.689,0.5825,0.5225,0.7892388267085046
0.5245,0.4675,0.211,0.3005,0.3515,0.25,0.4578484440891982
0.205,0.126,0.108,0.216,0.118,0.262,0.11856246270503701
0.6095,0.9075,0.591,0.5845,0.8845,0.389,0.9876466881561474
0.4725,0.8765,0.5545,0.823,0.694,0.821,0.9464626116459567
0.5155,0.3405,0.272,0.272,0.3245,0.3145,0.3424621559517842
0.696,0.7345,0.7965,0.79,0.8295,0.842,0.7283151565296565
0.625,0.9155,0.593,0.539,0.8075,0.6515,0.9947468351468821
0.3915,0.0965,0.264,0.221,0.0975,0.2225,0.07341999885263911
0.5145,0.8605,0.533,0.197,0.8565,0.416,0.8600033322880775
0.7325,0.4525,0.749,0.598,0.469,0.773,0.451130774447849
0.1,0.013,0.003,0.0725,0.006,0.006,0.005163346811288067
0.7695,0.5265,0.934,0.556,0.903,0.7595,0.5254170601631856
0.5775,0.6805,0.689,0.7015,0.6315,0.876,0.6921871253819163
0.314,0.279,0.1485,0.41,0.2125,0.298,0.2797858100824537
0.6445,0.8515,0.4835,0.763,0.6455,0.8725,0.8725870912232213
0.118,0.054,0.0495,0.1185,0.034,0.067,0.043623319028465855
0.01,0.01,0.003,0.006,0.006,0.004,0.0012895493061501908
0.33,0.2235,0.1025,0.124,0.168,0.139,0.1864365592354949
0.5525,0.6495,0.429,0.6455,0.5335,0.6685,0.6705719449002692
0.587,0.7545,0.641,0.756,0.7285,0.8815,0.7850279863981698
0.5105,0.6045,0.533,0.55,0.512,0.6085,0.6716837433735454
0.521,0.653,0.749,0.67,0.8825,0.606,0.6897766694859935
0.3735,0.7595,0.7275,0.742,0.683,0.878,0.7870589224236544
0.997,0.01,0.995,0.6545,0.9675,0.7195,0.0007691558456768524
0.3095,0.538,0.139,0.0855,0.4175,0.1455,0.5690467668097638
0.343,0.7805,0.511,0.449,0.57,0.683,0.8250607977958601
0.3835,0.321,0.144,0.313,0.2065,0.1455,0.32357088908486864
0.4025,0.688,0.669,0.2515,0.6595,0.423,0.6840891453736755
0.3495,0.825,0.403,0.136,0.872,0.1455,0.8467931160711384
0.736,0.6885,0.6645,0.329,0.9235,0.5695,0.7412580692913779
0.452,0.9005,0.439,0.715,0.7015,0.688,0.9227705394209047
0.384,0.7145,0.4585,0.7055,0.478,0.661,0.7142603972117441
0.5645,0.1075,0.187,0.244,0.103,0.154,0.10031831092364567
0.242,0.653,0.199,0.157,0.578,0.188,0.7159217030096439
0.5705,0.879,0.505,0.746,0.7035,0.577,0.9441653825311683
0.3055,0.002,0.1055,0.061,0.009,0.0675,0.0020877728422849825
0.3055,0.6825,0.584,0.575,0.5535,0.7655,0.7042385749939839
0.072,0.267,0.093,0.1345,0.183,0.108,0.26779591970013544
0.7165,0.597,0.8835,0.575,0.6135,0.8025,0.6015235797519116
0.2,0.3295,0.298,0.1665,0.2805,0.3285,0.3370252272197086
0.726,0.671,0.741,0.6825,0.7305,0.8885,0.6612755385666593
0.919,0.535,0.9145,0.714,0.766,0.894,0.5309799921717733
0.917,0.5645,0.935,0.422,0.9425,0.5985,0.5403294403855697
0.858,0.5365,0.958,0.7465,0.7675,0.8935,0.5634662509156125
0.4365,0.739,0.2845,0.645,0.5325,0.5435,0.7348682808251101
0.162,0.2895,0.4835,0.268,0.2455,0.3165,0.29740792498685503
0.8925,0.506,0.7885,0.8245,0.6115,0.8345,0.552133490338993
0.498,0.667,0.3415,0.879,0.7,0.223,0.6716693986024447
0.322,0.539,0.257,0.2885,0.3615,0.304,0.5939042538653262
0.6145,0.899,0.654,0.775,0.6925,0.876,0.9772176939930239
0.765,0.643,0.7685,0.667,0.8135,0.815,0.6066847683936565
0.1595,0.144,0.0895,0.048,0.13,0.0995,0.12774150073054613
0.658,0.4415,0.948,0.6695,0.7535,0.8845,0.43265781033294415
0.7375,0.4175,0.36,0.561,0.377,0.4485,0.41026398032003664
0.3005,0.347,0.572,0.3045,0.3085,0.4845,0.38481666629536315
0.643,0.9025,0.699,0.781,0.726,0.702,0.9687679536825935
0.137,0.073,0.063,0.3155,0.051,0.084,0.08092520251922863
0.068,0.4075,0.129,0.321,0.1785,0.198,0.44725960963636013
0.4885,0.8775,0.4445,0.7825,0.7045,0.8425,0.9363280297815084
0.496,0.1425,0.2565,0.26,0.1065,0.156,0.14503668129576425
0.492,0.857,0.5355,0.8725,0.6705,0.856,0.9233522554883324
0.2785,0.459,0.2955,0.2495,0.344,0.305,0.48153184794010506
0.3485,0.04,0.182,0.618,0.074,0.224,0.03075199061210781
0.2315,0.708,0.309,0.819,0.4575,0.3515,0.7267429336857079
0.036,0.099,0.04,0.063,0.0565,0.024,0.11777830508360528
0.7965,0.7245,0.906,0.2525,0.968,0.407,0.7042689531337883
0.1255,0.136,0.171,0.108,0.122,0.09,0.12342483879147047
0.605,0.2145,0.3695,0.229,0.2165,0.241,0.21764307146889691
0.4855,0.7435,0.7155,0.6075,0.9465,0.521,0.734416614833011
0.1285,0.5455,0.101,0.026,0.3165,0.0375,0.5512099118889634
0.2465,0.6985,0.148,0.94,0.468,0.491,0.7177412176593172
0.615,0.4575,0.6085,0.747,0.455,0.708,0.47377133090212753
0.3945,0.3905,0.3255,0.887,0.3025,0.3955,0.38498742845566103
0.9345,0.5095,0.9445,0.613,0.887,0.77,0.5732587126272728
0.898,0.04,0.94,0.031,0.018,0.0355,0.033013515891447166
0.3575,0.628,0.422,0.5255,0.455,0.6185,0.6161526738938754
0.137,0.274,0.0975,0.226,0.1155,0.123,0.2767688652930049
0.8105,0.235,0.873,0.7075,0.696,0.868,0.23378583354271124
0.637,0.6035,0.8705,0.696,0.787,0.866,0.6148587518189784
0.063,0.1495,0.7725,0.113,0.1475,0.1955,0.1393725416212371
0.5415,0.5665,0.3985,0.5495,0.522,0.4485,0.545352244593986
0.045,0.111,0.095,0.481,0.0765,0.203,0.13927343510914827
0.393,0.6535,0.277,0.8195,0.557,0.8285,0.6726218033947999
0.2125,0.479,0.245,0.5905,0.3335,0.23,0.4655825213529303
0.574,0.845,0.528,0.7305,0.6795,0.889,0.8682167508144563
0.5735,0.598,0.6925,0.7075,0.6705,0.8795,0.5805338267708992
0.606,0.3485,0.8215,0.7945,0.45,0.7395,0.3606739722828445
0.1475,0.131,0.0535,0.1695,0.0755,0.068,0.12178786964946862
0.678,0.785,0.7405,0.668,0.8815,0.757,0.795475219902398
0.103,0.2265,0.044,0.239,0.116,0.1185,0.1950941818431449
0.975,0.0875,0.979,0.687,0.4515,0.796,0.07377026324348926
0.023,0.013,0.011,0.088,0.014,0.0325,0.01599550520916482
0.2765,0.2665,0.4555,0.477,0.2905,0.487,0.2608441665587704
0.984,0.006,0.985,0.3405,0.007,0.198,8.927721039362152e-07
0.312,0.788,0.47,0.399,0.545,0.593,0.8086626139000197
0.187,0.211,0.183,0.2485,0.184,0.193,0.22067086933719232
0.5775,0.881,0.5305,0.2915,0.7805,0.4365,0.9449172093362829
0.817,0.1445,0.939,0.775,0.5785,0.8845,0.1570819928637674
0.3555,0.8475,0.278,0.7375,0.5215,0.347,0.8682603413058175
0.498,0.371,0.648,0.5625,0.3115,0.533,0.4313643034315211
0.4425,0.69,0.6735,0.7925,0.623,0.8605,0.6734298818591928
0.192,0.0455,0.038,0.5575,0.027,0.053,0.02824057412331803
0.576,0.658,0.838,0.6325,0.787,0.861,0.6258737236470687
0.662,0.744,0.719,0.5205,0.6315,0.7545,0.7537114680589322
0.3495,0.531,0.333,0.7285,0.4095,0.471,0.5799111693796417
0.68,0.0385,0.2335,0.3895,0.028,0.078,0.0202635992965779
0.623,0.065,0.682,0.589,0.08,0.235,0.042391982065657564
