OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.924224985543671e-05
0.1185,0.021,0.004,0.033,0.011,0.005,0.00969942912261842
0.056,0.069,0.008,0.004,0.075,0.001,0.05559542507705139
0.003,0.003,0.001,0.001,0.002,0.001,4.548564840952185e-05
0.047,0.005,0.001,0.009,0.005,0.001,0.00221427558132455
0.008,0.001,0.001,0.001,0.001,0.001,8.297540190951478e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.399438641020641e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009161124199316469
0.004,0.1105,0.003,0.001,0.4225,0.001,0.10251371440120463
0.009,0.035,0.005,0.004,0.021,0.002,0.023936777081478868
0.001,0.003,0.001,0.001,0.001,0.001,0.0019852711604708513
0.002,0.004,0.001,0.001,0.003,0.001,0.0016164083136655399
0.042,0.069,0.006,0.002,0.0335,0.001,0.0644042660625623
0.2705,0.5965,0.1435,0.0235,0.994,0.01,0.6145262782370808
0.001,0.001,0.001,0.001,0.001,0.001,5.905360665560222e-06
0.2665,0.3345,0.0875,0.1095,0.577,0.0335,0.30309332067573813
0.1315,0.027,0.008,0.038,0.0465,0.004,0.022815971810730553
0.089,0.059,0.004,0.015,0.051,0.002,0.060210129177825776
0.001,0.001,0.001,0.001,0.001,0.001,6.129365579822467e-05
0.007,0.002,0.001,0.002,0.002,0.001,0.0007355820430935489
0.491,0.3315,0.076,0.254,0.2215,0.054,0.3323596884997858
0.002,0.1855,0.001,0.001,0.0315,0.001,0.1369090587341644
0.007,0.002,0.001,0.002,0.002,0.001,0.0012510776686411463
0.1295,0.001,0.001,0.001,0.001,0.001,0.0006735169188379639
0.009,0.002,0.001,0.004,0.005,0.001,0.0009464102788798797
0.026,0.0425,0.003,0.004,0.029,0.002,0.032183227992619835
0.6835,0.004,0.008,0.004,0.008,0.001,0.0022346712435512483
0.004,0.009,0.001,0.001,0.001,0.001,0.005401480523113601
0.065,0.064,0.013,0.001,0.054,0.001,0.06083286938883342
0.034,0.01,0.001,0.005,0.019,0.001,0.01155299144628244
0.0585,0.388,0.017,0.009,0.54,0.001,0.3892147360049024
0.022,0.028,0.003,0.01,0.024,0.001,0.01699549228101594
0.01,0.002,0.002,0.001,0.004,0.001,0.0015790969927361965
0.002,0.028,0.001,0.001,0.003,0.001,0.020881099551954208
0.001,0.001,0.001,0.001,0.001,0.001,6.067138360543444e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005070806168273958
0.002,0.004,0.001,0.001,0.007,0.001,0.0040572230076738455
0.022,0.004,0.001,0.001,0.003,0.001,0.0050292749580738445
0.013,0.007,0.001,0.003,0.007,0.001,0.00593607699365981
0.042,0.322,0.013,0.01,0.313,0.002,0.32593736419184727
0.006,0.1155,0.004,0.001,0.2535,0.001,0.10623295236304056
0.001,0.003,0.001,0.001,0.003,0.001,0.0016394448405142518
0.001,0.001,0.001,0.001,0.001,0.001,1.532700359731008e-05
0.067,0.0515,0.003,0.08,0.036,0.002,0.03825129086095778
0.1245,0.5445,0.0745,0.008,0.997,0.002,0.5281599483858828
0.003,0.071,0.002,0.001,0.108,0.001,0.06981283413047462
0.0665,0.167,0.003,0.017,0.102,0.001,0.1506123815617317
0.3455,0.01,0.001,0.013,0.008,0.002,0.00896698272876011
0.059,0.1375,0.003,0.006,0.194,0.001,0.12113926803069094
0.113,0.0795,0.009,0.023,0.118,0.002,0.08197762997555168
0.001,0.3215,0.001,0.001,0.1855,0.001,0.38349314952694136
0.01,0.0785,0.002,0.004,0.073,0.002,0.06280392178617704
0.007,0.03,0.001,0.001,0.007,0.001,0.019368627489539582
0.013,0.031,0.001,0.003,0.008,0.001,0.017037778538546763
0.001,0.001,0.001,0.001,0.001,0.001,1.769442975997051e-05
0.2,0.007,0.002,0.0155,0.009,0.001,0.004566272517485937
0.008,0.0965,0.001,0.001,0.0875,0.001,0.09121534572421512
0.3245,0.6725,0.048,0.003,0.997,0.002,0.6843695799678629
0.002,0.226,0.002,0.001,0.0845,0.001,0.21252248130552764
0.7635,0.152,0.048,0.0745,0.138,0.027,0.15131105805806144
0.001,0.032,0.001,0.001,0.012,0.001,0.031358278623313834
0.018,0.102,0.001,0.002,0.042,0.001,0.09314617145087473
0.041,0.3365,0.006,0.001,0.993,0.001,0.32069744655921256
0.004,0.017,0.003,0.001,0.012,0.001,0.011545671583494552
0.001,0.002,0.001,0.001,0.001,0.001,0.00027963435757291405
0.1295,0.156,0.012,0.031,0.174,0.006,0.15227757631643335
0.015,0.051,0.002,0.001,0.067,0.001,0.042217117722712014
0.7535,0.3475,0.096,0.444,0.775,0.077,0.3380474905965265
0.001,0.002,0.001,0.001,0.002,0.001,0.0004084767614853541
0.2575,0.032,0.033,0.075,0.041,0.017,0.027318646012646598
0.001,0.001,0.001,0.001,0.001,0.001,5.8125490412405445e-05
0.014,0.0535,0.006,0.002,0.1035,0.001,0.062306148169189106
0.001,0.081,0.001,0.001,0.019,0.001,0.04861822924227803
0.017,0.009,0.001,0.001,0.01,0.001,0.00443294854525319
0.045,0.003,0.004,0.006,0.004,0.002,0.0013578968277411078
0.001,0.002,0.001,0.001,0.002,0.001,0.00013608153816633756
0.033,0.011,0.001,0.002,0.008,0.001,0.01073398594540334
0.01,0.213,0.006,0.001,0.244,0.001,0.23713193324542192
0.111,0.09,0.019,0.0055,0.1105,0.006,0.10259412649327612
0.023,0.2565,0.004,0.001,0.2475,0.001,0.23714872212558105
0.175,0.281,0.063,0.024,0.2795,0.022,0.2635077775987623
0.002,0.001,0.001,0.001,0.002,0.001,0.0002045689568484863
0.134,0.195,0.005,0.002,0.229,0.001,0.17053883652258306
0.005,0.005,0.001,0.001,0.003,0.001,0.004153076198942865
0.028,0.022,0.002,0.002,0.01,0.001,0.017886829630291225
0.128,0.1775,0.025,0.047,0.351,0.004,0.16456366922429785
0.086,0.457,0.01,0.007,0.99,0.001,0.44514121074376745
0.749,0.3995,0.9415,0.017,1.0,0.03,0.4317104216110035
0.7915,0.6195,0.451,0.737,0.666,0.592,0.636830105565103
0.041,0.3625,0.018,0.005,0.4075,0.003,0.35517867267113146
0.001,0.001,0.001,0.001,0.001,0.001,6.6020751219514e-05
0.113,0.275,0.079,0.041,0.253,0.018,0.2722386344484475
0.0165,0.022,0.002,0.002,0.017,0.001,0.014543240001947863
0.0995,0.02,0.012,0.01,0.017,0.002,0.015310943583715321
0.047,0.02,0.003,0.001,0.012,0.001,0.013016317520472179
0.001,0.028,0.002,0.001,0.011,0.001,0.019866271381132884
0.015,0.022,0.002,0.003,0.016,0.001,0.016941736000801223
0.001,0.001,0.001,0.001,0.001,0.001,0.00029854273132506746
0.532,0.6045,0.8855,0.1355,0.999,0.051,0.6117174578712513
0.001,0.012,0.001,0.001,0.0075,0.001,0.008412693399541964
0.048,0.007,0.003,0.005,0.011,0.001,0.003152265242779538
0.001,0.005,0.001,0.001,0.006,0.001,0.002300099354285241
0.099,0.201,0.029,0.001,0.7745,0.003,0.17816756746031528
0.002,0.017,0.001,0.001,0.016,0.001,0.015615001169713497
0.154,0.1435,0.016,0.006,0.5805,0.001,0.12807217534954357
0.001,0.001,0.001,0.001,0.001,0.001,2.2095003898940576e-05
0.0365,0.132,0.008,0.006,0.3865,0.001,0.12517875145092078
0.007,0.058,0.003,0.001,0.096,0.001,0.056498994204494724
0.1645,0.016,0.012,0.004,0.0355,0.004,0.012595428967273451
0.3825,0.051,0.025,0.015,0.0455,0.004,0.05736452988972684
0.002,0.078,0.001,0.001,0.055,0.001,0.08034778722067926
0.013,0.1175,0.001,0.001,0.145,0.001,0.08856784582848207
0.01,0.184,0.003,0.001,0.0955,0.001,0.17764019511242202
0.04,0.057,0.006,0.004,0.068,0.002,0.051586076316860005
0.001,0.002,0.001,0.001,0.003,0.001,0.0030792645350453114
0.2675,0.058,0.007,0.003,0.181,0.002,0.0582405594250457
0.031,0.001,0.001,0.002,0.001,0.001,0.001753866478034796
0.001,0.002,0.001,0.001,0.001,0.001,0.0008419049098758554
0.012,0.1705,0.004,0.001,0.11,0.001,0.16078297132873198
0.029,0.1,0.004,0.005,0.11,0.003,0.08664467956115969
0.003,0.067,0.002,0.001,0.036,0.001,0.05216572337663223
0.062,0.012,0.002,0.009,0.007,0.001,0.0054436955721678774
0.085,0.006,0.006,0.006,0.009,0.001,0.0036510286277303496
0.1475,0.052,0.01,0.086,0.055,0.006,0.04837161418647661
0.005,0.001,0.001,0.001,0.001,0.001,0.00044666829003403737
0.115,0.062,0.005,0.027,0.031,0.004,0.06536721850667962
0.019,0.002,0.002,0.005,0.002,0.001,0.00026737347701750194
0.001,0.004,0.001,0.001,0.003,0.001,0.0024394238295036594
0.001,0.01,0.001,0.001,0.005,0.001,0.012452165807011308
0.0025,0.019,0.001,0.001,0.021,0.001,0.016201281789797323
0.001,0.002,0.001,0.001,0.002,0.001,0.00029094622612590754
0.006,0.005,0.002,0.002,0.005,0.002,0.0037988381714587497
0.016,0.016,0.001,0.003,0.01,0.001,0.009664922326070155
0.77,0.596,0.838,0.04,1.0,0.011,0.6111850333038473
0.039,0.04,0.008,0.014,0.037,0.003,0.02802318289190493
0.006,0.001,0.001,0.001,0.001,0.001,5.962052162703125e-05
0.002,0.062,0.001,0.003,0.041,0.001,0.06757869999942398
0.008,0.106,0.006,0.003,0.0875,0.001,0.0980315779536373
0.001,0.001,0.001,0.001,0.001,0.001,0.00030761066281797264
0.001,0.002,0.001,0.001,0.002,0.001,0.00026480699697684307
0.001,0.003,0.001,0.001,0.003,0.001,0.0007742003878217711
0.001,0.001,0.001,0.001,0.001,0.001,0.00010710679608201368
0.005,0.064,0.004,0.001,0.0685,0.001,0.05441667956670907
0.001,0.297,0.005,0.001,0.14,0.001,0.3346284426163887
0.003,0.116,0.001,0.001,0.039,0.001,0.09123223386511004
0.1935,0.013,0.002,0.001,0.005,0.001,0.0071627926788103286
0.015,0.003,0.001,0.001,0.002,0.001,0.0013577854297967683
0.004,0.015,0.001,0.002,0.015,0.001,0.009798123332499919
0.398,0.161,0.014,0.099,0.283,0.007,0.15247776962566398
0.001,0.001,0.001,0.001,0.001,0.001,0.00012377027527405834
0.023,0.023,0.002,0.001,0.004,0.001,0.018109504750189524
0.002,0.001,0.001,0.001,0.001,0.001,1.9211912304352322e-05
0.003,0.042,0.001,0.001,0.051,0.001,0.040764873637241794
0.002,0.013,0.001,0.001,0.017,0.001,0.008903931926299931
0.003,0.014,0.001,0.001,0.013,0.001,0.010969002313462478
0.4105,0.2185,0.087,0.2,0.204,0.024,0.18118619735279445
0.005,0.071,0.002,0.002,0.0525,0.001,0.05667581556838038
0.549,0.2555,0.02,0.002,0.95,0.001,0.26346811664756986
0.001,0.001,0.001,0.001,0.001,0.001,1.8598637584535597e-05
0.3645,0.812,0.274,0.001,1.0,0.001,0.8378935602582458
0.6455,0.1985,0.027,0.013,0.614,0.006,0.20288074357465574
0.051,0.001,0.001,0.002,0.002,0.001,8.23878129602221e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.000232865090423677
0.004,0.013,0.001,0.001,0.02,0.001,0.017797061967115488
0.021,0.009,0.002,0.001,0.003,0.001,0.008346061014711517
0.029,0.1475,0.021,0.013,0.14,0.005,0.13077928233901934
0.148,0.2175,0.004,0.009,0.289,0.001,0.20684864447001783
0.001,0.003,0.001,0.001,0.001,0.001,0.0021609217036918657
0.007,0.015,0.001,0.001,0.018,0.001,0.009110887781017334
0.0725,0.004,0.003,0.009,0.003,0.003,0.0029974284992792073
0.001,0.003,0.001,0.001,0.001,0.001,0.0010421071864325894
0.006,0.024,0.001,0.002,0.002,0.001,0.020560986881788302
0.006,0.008,0.001,0.001,0.001,0.001,0.00832244210215087
0.2185,0.001,0.005,0.001,0.001,0.001,0.00036313194792011495
0.044,0.022,0.004,0.002,0.015,0.001,0.011177029906612875
0.001,0.002,0.001,0.001,0.002,0.001,0.00013020097880640831
0.132,0.259,0.039,0.008,0.1755,0.002,0.2608512964247234
0.9175,0.013,0.1855,0.13,0.0135,0.014,0.008384826212332922
0.005,0.028,0.001,0.001,0.058,0.001,0.03134418487120129
