OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00026837862192099544
0.002,0.001,0.002,0.003,0.001,0.003,3.42060200927457e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00137305587503778
0.003,0.001,0.001,0.003,0.001,0.001,0.0002608471272511425
0.001,0.002,0.001,0.001,0.002,0.001,0.00010950522704312466
0.001,0.015,0.001,0.001,0.006,0.001,0.00036596397322634095
0.01,0.047,0.011,0.007,0.056,0.008,0.02077022095876815
0.001,0.004,0.001,0.001,0.004,0.001,4.710368313645234e-06
0.004,0.009,0.002,0.003,0.009,0.003,0.00042038174209533315
0.001,0.001,0.001,0.001,0.001,0.001,1.3773625308079007e-05
0.002,0.016,0.004,0.002,0.018,0.002,0.005689819418187278
0.002,0.012,0.003,0.002,0.012,0.002,1.3285845715903164e-05
0.0225,0.018,0.02,0.022,0.0215,0.019,0.0006477154017740204
0.002,0.005,0.001,0.002,0.003,0.001,0.00012149541036335307
0.001,0.001,0.001,0.001,0.001,0.001,1.469616011877612e-06
0.011,0.021,0.015,0.009,0.021,0.01,0.0014769947407280333
0.001,0.022,0.001,0.001,0.011,0.001,0.003767365792382706
0.016,0.009,0.009,0.013,0.009,0.01,8.301695457948849e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.21666736157294e-06
0.002,0.022,0.002,0.002,0.009,0.002,0.003232138099558188
0.001,0.017,0.001,0.001,0.012,0.001,0.00012400966426127433
0.002,0.008,0.003,0.002,0.006,0.003,2.1736469045772254e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00026642859208603534
0.035,0.0425,0.046,0.032,0.044,0.04,0.0008407899072117656
0.001,0.001,0.001,0.001,0.001,0.001,4.843550855300772e-06
0.001,0.032,0.001,0.001,0.013,0.001,0.004762713026646858
0.002,0.003,0.001,0.003,0.003,0.001,0.0017724164683563099
0.004,0.01,0.005,0.004,0.008,0.005,0.0001572888668009918
0.027,0.016,0.02,0.025,0.018,0.017,0.0014574355362692879
0.0245,0.036,0.021,0.018,0.032,0.019,0.024278098798594838
0.002,0.006,0.003,0.002,0.007,0.002,0.0005245141595833483
0.003,0.001,0.001,0.002,0.001,0.001,1.910516550376472e-06
0.001,0.002,0.001,0.001,0.0015,0.001,2.3266390516215797e-05
0.004,0.008,0.004,0.004,0.009,0.004,0.0003968965989734372
0.008,0.008,0.007,0.007,0.0095,0.007,6.504906387983913e-07
0.003,0.009,0.003,0.003,0.008,0.002,6.117842449944752e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.8946834495845075e-05
0.001,0.0085,0.002,0.001,0.007,0.002,0.00022121138455737815
0.001,0.001,0.001,0.001,0.001,0.001,8.159488458499685e-08
0.001,0.001,0.001,0.002,0.001,0.001,2.519835216475236e-05
0.3935,0.169,0.0995,0.5715,0.152,0.133,0.26293816316190866
0.024,0.016,0.02,0.026,0.017,0.02,5.648208382607692e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7128850511915946e-10
0.001,0.006,0.002,0.003,0.005,0.0015,0.00019606103288242587
0.014,0.033,0.004,0.01,0.027,0.002,0.024124663510271316
0.001,0.001,0.001,0.001,0.001,0.001,7.414770338847176e-08
0.001,0.006,0.002,0.001,0.007,0.002,0.0009114328699261653
0.001,0.01,0.001,0.001,0.008,0.001,0.0005889001409142182
0.001,0.001,0.001,0.001,0.001,0.001,9.813052596779697e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00014889577353672658
0.019,0.015,0.011,0.022,0.015,0.012,0.0006929670147163292
0.001,0.001,0.001,0.001,0.001,0.001,7.393989425744165e-08
0.009,0.1275,0.046,0.033,0.091,0.041,0.13627736196859797
0.001,0.014,0.002,0.001,0.014,0.001,0.0002049349544976522
0.006,0.021,0.01,0.001,0.007,0.001,0.12048321560300088
0.001,0.001,0.001,0.001,0.001,0.001,1.126525575931378e-05
0.004,0.01,0.003,0.004,0.009,0.003,0.00373430658459647
0.001,0.001,0.001,0.001,0.001,0.001,2.8993488167700063e-06
0.018,0.017,0.017,0.016,0.015,0.017,4.221067598201882e-05
0.009,0.01,0.01,0.008,0.01,0.009,8.226560089997969e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0002886927023706544
0.023,0.026,0.019,0.02,0.02,0.021,0.04371310218967758
0.001,0.001,0.001,0.001,0.001,0.001,1.6962561490064637e-06
0.017,0.016,0.014,0.015,0.016,0.0135,7.751019667349774e-05
0.781,0.196,0.481,0.4835,0.229,0.442,0.24771913733236908
0.001,0.006,0.001,0.001,0.007,0.001,1.023013104523464e-05
0.068,0.087,0.086,0.075,0.093,0.0855,0.10590009779172257
0.001,0.002,0.001,0.001,0.002,0.001,0.0006300713499669109
0.002,0.04,0.003,0.002,0.058,0.002,0.02248154521570021
0.004,0.007,0.007,0.004,0.008,0.007,0.0003378547688217261
0.01,0.009,0.009,0.011,0.01,0.008,1.4324700424027868e-07
0.001,0.003,0.003,0.001,0.002,0.003,0.00017814920819650155
0.001,0.012,0.002,0.001,0.005,0.001,0.00046238394528295464
0.002,0.007,0.002,0.002,0.005,0.002,6.228488007052449e-05
0.001,0.003,0.001,0.001,0.001,0.001,2.7648720337015914e-05
0.008,0.023,0.008,0.01,0.022,0.007,0.010631626996844524
0.001,0.008,0.001,0.001,0.003,0.001,0.0003057097550240539
0.006,0.015,0.007,0.006,0.017,0.006,2.3828490068776954e-05
0.002,0.019,0.002,0.002,0.011,0.002,0.001811377878181594
0.002,0.002,0.002,0.002,0.002,0.002,9.662164151981226e-07
0.005,0.002,0.002,0.004,0.002,0.002,1.0091438795492577e-05
0.005,0.011,0.006,0.007,0.01,0.006,0.0006106155048530002
0.007,0.01,0.006,0.006,0.01,0.006,0.0002835449019225937
0.001,0.002,0.001,0.001,0.002,0.001,4.049387103855688e-06
0.001,0.007,0.001,0.001,0.004,0.001,3.711658585722116e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.389175660754343e-07
0.024,0.006,0.007,0.022,0.005,0.01,0.0028111265628388868
0.119,0.024,0.044,0.089,0.024,0.055,0.003351921599193532
0.003,0.002,0.003,0.003,0.002,0.003,0.0007811180046324025
0.02,0.0435,0.023,0.021,0.0405,0.023,0.13657961142589806
0.027,0.018,0.013,0.028,0.01,0.018,0.00784009751556079
0.001,0.001,0.001,0.001,0.001,0.001,2.125237824634641e-05
0.011,0.021,0.026,0.014,0.021,0.023,0.0021582052466445826
0.001,0.001,0.001,0.001,0.001,0.001,1.1156868278176856e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.00013476809442414044
0.001,0.02,0.001,0.001,0.009,0.001,0.0075433627447767685
0.002,0.004,0.001,0.001,0.004,0.001,0.0006554660696798794
0.003,0.002,0.002,0.004,0.003,0.002,5.453956989329129e-06
0.006,0.004,0.005,0.006,0.004,0.005,1.9892200672301575e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2779788505302747e-14
0.001,0.009,0.002,0.001,0.009,0.001,0.006069736109281618
0.001,0.001,0.001,0.001,0.001,0.001,2.740682232477551e-05
0.001,0.003,0.001,0.001,0.003,0.001,6.672351662301687e-05
0.002,0.031,0.003,0.002,0.019,0.002,0.016464894376015234
0.185,0.1455,0.103,0.1685,0.134,0.122,0.1614695667474742
0.012,0.012,0.01,0.012,0.013,0.01,2.1324044029945777e-05
0.068,0.055,0.0635,0.061,0.062,0.062,0.01770687906234162
0.016,0.014,0.013,0.013,0.014,0.013,0.00041532008552299125
0.001,0.02,0.001,0.001,0.01,0.001,0.003031734103140162
0.003,0.012,0.004,0.003,0.011,0.003,0.0014932394551520171
0.001,0.001,0.001,0.001,0.001,0.001,2.66436760013125e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.1801873788434775e-05
0.1295,0.143,0.076,0.081,0.1485,0.059,0.1959478456442787
0.0175,0.028,0.018,0.017,0.027,0.015,0.003405745957255156
0.003,0.002,0.001,0.003,0.0025,0.001,2.0419562496000618e-07
0.005,0.002,0.002,0.006,0.002,0.002,6.435704012405416e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3763361999355182e-06
0.685,0.8875,0.637,0.533,0.789,0.819,0.9359731991772182
0.002,0.001,0.001,0.002,0.001,0.001,4.3400604729175015e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2718986600249618e-05
0.002,0.007,0.001,0.002,0.004,0.001,1.1383223996146629e-05
0.009,0.025,0.018,0.008,0.027,0.016,0.008030704435903063
0.01,0.034,0.019,0.012,0.031,0.016,0.007493788813812169
0.013,0.011,0.011,0.012,0.012,0.01,1.548673030799425e-05
0.011,0.012,0.012,0.012,0.012,0.012,0.00010631064148694118
0.049,0.008,0.018,0.055,0.008,0.02,0.00019016195343900052
0.005,0.015,0.005,0.005,0.016,0.004,0.0034027170193380403
0.001,0.005,0.003,0.001,0.006,0.002,0.0007660164249023821
0.021,0.023,0.022,0.021,0.023,0.022,0.012426621507071366
0.003,0.028,0.001,0.001,0.037,0.001,0.016011398202594868
0.0425,0.028,0.03,0.016,0.036,0.026,0.003716213485855761
0.013,0.009,0.009,0.014,0.009,0.011,1.9483063160964875e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5647829741194765e-09
0.002,0.001,0.001,0.001,0.001,0.001,2.2713398578390136e-05
0.002,0.002,0.001,0.002,0.003,0.001,0.0002581842548314636
0.001,0.004,0.001,0.001,0.004,0.001,0.00042312608237313166
0.014,0.0125,0.013,0.013,0.015,0.008,2.3753780474064142e-05
0.015,0.048,0.025,0.006,0.073,0.012,0.051832607585874296
0.001,0.015,0.001,0.001,0.009,0.001,0.0006596502160446107
0.011,0.004,0.002,0.01,0.003,0.002,4.432352019533068e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5161831134430798e-06
0.045,0.063,0.06,0.036,0.066,0.056,0.02178004829793049
0.001,0.001,0.001,0.001,0.001,0.001,9.174218902664982e-07
0.002,0.009,0.002,0.002,0.007,0.002,8.20984074281909e-05
0.002,0.002,0.002,0.002,0.001,0.002,2.2517924636554268e-07
0.002,0.016,0.001,0.002,0.011,0.002,0.0011192579298435136
0.006,0.012,0.002,0.006,0.006,0.002,0.0007545140865716268
0.001,0.006,0.001,0.001,0.004,0.001,0.0002808982920523136
0.015,0.011,0.021,0.0105,0.012,0.012,4.739657727049747e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.2741748739198094e-08
0.006,0.005,0.009,0.004,0.006,0.008,0.00036348543505046964
0.011,0.024,0.017,0.003,0.024,0.011,0.0004385692106839042
0.002,0.005,0.003,0.001,0.005,0.001,0.0007572260392153835
0.001,0.002,0.001,0.001,0.002,0.001,9.303125624986332e-06
0.025,0.0325,0.029,0.023,0.029,0.028,0.002472837778747996
0.001,0.001,0.002,0.001,0.001,0.001,5.2347271141601154e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.219250397714543e-06
0.001,0.003,0.001,0.001,0.003,0.001,9.179561733294401e-07
0.001,0.008,0.001,0.001,0.005,0.001,0.0003364641148647952
0.001,0.001,0.001,0.001,0.001,0.001,3.417425351820275e-06
0.089,0.015,0.014,0.073,0.015,0.022,0.01215769747402516
0.001,0.001,0.001,0.001,0.001,0.001,2.1095106404420984e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.2848946240960422e-05
0.001,0.008,0.002,0.001,0.004,0.001,1.4695761871530356e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.690766089078288e-05
0.05,0.046,0.045,0.052,0.046,0.046,0.0044961713189980825
0.002,0.082,0.005,0.002,0.059,0.004,0.07410865564921174
0.007,0.058,0.007,0.012,0.028,0.011,0.058521368749422334
0.001,0.013,0.001,0.001,0.006,0.001,0.0014668744181670417
0.001,0.002,0.001,0.001,0.002,0.001,0.00011770738594102326
0.009,0.021,0.001,0.005,0.004,0.003,0.002375580887958337
0.01,0.0095,0.009,0.01,0.01,0.009,2.4899793179522096e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.422812347941591e-08
0.002,0.007,0.002,0.002,0.005,0.002,1.2540338373888246e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.985216420043837e-05
0.014,0.016,0.011,0.016,0.014,0.012,0.0018067653810533574
0.005,0.005,0.004,0.005,0.004,0.005,1.7703887684225286e-06
0.026,0.022,0.02,0.034,0.022,0.018,0.00210796258068088
0.001,0.01,0.001,0.001,0.003,0.001,2.743898807849482e-05
0.1025,0.116,0.079,0.1045,0.116,0.116,0.12128605499932925
0.002,0.005,0.001,0.001,0.005,0.001,0.0001498235502004818
0.001,0.005,0.001,0.001,0.002,0.001,6.230123514167482e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7785119948130504e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.793108951216354e-11
0.001,0.005,0.001,0.001,0.002,0.001,5.3911376170543004e-05
0.002,0.004,0.004,0.003,0.004,0.004,0.00029157159703678515
0.91,0.097,0.966,0.069,0.973,0.087,0.14281624751607364
0.005,0.006,0.006,0.005,0.005,0.005,9.94128731061907e-06
0.014,0.038,0.012,0.011,0.033,0.009,0.02467184702134757
0.001,0.002,0.001,0.001,0.001,0.001,4.462915218368169e-07
0.001,0.006,0.001,0.001,0.003,0.001,2.6722043646371354e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.546815393019384e-06
0.388,0.101,0.1385,0.435,0.102,0.1785,0.0916670751341074
0.007,0.01,0.006,0.006,0.01,0.007,6.196488272217804e-06
0.004,0.002,0.003,0.004,0.003,0.003,3.7720497246413043e-06
