OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.591,0.4055,0.5195,0.608,0.4125,0.5645,0.37345164275805187
0.451,0.462,0.3355,0.5845,0.3765,0.4,0.4298525298224979
0.25,0.17,0.159,0.348,0.1565,0.2185,0.14446550066231956
0.3155,0.376,0.3245,0.3055,0.3775,0.231,0.334763161184094
0.4395,0.658,0.233,0.798,0.4805,0.5515,0.7344341107957694
0.559,0.6505,0.509,0.621,0.5655,0.583,0.6464966021518523
0.6165,0.444,0.562,0.5105,0.4395,0.5235,0.4187137735353653
0.529,0.492,0.288,0.706,0.399,0.4465,0.4624362423682983
0.4765,0.8245,0.5765,0.7155,0.6015,0.8205,0.9781763281325269
0.2635,0.336,0.2525,0.352,0.2685,0.3295,0.2863616934954097
0.49,0.6795,0.393,0.779,0.551,0.5675,0.8521283951187066
0.496,0.837,0.587,0.541,0.7005,0.6545,0.9754110860349339
0.5555,0.805,0.6845,0.4575,0.7355,0.558,0.9200379481898139
0.6105,0.595,0.5265,0.6715,0.518,0.606,0.5774498720896759
0.6275,0.534,0.386,0.8165,0.467,0.5605,0.48555947045609804
0.521,0.7535,0.4795,0.4255,0.6755,0.4365,0.7856945896126001
0.79,0.4515,0.8835,0.7925,0.7465,0.788,0.4509007944116059
0.5365,0.7425,0.4445,0.6955,0.58,0.6555,0.7848179998918823
0.5645,0.5075,0.337,0.7175,0.42,0.5715,0.4481531611384548
0.6265,0.7995,0.655,0.4735,0.852,0.484,0.8560969503789146
0.399,0.247,0.286,0.351,0.2525,0.2885,0.20828791690489137
0.336,0.3435,0.23,0.332,0.321,0.2265,0.29553509436953995
0.103,0.22,0.08,0.053,0.199,0.065,0.19431755100610074
0.6355,0.726,0.569,0.739,0.7065,0.777,0.7602023394534942
0.5905,0.6725,0.5395,0.799,0.5605,0.648,0.6582969427922618
0.194,0.299,0.1145,0.136,0.1945,0.107,0.25004804165557765
0.284,0.3865,0.23,0.2255,0.2715,0.2585,0.36195044177235025
0.546,0.269,0.226,0.6925,0.287,0.468,0.24223286535971306
0.55,0.7705,0.6655,0.543,0.7685,0.6265,0.8503876920289923
0.248,0.5885,0.234,0.118,0.4825,0.123,0.5858227550281305
0.5895,0.412,0.328,0.8315,0.414,0.6135,0.3869389069977779
0.539,0.6925,0.4895,0.768,0.5815,0.742,0.8030155586408169
0.477,0.684,0.5355,0.5105,0.615,0.519,0.6987773009631519
0.691,0.8115,0.7195,0.469,0.8255,0.6455,0.8676270192788983
0.324,0.1895,0.219,0.257,0.2125,0.32,0.15346063104656338
0.501,0.7485,0.5975,0.4975,0.6385,0.6315,0.7479831221216697
0.458,0.6925,0.4765,0.663,0.5775,0.7745,0.9669921841264854
0.4895,0.369,0.235,0.502,0.316,0.315,0.309643037346911
0.6095,0.5795,0.5075,0.649,0.5215,0.588,0.5556246191863696
0.1635,0.3765,0.122,0.068,0.2365,0.057,0.36636461790815
0.7115,0.826,0.7705,0.5495,0.81,0.66,0.9807656249228754
0.554,0.47,0.562,0.628,0.444,0.611,0.42059221236362665
0.523,0.203,0.2645,0.3315,0.207,0.281,0.16724340501671683
0.5115,0.7665,0.504,0.6295,0.5915,0.747,0.8567291582055048
0.339,0.316,0.308,0.2655,0.31,0.29,0.3045300485669624
0.771,0.6585,0.664,0.8195,0.629,0.787,0.6423756352199064
0.5285,0.5625,0.436,0.56,0.4715,0.616,0.5692442803827618
0.3585,0.3415,0.357,0.496,0.308,0.522,0.30345613671371585
0.5265,0.204,0.265,0.3755,0.213,0.2355,0.18221908638681242
0.8505,0.4835,0.901,0.6635,0.8025,0.7635,0.4338306817573059
0.531,0.7175,0.524,0.6895,0.5985,0.5975,0.728605262939617
0.575,0.8205,0.6735,0.673,0.694,0.8115,0.9915310481732468
0.7115,0.773,0.715,0.6375,0.575,0.4135,0.7993104558439625
0.5245,0.6075,0.4465,0.572,0.5195,0.567,0.6000325823716073
0.538,0.824,0.5525,0.739,0.641,0.75,0.960836826896383
0.642,0.6445,0.694,0.586,0.5855,0.6605,0.6190199238452643
0.4905,0.5645,0.4655,0.574,0.506,0.569,0.5034128169835603
0.541,0.279,0.2585,0.5215,0.2595,0.396,0.2540469516804781
0.794,0.7445,0.7775,0.66,0.7515,0.3235,0.7775444163355254
0.5435,0.7975,0.6075,0.152,0.917,0.213,0.9723959111184424
0.5325,0.273,0.194,0.3465,0.2385,0.274,0.2557283489629857
0.603,0.8305,0.6155,0.376,0.782,0.3935,0.9491034367857218
0.58,0.758,0.6305,0.613,0.6645,0.671,0.7753996715963455
0.76,0.483,0.654,0.76,0.576,0.7765,0.4396610949595302
0.558,0.7395,0.5955,0.56,0.6105,0.7105,0.763121092908284
0.356,0.6735,0.3775,0.1855,0.5365,0.265,0.828463482397283
0.2455,0.159,0.162,0.235,0.165,0.216,0.11015843461248528
0.2195,0.2745,0.4635,0.477,0.2845,0.484,0.22147502513005493
0.278,0.108,0.147,0.1875,0.106,0.128,0.09892924176411323
0.612,0.357,0.3165,0.2675,0.34,0.3305,0.3102271277638076
0.5265,0.728,0.5555,0.688,0.6015,0.8095,0.7520488437636754
0.417,0.4145,0.1905,0.3985,0.335,0.239,0.366748528404915
0.656,0.7435,0.79,0.533,0.874,0.697,0.7233188200459305
0.314,0.5225,0.3765,0.254,0.538,0.29,0.5172757030144869
0.525,0.775,0.574,0.4475,0.6675,0.6165,0.8133316394387105
0.708,0.568,0.9055,0.744,0.9315,0.6505,0.5691247047779208
0.601,0.255,0.3695,0.6365,0.306,0.5315,0.24788333771988524
0.458,0.613,0.4285,0.457,0.49,0.436,0.623890580976723
0.5005,0.167,0.285,0.6885,0.328,0.6495,0.13430282929322937
0.368,0.185,0.203,0.476,0.186,0.208,0.14344381646129434
0.5905,0.724,0.526,0.773,0.6015,0.811,0.7658577189718907
0.8,0.295,0.629,0.6545,0.385,0.636,0.2740417751083878
0.02,0.083,0.057,0.3855,0.087,0.31,0.0568321464970486
0.521,0.828,0.617,0.3085,0.8795,0.2635,0.9507110315540879
0.538,0.5765,0.3475,0.7865,0.472,0.408,0.5563849387523705
0.254,0.383,0.139,0.4095,0.2245,0.3335,0.41623667022376265
0.239,0.162,0.157,0.271,0.1495,0.192,0.1433865432283533
0.6175,0.6985,0.654,0.718,0.647,0.783,0.7075659544149212
0.502,0.8085,0.5555,0.1615,0.923,0.2455,0.8697546476980326
0.213,0.164,0.12,0.2175,0.145,0.192,0.1204103065184056
0.7185,0.7525,0.777,0.695,0.742,0.795,0.7423138878666125
0.552,0.819,0.6445,0.553,0.6925,0.7035,0.9047538341169682
0.7575,0.6165,0.891,0.6945,0.789,0.781,0.5569582339854042
0.576,0.795,0.754,0.7035,0.678,0.802,0.8356599578099955
0.593,0.543,0.445,0.768,0.4795,0.536,0.5082545905402988
0.4355,0.6955,0.3935,0.3575,0.5635,0.4685,0.8387532997749497
0.8575,0.6495,0.7915,0.649,0.775,0.7745,0.647929869504916
0.4675,0.4515,0.4735,0.5105,0.412,0.5185,0.410284783285349
0.543,0.577,0.3255,0.697,0.4925,0.7025,0.5700221834303578
0.3595,0.5945,0.4255,0.348,0.525,0.272,0.5819712488818249
0.7355,0.734,0.77,0.7025,0.7425,0.812,0.7440172513645994
0.626,0.6525,0.734,0.6835,0.694,0.7975,0.6609071474542296
0.179,0.155,0.1365,0.169,0.1585,0.121,0.11345034182330149
0.238,0.2295,0.2835,0.146,0.2445,0.205,0.1969018376501178
0.4685,0.6355,0.469,0.7475,0.5005,0.66,0.6451706633796039
0.4215,0.546,0.3315,0.434,0.4325,0.48,0.5243532914005161
0.531,0.478,0.375,0.582,0.4245,0.51,0.41462706747351785
0.5225,0.7855,0.532,0.757,0.632,0.6865,0.8689660544295443
0.6735,0.7855,0.721,0.707,0.6625,0.8085,0.8273742385857841
0.5705,0.795,0.67,0.5715,0.7105,0.6225,0.8367151884275555
0.49,0.6425,0.394,0.4715,0.522,0.526,0.6184568672872487
0.222,0.049,0.065,0.116,0.04,0.052,0.03038325769824529
0.677,0.4625,0.839,0.52,0.4775,0.666,0.40770639445375834
0.5285,0.752,0.494,0.4,0.652,0.4745,0.7712836256279665
0.3565,0.794,0.393,0.197,0.6965,0.155,0.8971394532525147
0.536,0.7785,0.5485,0.621,0.606,0.692,0.8622951298482421
0.5175,0.769,0.568,0.7695,0.704,0.7165,0.8959625660555773
0.7835,0.4035,0.959,0.6725,0.862,0.724,0.34882897597800144
0.517,0.7495,0.4935,0.7295,0.5905,0.814,0.8947245642003943
0.749,0.327,0.733,0.607,0.8485,0.718,0.2850186206208231
0.5495,0.629,0.447,0.656,0.53,0.5795,0.6377765739921749
0.418,0.454,0.26,0.391,0.338,0.3595,0.44020473290815476
0.453,0.684,0.462,0.469,0.6205,0.373,0.6993302187666117
0.5235,0.299,0.333,0.648,0.296,0.4025,0.2464261149430546
0.3675,0.2845,0.2215,0.448,0.2345,0.338,0.2354597332808075
0.478,0.6985,0.382,0.579,0.523,0.461,0.7088291439682435
0.525,0.8055,0.593,0.6755,0.6395,0.805,0.9636011896888788
0.4965,0.6135,0.546,0.463,0.5385,0.5425,0.5841800852547077
0.506,0.497,0.4455,0.399,0.435,0.4715,0.49089099204314646
0.5885,0.677,0.624,0.689,0.6995,0.7645,0.719017469233874
0.48,0.791,0.4965,0.4055,0.574,0.3685,0.8802159971408337
0.16,0.1375,0.17,0.14,0.161,0.1235,0.10782106458991596
0.5605,0.755,0.625,0.596,0.836,0.7615,0.7877734050723122
0.51,0.7785,0.59,0.52,0.671,0.5735,0.8422918047463278
0.025,0.028,0.013,0.009,0.019,0.009,0.011436000276276653
0.4945,0.7535,0.647,0.416,0.7,0.499,0.7777962711811925
0.5715,0.065,0.537,0.248,0.099,0.273,0.04583333475650686
0.236,0.6425,0.198,0.089,0.667,0.0415,0.6257010368297229
0.4345,0.7635,0.454,0.645,0.617,0.4835,0.8579277403616056
0.3865,0.662,0.2805,0.218,0.634,0.198,0.624377099422216
0.5085,0.207,0.3335,0.503,0.251,0.3655,0.1799037835641144
0.6805,0.815,0.7765,0.6005,0.889,0.438,0.8784731251168154
0.002,0.001,0.001,0.002,0.001,0.002,0.0004016194874831032
0.778,0.486,0.887,0.4315,0.912,0.5615,0.45318116466687164
0.389,0.09,0.7665,0.558,0.128,0.5005,0.06163148289993543
0.4625,0.391,0.276,0.6375,0.34,0.4165,0.3711130296754791
0.266,0.361,0.3295,0.371,0.308,0.345,0.3079289175866849
0.1,0.1315,0.047,0.1155,0.1,0.073,0.1052140452128417
0.616,0.8265,0.715,0.566,0.8815,0.5915,0.9019456827845875
0.656,0.707,0.575,0.7505,0.6375,0.716,0.6982047676231733
0.595,0.522,0.5745,0.63,0.4885,0.6465,0.5118558927076471
0.51,0.628,0.368,0.671,0.511,0.418,0.6568426389414377
0.6345,0.5415,0.723,0.6635,0.5695,0.733,0.5204126925257375
0.436,0.6045,0.366,0.4135,0.4785,0.461,0.5830044293634448
0.531,0.489,0.403,0.5105,0.467,0.439,0.4392149655611205
0.6585,0.834,0.719,0.7595,0.7665,0.703,0.9762577564218171
0.8155,0.244,0.5455,0.772,0.3825,0.6535,0.20970379060323147
0.5245,0.673,0.5615,0.6855,0.5655,0.7795,0.772949091563659
0.5135,0.672,0.512,0.396,0.5665,0.5065,0.6441649105942091
0.6915,0.146,0.861,0.739,0.2565,0.5635,0.1117538289565743
0.516,0.2695,0.639,0.6575,0.4125,0.732,0.235384154159761
0.5405,0.774,0.5635,0.538,0.7485,0.477,0.8355701543204677
0.5995,0.809,0.6525,0.5745,0.7405,0.59,0.8832495651485892
0.4035,0.72,0.456,0.5685,0.6,0.696,0.9672536195838353
0.417,0.2095,0.284,0.417,0.1925,0.305,0.16004306229200405
0.68,0.5085,0.333,0.8435,0.4355,0.585,0.46858413684024935
0.25,0.096,0.128,0.232,0.102,0.188,0.06155385108009233
0.4225,0.488,0.349,0.615,0.408,0.434,0.4736042230093781
0.751,0.786,0.785,0.487,0.8245,0.5505,0.8636300975509245
0.6065,0.7735,0.6665,0.7005,0.671,0.7885,0.8078207641073692
0.571,0.537,0.5375,0.78,0.555,0.786,0.534331633765467
0.301,0.3375,0.204,0.258,0.2595,0.241,0.3355799283045239
0.52,0.551,0.7745,0.6105,0.508,0.639,0.5383019683738173
0.2285,0.224,0.161,0.21,0.191,0.125,0.19112559157048914
0.368,0.229,0.196,0.426,0.2035,0.24,0.16372615256769715
0.708,0.7535,0.8515,0.3115,0.9485,0.4025,0.7777981596807303
0.244,0.022,0.108,0.2975,0.032,0.129,0.015898432332423915
0.8265,0.534,0.9085,0.818,0.866,0.6635,0.5259478835803544
0.4995,0.5095,0.593,0.4235,0.464,0.526,0.4955821458345323
0.607,0.824,0.579,0.6725,0.671,0.7955,0.9303949636903154
0.4695,0.316,0.4385,0.5615,0.391,0.641,0.2857266446171889
0.162,0.201,0.2265,0.7655,0.43,0.759,0.16134722024736042
0.06,0.0875,0.046,0.057,0.051,0.056,0.07811037532942958
0.529,0.2335,0.841,0.5925,0.287,0.517,0.20090771164746268
0.613,0.646,0.774,0.713,0.705,0.82,0.6320142864353993
0.7585,0.2555,0.6835,0.2775,0.165,0.194,0.2002795915452796
0.3245,0.2345,0.162,0.357,0.201,0.265,0.22042910197129245
0.607,0.7385,0.5075,0.676,0.586,0.658,0.8187719345054203
0.63,0.7365,0.5965,0.7595,0.6435,0.786,0.7961618166839497
0.443,0.4875,0.4435,0.5725,0.4275,0.43,0.47581960910768617
0.076,0.286,0.049,0.365,0.0775,0.2265,0.2489677902986996
0.5365,0.722,0.51,0.617,0.5865,0.637,0.7150947807187343
0.377,0.3285,0.2555,0.454,0.347,0.276,0.31246495050232814
0.007,0.008,0.006,0.004,0.009,0.002,0.00895151992847941
0.3225,0.272,0.2235,0.221,0.2685,0.2035,0.23113347347974467
0.406,0.313,0.691,0.6475,0.394,0.688,0.277277475282225
0.518,0.241,0.316,0.522,0.219,0.33,0.20326510420028918
0.783,0.3935,0.7585,0.698,0.513,0.764,0.344150569202631
0.5455,0.563,0.3665,0.486,0.526,0.418,0.5452021549158709
0.663,0.815,0.638,0.695,0.6855,0.812,0.9049804796391383
0.0965,0.156,0.072,0.144,0.093,0.079,0.12591996611969183
0.559,0.782,0.5525,0.6625,0.603,0.6845,0.8649668331662841
0.513,0.1195,0.22,0.365,0.151,0.2735,0.08828102829831962
0.4925,0.784,0.5655,0.6485,0.636,0.704,0.8782307775506809
0.5945,0.67,0.592,0.704,0.633,0.8035,0.7633811931348794
0.4125,0.412,0.2295,0.3955,0.2945,0.2695,0.3755072124399116
0.8265,0.7475,0.851,0.704,0.848,0.6095,0.7851690717299328
0.5405,0.794,0.642,0.6325,0.656,0.728,0.9020231169300368
0.2135,0.074,0.559,0.6805,0.2205,0.546,0.049333227536938744
0.3765,0.293,0.232,0.3755,0.273,0.2755,0.23535415220019262
0.711,0.759,0.745,0.5655,0.815,0.65,0.7806079642807324
