OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.997,0.105,0.997,0.366,0.997,0.41,0.09014854542852982
0.742,0.425,0.6015,0.8145,0.4685,0.753,0.4661781806501405
0.249,0.5905,0.6185,0.337,0.546,0.538,0.6016857380160323
0.0355,0.1275,0.033,0.036,0.063,0.0175,0.12501690326348766
0.0775,0.396,0.09,0.1705,0.1985,0.074,0.43597053006650943
0.3675,0.723,0.445,0.415,0.5405,0.623,0.7548810247255976
0.547,0.3025,0.926,0.4975,0.466,0.7465,0.28978162703178845
0.4435,0.637,0.312,0.325,0.5385,0.3205,0.6390061343494313
0.3455,0.5305,0.389,0.308,0.3955,0.438,0.5216925866433882
0.105,0.441,0.057,0.2195,0.256,0.056,0.39576644613386225
0.4355,0.8185,0.3885,0.7975,0.769,0.683,0.8389103642652311
0.605,0.8395,0.5,0.5165,0.675,0.554,0.8725208969686911
0.541,0.561,0.7495,0.632,0.5525,0.8185,0.5647533081477074
0.415,0.5985,0.541,0.458,0.52,0.7225,0.6074041497723234
0.01,0.024,0.011,0.09,0.009,0.021,0.004785169871776529
0.132,0.447,0.2635,0.5855,0.328,0.213,0.48097370011977847
0.5415,0.874,0.517,0.645,0.718,0.865,0.9090789574220651
0.151,0.1995,0.3655,0.5095,0.162,0.255,0.22245477451416334
0.071,0.04,0.044,0.8425,0.036,0.1275,0.029165176829180524
0.8875,0.17,0.924,0.7565,0.643,0.9055,0.1899710786348134
0.5115,0.891,0.4995,0.1855,0.888,0.215,0.9388227420054993
0.6375,0.8595,0.6895,0.692,0.8465,0.6815,0.8767186886091921
0.004,0.048,0.068,0.095,0.024,0.0695,0.04491976878917141
0.138,0.4605,0.1295,0.1745,0.3525,0.079,0.48080778518358025
0.7675,0.7365,0.7995,0.719,0.863,0.729,0.7577484856993829
0.583,0.924,0.5385,0.8865,0.7675,0.745,0.9943814074027839
0.534,0.0915,0.703,0.03,0.0335,0.0575,0.1171048946098179
0.828,0.7125,0.4705,0.8745,0.641,0.6465,0.7492595540431959
0.9145,0.616,0.9065,0.7645,0.774,0.894,0.5976578634147803
0.9725,0.3775,0.968,0.567,0.938,0.752,0.37617033290624413
0.7575,0.764,0.6285,0.758,0.7075,0.9075,0.7597764220895156
0.711,0.2285,0.899,0.4515,0.3725,0.715,0.21493606348448172
0.514,0.9135,0.454,0.123,0.946,0.091,0.9771168701765922
0.511,0.437,0.4185,0.9565,0.406,0.5045,0.490890237361548
0.2035,0.631,0.175,0.191,0.4045,0.166,0.6544558370637144
0.727,0.496,0.454,0.95,0.49,0.7335,0.5183042316689987
0.544,0.6865,0.4635,0.769,0.5925,0.852,0.7124457127336277
0.627,0.571,0.501,0.4775,0.4595,0.442,0.5723447682289546
0.81,0.672,0.699,0.7865,0.682,0.898,0.6763397408402934
0.7375,0.7965,0.6995,0.5485,0.8855,0.511,0.8000090512242668
0.8795,0.4495,0.8275,0.6295,0.888,0.79,0.543773515559669
0.1085,0.205,0.058,0.1325,0.1155,0.089,0.22475642767084067
0.841,0.5295,0.852,0.367,0.967,0.301,0.5924425273739671
0.851,0.5065,0.8265,0.3975,0.963,0.4885,0.516340474648608
0.4125,0.2695,0.086,0.3925,0.1815,0.222,0.27813802039338203
0.9215,0.5405,0.9595,0.305,0.979,0.5205,0.5702265836915745
0.527,0.769,0.3725,0.7705,0.7315,0.7355,0.7946644637486193
0.42,0.692,0.4015,0.5535,0.8345,0.793,0.7236283029172903
0.839,0.6445,0.8645,0.216,0.959,0.3575,0.6611214805323176
0.7865,0.66,0.7685,0.7345,0.7005,0.9135,0.6531091923244943
0.64,0.7825,0.5315,0.574,0.6035,0.719,0.7763618029360135
0.375,0.706,0.319,0.957,0.5105,0.5245,0.7296935330391278
0.408,0.5855,0.4355,0.85,0.5785,0.8955,0.6556044162177664
0.5885,0.2795,0.55,0.7275,0.3185,0.602,0.28873806939925106
0.4485,0.7325,0.312,0.7215,0.6875,0.9065,0.74703337180525
0.512,0.762,0.5535,0.733,0.614,0.912,0.7993893786753083
0.0575,0.4355,0.026,0.1,0.2825,0.044,0.4412280534505969
0.951,0.295,0.9725,0.2,0.983,0.48,0.32324723660843435
0.3935,0.727,0.291,0.592,0.6035,0.3,0.7306303596192922
0.069,0.332,0.1605,0.179,0.211,0.1625,0.3290988733243485
0.188,0.0095,0.013,0.041,0.009,0.035,0.009933403231474337
0.7875,0.618,0.7135,0.426,0.9405,0.6015,0.6179180605736321
0.4325,0.1495,0.062,0.3195,0.0975,0.103,0.19067097953141127
0.5155,0.802,0.3645,0.733,0.5565,0.3495,0.8021680163404051
0.5335,0.911,0.4925,0.7665,0.6785,0.8245,0.9683121432390724
0.1315,0.019,0.045,0.4835,0.031,0.2335,0.0004162934938546235
0.319,0.448,0.251,0.4665,0.3425,0.2905,0.47602464238065245
0.4875,0.7955,0.3565,0.5365,0.57,0.588,0.828237298512201
0.5555,0.8365,0.553,0.704,0.628,0.645,0.8469048617609385
0.006,0.0225,0.002,0.011,0.005,0.007,0.007096143570432816
0.597,0.8975,0.5605,0.752,0.7435,0.7695,0.9464999312519737
0.8185,0.598,0.9145,0.7255,0.9625,0.3905,0.5916792313941583
0.3605,0.376,0.173,0.178,0.2515,0.225,0.40971249439411306
0.88,0.261,0.7605,0.9425,0.4005,0.6755,0.25594729046245085
0.5835,0.9205,0.526,0.8085,0.811,0.427,0.9847697741220016
0.67,0.7905,0.7085,0.5785,0.842,0.715,0.7818265003604855
0.1445,0.337,0.181,0.229,0.21,0.133,0.36121818180561904
0.5735,0.9115,0.544,0.5925,0.697,0.8295,0.9988143662781708
0.593,0.5985,0.864,0.6685,0.8325,0.8155,0.6194525792222099
0.217,0.446,0.18,0.3555,0.2915,0.344,0.45675148152652045
0.882,0.2895,0.6,0.823,0.5925,0.893,0.3167272705969997
0.951,0.335,0.8765,0.7725,0.87,0.8285,0.3562440203768845
0.3,0.5275,0.3275,0.5995,0.3515,0.356,0.5429171970638008
0.1755,0.4585,0.1825,0.1545,0.367,0.1715,0.4681857987073459
0.515,0.742,0.483,0.7235,0.6065,0.8275,0.741677852514685
0.627,0.7165,0.5435,0.878,0.6,0.823,0.7397073383957882
0.3775,0.327,0.719,0.652,0.472,0.789,0.31547828606598294
0.947,0.092,0.962,0.6845,0.8405,0.8505,0.11162989880514818
0.4665,0.182,0.7585,0.5175,0.26,0.5495,0.1867594150629852
0.227,0.6465,0.073,0.035,0.3485,0.085,0.6540251358035094
0.432,0.631,0.3255,0.2385,0.511,0.4065,0.6306841205100667
0.5355,0.6565,0.758,0.7705,0.6965,0.91,0.6554426312525685
0.058,0.0935,0.005,0.301,0.0375,0.013,0.09673503209482275
0.8375,0.163,0.97,0.8095,0.9115,0.832,0.1584817121511004
0.934,0.0985,0.921,0.682,0.244,0.5495,0.09920419932428509
0.105,0.152,0.3955,0.428,0.1195,0.2465,0.19310765726662701
0.3745,0.3615,0.169,0.163,0.272,0.277,0.3521224514070217
0.1365,0.287,0.0925,0.073,0.2065,0.1075,0.3072671840357115
0.5585,0.896,0.4835,0.5625,0.712,0.589,0.9427833613961322
0.794,0.19,0.952,0.627,0.3905,0.762,0.21404761469698208
0.387,0.3975,0.3315,0.5685,0.3435,0.546,0.3750313876225081
0.9545,0.5365,0.961,0.4925,0.961,0.6645,0.5308096770952002
0.0505,0.228,0.052,0.009,0.137,0.047,0.22246151033594194
0.6885,0.6855,0.6085,0.5925,0.7595,0.657,0.7326021305358179
0.05,0.069,0.071,0.048,0.0675,0.048,0.061193835954759926
0.8065,0.661,0.868,0.809,0.9395,0.4405,0.6696182759809983
0.717,0.762,0.659,0.7305,0.7725,0.892,0.771815969261032
0.689,0.543,0.5825,0.8375,0.56,0.8325,0.5252435144781448
0.374,0.6185,0.3265,0.69,0.482,0.557,0.6111387432530218
0.5855,0.9245,0.4715,0.878,0.716,0.708,0.9824987617076109
0.488,0.2775,0.368,0.897,0.311,0.6565,0.2960654332962848
0.6425,0.1715,0.172,0.8355,0.19,0.2775,0.16502480357455004
0.806,0.192,0.576,0.253,0.23,0.4045,0.1999910301406355
0.595,0.514,0.2795,0.651,0.3785,0.3685,0.4878589542443229
0.1965,0.5225,0.2535,0.3545,0.375,0.2925,0.5539930554980702
0.6425,0.893,0.644,0.446,0.908,0.3265,0.9275603507687993
0.209,0.522,0.2795,0.538,0.374,0.533,0.534212560258253
0.8085,0.6095,0.7735,0.578,0.598,0.8145,0.6198810785321366
0.322,0.425,0.271,0.531,0.304,0.425,0.42029650606824476
0.348,0.415,0.551,0.561,0.398,0.439,0.42243341635550313
0.292,0.033,0.905,0.2585,0.042,0.1015,0.029450286942538383
0.655,0.732,0.7445,0.813,0.794,0.8415,0.7294410948246899
0.5875,0.539,0.3815,0.3465,0.4545,0.4895,0.5667632253859646
0.3455,0.4965,0.3195,0.1985,0.3685,0.3635,0.5111599382393162
0.27,0.183,0.041,0.026,0.1045,0.04,0.24080766398082887
0.439,0.9075,0.3685,0.5305,0.693,0.8525,0.956949937809476
0.398,0.812,0.451,0.961,0.6075,0.617,0.8241623521230563
0.434,0.162,0.8325,0.765,0.2915,0.6105,0.180618766352748
0.5355,0.264,0.6945,0.542,0.271,0.574,0.28583095631355604
0.7225,0.6345,0.637,0.525,0.851,0.647,0.6371410147891176
0.713,0.9165,0.7755,0.7745,0.763,0.9225,0.9537735567444634
0.495,0.737,0.3985,0.6595,0.573,0.7155,0.7142557779986998
0.26,0.2095,0.1575,0.1905,0.1865,0.2445,0.21949795580532558
0.8195,0.2405,0.9195,0.787,0.4175,0.7845,0.25607317248649036
0.693,0.085,0.201,0.3485,0.1095,0.2215,0.07873969986176539
0.8475,0.2615,0.83,0.676,0.753,0.902,0.2503150013462142
0.624,0.7015,0.515,0.4725,0.8975,0.619,0.7009220707478683
0.019,0.3015,0.01,0.052,0.084,0.02,0.33728191949880826
0.064,0.3065,0.111,0.053,0.2235,0.1135,0.29883937397984683
0.808,0.5405,0.813,0.601,0.8255,0.768,0.5671479126161738
0.7465,0.327,0.8605,0.776,0.7175,0.9045,0.36172468913933176
0.145,0.1805,0.068,0.5275,0.1085,0.088,0.17573508266118582
0.781,0.34,0.5415,0.7075,0.3185,0.514,0.3589622583841251
0.434,0.7335,0.3905,0.478,0.559,0.639,0.7411784795273697
0.2265,0.643,0.173,0.448,0.405,0.4355,0.6897718643617291
0.7605,0.5445,0.7005,0.8375,0.5725,0.8125,0.5555926161853956
0.234,0.587,0.303,0.405,0.4955,0.288,0.6102007509659763
0.222,0.7955,0.242,0.015,0.8445,0.022,0.8122699859610015
0.1385,0.3435,0.128,0.22,0.2125,0.1915,0.3561139933524359
0.745,0.6045,0.7965,0.506,0.842,0.751,0.5868465213686853
0.823,0.203,0.86,0.3525,0.2155,0.3755,0.30109793868396395
0.6345,0.8445,0.54,0.8375,0.6545,0.7225,0.8770108283473921
0.354,0.8465,0.3825,0.075,0.936,0.1555,0.8463673727285735
0.751,0.8765,0.7505,0.772,0.8445,0.826,0.9051311299904574
0.52,0.895,0.4295,0.3065,0.751,0.4505,0.9214841621583486
0.5785,0.9215,0.514,0.244,0.966,0.0925,0.992623578719067
0.291,0.2565,0.2295,0.4335,0.242,0.3355,0.23515414011419308
0.685,0.802,0.669,0.743,0.709,0.9355,0.7991684089676226
0.4535,0.7225,0.3985,0.4765,0.5375,0.631,0.8072226589571241
0.6735,0.5315,0.7135,0.826,0.5505,0.7855,0.5536169295365108
0.671,0.478,0.79,0.5745,0.5495,0.8055,0.4749341907070277
0.17,0.5,0.124,0.139,0.341,0.1335,0.5103349778127036
0.671,0.698,0.4815,0.818,0.564,0.719,0.7174219430254793
0.341,0.7055,0.53,0.35,0.643,0.503,0.7155659338641497
0.622,0.88,0.576,0.7745,0.683,0.899,0.9300819692521177
0.635,0.811,0.566,0.7445,0.698,0.894,0.8406178081986537
0.149,0.118,0.0855,0.1495,0.088,0.092,0.11884115877201631
0.5815,0.433,0.1755,0.693,0.3665,0.578,0.47224446669568587
0.5945,0.558,0.5755,0.8795,0.535,0.818,0.5714718908445258
0.0195,0.007,0.011,0.009,0.006,0.004,0.0007612130777294798
0.7165,0.7155,0.637,0.6805,0.828,0.7385,0.7696323922601218
0.121,0.376,0.076,0.1135,0.2495,0.0925,0.39988194697920987
0.6825,0.554,0.43,0.491,0.4795,0.59,0.5648307601262395
0.875,0.078,0.5745,0.7245,0.0965,0.2545,0.07890138449333489
0.509,0.462,0.4395,0.518,0.482,0.736,0.5257268066466094
0.633,0.255,0.3195,0.922,0.4745,0.8285,0.24538315322359108
0.732,0.7595,0.6075,0.3465,0.8575,0.6125,0.809187297857619
0.661,0.3215,0.2885,0.922,0.253,0.344,0.31745269078000565
0.7675,0.3985,0.8465,0.8025,0.616,0.8925,0.38885927462532766
0.899,0.3425,0.8125,0.4495,0.4745,0.7645,0.3452127562223293
0.922,0.4195,0.8215,0.7575,0.751,0.9175,0.3757554866995625
0.619,0.5255,0.836,0.7395,0.649,0.9155,0.5049893830131847
0.6785,0.688,0.6785,0.777,0.7075,0.9115,0.7165540683179945
0.2915,0.4785,0.343,0.1465,0.4125,0.32,0.47275319843656416
0.3235,0.507,0.2095,0.699,0.3845,0.4635,0.5435314659202596
0.69,0.913,0.719,0.8325,0.741,0.8695,0.9870384442639845
0.685,0.2505,0.8225,0.6305,0.3455,0.59,0.2686910943890273
0.5325,0.8875,0.4995,0.0795,0.8615,0.0885,0.9846324495128081
0.9015,0.151,0.8065,0.6485,0.259,0.638,0.1476381356772648
0.5845,0.1525,0.3445,0.308,0.141,0.204,0.18629962262714703
0.448,0.805,0.235,0.5505,0.5885,0.2125,0.8041234374898354
0.864,0.482,0.8115,0.475,0.875,0.793,0.4893044608393462
0.753,0.135,0.874,0.74,0.295,0.615,0.1411866637383905
0.485,0.809,0.502,0.238,0.7745,0.339,0.8326951892254315
0.4305,0.602,0.544,0.4595,0.464,0.7355,0.6323611306766886
0.7845,0.52,0.808,0.4825,0.8895,0.748,0.5239407084532508
0.263,0.303,0.162,0.3235,0.265,0.3035,0.2987151382512513
0.4845,0.6845,0.543,0.689,0.627,0.832,0.6869110460232115
0.464,0.678,0.2925,0.889,0.5725,0.79,0.6894424941338921
0.2725,0.298,0.1535,0.665,0.2215,0.237,0.31112590140023577
0.464,0.346,0.205,0.639,0.281,0.3785,0.318043222159147
0.4445,0.8265,0.468,0.211,0.81,0.3615,0.8447464957716146
0.5475,0.198,0.509,0.473,0.1485,0.225,0.23060204885364494
0.316,0.8035,0.2275,0.6555,0.5165,0.196,0.8114950565161343
0.036,0.0685,0.034,0.0625,0.041,0.037,0.07775663663595796
0.6845,0.8585,0.6545,0.714,0.816,0.8225,0.8796150014681592
0.4525,0.073,0.5805,0.3825,0.076,0.2035,0.05597676410212091
0.064,0.043,0.2565,0.072,0.056,0.1305,0.039997645460608036
0.4245,0.0725,0.064,0.857,0.094,0.238,0.06023578517490635
0.476,0.681,0.5595,0.772,0.6775,0.9115,0.7028047418571972
0.9525,0.035,0.989,0.291,0.093,0.332,0.03196380395190519
0.611,0.5925,0.4975,0.8075,0.5265,0.6855,0.6374386614222658
0.52,0.3585,0.6665,0.4105,0.386,0.606,0.37151742831201096
0.3405,0.7325,0.2435,0.264,0.5025,0.263,0.7333012801100749
0.263,0.8045,0.19,0.503,0.4835,0.1805,0.8453571442763376
0.8255,0.4085,0.8465,0.141,0.982,0.383,0.4350409196998847
0.7315,0.5065,0.47,0.8295,0.473,0.6365,0.5307921335826592
0.822,0.6805,0.8855,0.339,0.9635,0.529,0.7200481932814906
0.5205,0.7745,0.5395,0.7795,0.633,0.876,0.8173132145720494
0.523,0.6245,0.7385,0.5055,0.885,0.781,0.6499837886162001
0.616,0.853,0.6895,0.5865,0.7725,0.8395,0.865880556468602
0.3725,0.441,0.3285,0.6,0.371,0.4115,0.4606941859458308
