OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.06,0.103,0.06,0.001,0.312,0.001,0.04475785062153936
0.713,0.513,0.801,0.011,0.923,0.013,0.7250744940601299
0.159,0.217,0.162,0.043,0.101,0.044,0.3060187250798979
0.128,0.2045,0.114,0.044,0.11,0.044,0.2655282591262939
0.383,0.69,0.435,0.001,0.873,0.002,0.8528070668812981
0.36,0.6345,0.407,0.014,0.491,0.029,0.7540099188203156
0.173,0.27,0.151,0.047,0.136,0.048,0.3640904816654008
0.108,0.129,0.086,0.034,0.124,0.037,0.22153161363171858
0.035,0.023,0.022,0.041,0.028,0.029,0.0007204678242792201
0.091,0.183,0.078,0.004,0.227,0.006,0.2658716024078401
0.129,0.201,0.08,0.006,0.204,0.006,0.1476878532761564
0.116,0.191,0.0945,0.036,0.0975,0.038,0.2835320567093209
0.1595,0.1335,0.133,0.052,0.1405,0.054,0.14962011758684216
0.106,0.1675,0.095,0.045,0.143,0.047,0.23595428261866985
0.128,0.108,0.051,0.004,0.103,0.004,0.09098161439905961
0.728,0.118,0.709,0.021,0.893,0.028,0.1073147525125216
0.087,0.169,0.068,0.006,0.134,0.008,0.25520110224757614
0.635,0.227,0.71,0.014,0.976,0.028,0.1159382647880182
0.104,0.193,0.088,0.008,0.202,0.01,0.18120941959159467
0.105,0.467,0.122,0.002,0.549,0.004,0.4754127917007983
0.058,0.142,0.044,0.003,0.157,0.003,0.07611461677069617
0.21,0.209,0.171,0.006,0.857,0.012,0.10726211825712569
0.326,0.453,0.406,0.033,0.907,0.048,0.3830475104837687
0.105,0.31,0.132,0.001,0.297,0.001,0.25109406801515555
0.17,0.232,0.153,0.035,0.158,0.037,0.23114935657747973
0.094,0.488,0.105,0.011,0.352,0.013,0.3403384799767477
0.243,0.437,0.219,0.034,0.303,0.053,0.45786879786014323
0.113,0.202,0.108,0.013,0.182,0.023,0.1514032112039404
0.238,0.6555,0.235,0.005,0.662,0.009,0.6832559761020869
0.1235,0.136,0.108,0.048,0.123,0.049,0.2775218892063393
0.133,0.235,0.124,0.012,0.221,0.018,0.3590989898617416
0.138,0.2145,0.141,0.017,0.315,0.027,0.1599753189808703
0.086,0.546,0.07,0.008,0.629,0.007,0.467077494692712
0.043,0.105,0.058,0.001,0.261,0.001,0.03814445586491901
0.1175,0.182,0.112,0.046,0.1145,0.046,0.1938116580903308
0.001,0.001,0.001,0.001,0.001,0.001,2.8589440064397776e-20
0.347,0.097,0.077,0.009,0.113,0.012,0.00951210615643108
0.102,0.135,0.113,0.034,0.264,0.042,0.04190778333188397
0.166,0.3425,0.165,0.007,0.29,0.007,0.4369368087078812
0.159,0.2925,0.159,0.005,0.164,0.009,0.3621564218423964
0.001,0.001,0.001,0.001,0.001,0.001,1.311620945652589e-10
0.38,0.5965,0.492,0.006,0.904,0.012,0.5960079780357561
0.035,0.328,0.033,0.004,0.269,0.004,0.28674757748040725
0.479,0.5975,0.636,0.004,0.873,0.003,0.923893698409824
0.053,0.041,0.034,0.062,0.05,0.048,0.006523920258699993
0.147,0.171,0.089,0.003,0.156,0.006,0.08512442226564942
0.194,0.078,0.0965,0.032,0.089,0.039,0.07700967411159386
0.2215,0.214,0.152,0.025,0.194,0.028,0.23424710788271338
0.07,0.059,0.062,0.075,0.062,0.069,1.965165013355945e-10
0.074,0.063,0.058,0.02,0.091,0.022,0.0013115773518586349
0.17,0.113,0.052,0.005,0.111,0.005,0.05041964921674491
0.219,0.3605,0.174,0.024,0.4145,0.027,0.36971527853587793
0.236,0.132,0.084,0.003,0.132,0.005,0.13255400803995368
0.6725,0.706,0.716,0.057,0.786,0.065,0.973000432152616
0.288,0.413,0.324,0.034,0.8705,0.046,0.36185196541121023
0.294,0.1945,0.185,0.01,0.164,0.01,0.08817477268045706
0.076,0.126,0.054,0.002,0.13,0.002,0.08222682816968688
0.098,0.212,0.088,0.002,0.153,0.008,0.3067376208197955
0.3965,0.6765,0.3685,0.065,0.7475,0.068,0.7796659021301385
0.174,0.195,0.159,0.048,0.244,0.048,0.22306025078669664
0.148,0.232,0.141,0.046,0.217,0.044,0.3653738995321151
0.704,0.588,0.768,0.012,0.957,0.011,0.8135058219741165
0.227,0.436,0.2715,0.016,0.4965,0.024,0.304978683327885
0.434,0.6855,0.402,0.002,0.821,0.004,0.9084543960295254
0.063,0.342,0.056,0.003,0.4385,0.005,0.3053465601087312
0.281,0.481,0.304,0.004,0.759,0.005,0.6476249990520196
0.154,0.141,0.1315,0.056,0.171,0.056,0.048983486822077676
0.097,0.1715,0.113,0.005,0.426,0.011,0.09078516353088983
0.067,0.239,0.081,0.003,0.286,0.002,0.19085945508738436
0.207,0.413,0.155,0.053,0.092,0.054,0.441951356004865
0.165,0.218,0.145,0.005,0.458,0.007,0.1761377294388497
0.109,0.148,0.104,0.005,0.203,0.006,0.0632060497475828
0.149,0.2055,0.156,0.035,0.186,0.034,0.11204714137550931
0.142,0.391,0.148,0.011,0.289,0.017,0.4020731545267592
0.12,0.2,0.104,0.003,0.386,0.004,0.13383460774543013
0.061,0.152,0.068,0.002,0.205,0.005,0.06838670339746201
0.103,0.151,0.076,0.003,0.189,0.008,0.13122526885027838
0.066,0.078,0.071,0.002,0.057,0.002,0.0056404415779440055
0.146,0.219,0.136,0.052,0.147,0.056,0.35601312910411875
0.099,0.338,0.098,0.02,0.477,0.022,0.4279808865492922
0.106,0.237,0.103,0.001,0.2255,0.003,0.2236438346979792
0.13,0.1445,0.136,0.123,0.174,0.124,0.02493396851307022
0.148,0.157,0.092,0.04,0.156,0.04,0.17051363118004256
0.168,0.404,0.184,0.009,0.3605,0.016,0.4709358902902179
0.119,0.274,0.075,0.004,0.372,0.004,0.17810171322917198
0.112,0.14,0.099,0.038,0.147,0.038,0.12375299648993374
0.072,0.217,0.068,0.005,0.147,0.006,0.23808449690945893
0.062,0.223,0.047,0.004,0.196,0.005,0.2207391972430867
0.246,0.4755,0.232,0.003,0.892,0.003,0.5691246370318701
0.552,0.438,0.459,0.127,0.87,0.159,0.5104662623573546
0.296,0.166,0.106,0.002,0.271,0.003,0.03924606380359811
0.7,0.5595,0.796,0.008,0.915,0.012,0.6393906621449601
0.143,0.094,0.068,0.006,0.056,0.007,0.03367045970289277
0.118,0.182,0.094,0.046,0.088,0.046,0.27135419660284926
0.395,0.165,0.129,0.025,0.107,0.024,0.08330718606267531
0.217,0.091,0.132,0.053,0.099,0.055,0.1515418088036184
0.691,0.522,0.792,0.063,0.943,0.06,0.5067145582685815
0.096,0.2175,0.098,0.004,0.265,0.005,0.2349492568658768
0.157,0.3925,0.16,0.002,0.533,0.005,0.44377263593073635
0.115,0.3965,0.142,0.003,0.7115,0.004,0.4426844123073177
0.031,0.058,0.028,0.008,0.129,0.009,0.0024532382666979584
0.23,0.233,0.212,0.015,0.594,0.044,0.08543896436927777
0.145,0.163,0.154,0.084,0.502,0.084,0.0250556296505155
0.6125,0.639,0.745,0.005,0.956,0.006,0.8456307476183795
0.295,0.454,0.242,0.02,0.638,0.028,0.7185689669568689
0.085,0.154,0.063,0.001,0.132,0.004,0.16383520136453694
0.105,0.145,0.097,0.038,0.099,0.037,0.296988466907186
0.001,0.001,0.001,0.001,0.001,0.001,1.1012547014139035e-10
0.109,0.518,0.103,0.002,0.736,0.002,0.48467407078829294
0.5155,0.468,0.5355,0.513,0.719,0.551,0.4731472198903256
0.143,0.1535,0.124,0.041,0.09,0.041,0.24863429340483956
0.0905,0.063,0.068,0.215,0.908,0.36,0.0016086580561702828
0.709,0.403,0.835,0.017,0.939,0.023,0.34328171351784276
0.006,0.019,0.015,0.008,0.077,0.006,0.0006189686951602843
0.031,0.051,0.043,0.005,0.192,0.006,0.007760491775464493
0.134,0.165,0.138,0.038,0.117,0.038,0.2826312000493625
0.245,0.272,0.146,0.023,0.211,0.02,0.38257057474916356
0.1125,0.212,0.103,0.007,0.131,0.009,0.180413354110989
0.318,0.498,0.274,0.039,0.4635,0.057,0.46731067675772464
0.102,0.107,0.103,0.044,0.169,0.049,0.01291405593292595
0.174,0.246,0.161,0.041,0.132,0.042,0.1399219258439087
0.08,0.19,0.069,0.002,0.149,0.004,0.1690924996644583
0.147,0.217,0.122,0.034,0.1675,0.036,0.21160088135846428
0.125,0.356,0.117,0.002,0.548,0.003,0.3724834399709842
0.529,0.5915,0.5,0.007,0.884,0.018,0.5969417370366051
0.035,0.055,0.041,0.011,0.316,0.013,0.007874993506976184
0.071,0.362,0.086,0.002,0.239,0.002,0.3707536785998574
0.145,0.271,0.144,0.039,0.187,0.046,0.21646392767319733
0.135,0.1445,0.096,0.053,0.128,0.053,0.17778162812586068
0.26,0.287,0.221,0.009,0.343,0.017,0.253764294936831
0.157,0.263,0.149,0.042,0.172,0.043,0.35738805299676524
0.119,0.181,0.085,0.04,0.117,0.044,0.1742506942143275
0.375,0.0755,0.163,0.063,0.959,0.0855,0.0019964023694094154
0.015,0.02,0.016,0.017,0.019,0.018,1.7818246180132684e-05
0.136,0.149,0.061,0.01,0.143,0.012,0.048630753946711826
0.084,0.116,0.084,0.015,0.213,0.013,0.03233024159128263
0.129,0.144,0.095,0.04,0.115,0.04,0.10499202930964731
0.211,0.13,0.109,0.0385,0.156,0.041,0.15944399272281512
0.088,0.267,0.091,0.004,0.154,0.003,0.25542586066281964
0.075,0.162,0.073,0.003,0.184,0.004,0.09159138780856141
0.14,0.202,0.133,0.051,0.1285,0.051,0.3389079167144746
0.196,0.429,0.222,0.005,0.396,0.01,0.48692176173567936
0.212,0.459,0.216,0.007,0.8305,0.006,0.5915771830326075
0.015,0.019,0.013,0.002,0.021,0.003,0.00011720647790629058
0.031,0.039,0.037,0.011,0.291,0.018,0.0014491660017534199
0.279,0.4715,0.323,0.003,0.961,0.009,0.5373864537138984
0.481,0.6915,0.579,0.051,0.8265,0.07,0.794090010744271
0.162,0.126,0.14,0.049,0.138,0.049,0.1411580366136496
0.179,0.36,0.105,0.013,0.213,0.014,0.3061475088679033
0.003,0.002,0.002,0.001,0.014,0.001,6.96293059571277e-10
0.05,0.122,0.045,0.003,0.15,0.003,0.12840434763776198
0.137,0.122,0.09,0.004,0.105,0.003,0.0777373038719151
0.117,0.254,0.103,0.008,0.263,0.014,0.343836190487265
0.223,0.252,0.231,0.063,0.814,0.078,0.13556661412872895
0.157,0.085,0.073,0.045,0.116,0.049,0.08409593304869019
0.138,0.219,0.119,0.008,0.225,0.008,0.24533167249165466
0.093,0.1145,0.108,0.075,0.374,0.083,0.014310990922441187
0.148,0.253,0.15,0.005,0.397,0.006,0.15187297366270944
0.2215,0.385,0.2365,0.039,0.4065,0.046,0.4488249513153948
0.159,0.4945,0.175,0.008,0.54,0.012,0.4301971583828349
0.076,0.3675,0.083,0.004,0.373,0.002,0.3388193750860272
0.13,0.304,0.119,0.001,0.35,0.002,0.24872126916364817
0.157,0.307,0.192,0.007,0.921,0.007,0.1921807693241038
0.093,0.121,0.074,0.004,0.08,0.004,0.036002825787440434
0.163,0.172,0.1365,0.036,0.178,0.038,0.09005796471075798
0.001,0.001,0.001,0.001,0.001,0.001,4.811271829844028e-16
0.037,0.033,0.033,0.038,0.04,0.038,7.911922162777504e-12
0.446,0.679,0.4375,0.004,0.705,0.006,0.915630079307151
0.082,0.108,0.096,0.014,0.32,0.019,0.021224456505030187
0.2,0.224,0.225,0.067,0.39,0.075,0.11034508790873215
0.15,0.281,0.141,0.003,0.242,0.005,0.26652249148867196
0.168,0.3085,0.147,0.004,0.4535,0.003,0.2988558340189288
