OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.271,0.126,0.032,0.2485,0.103,0.2732507914484325
0.098,0.4045,0.1845,0.124,0.3855,0.1375,0.47408025624558503
0.0625,0.073,0.068,0.066,0.073,0.0675,0.10113992816359549
0.014,0.013,0.014,0.0145,0.013,0.015,0.019178723145932327
0.107,0.1125,0.1145,0.105,0.1145,0.1145,0.12432831848912779
0.0875,0.0775,0.063,0.09,0.074,0.062,0.08916416060108337
0.005,0.0655,0.016,0.005,0.041,0.006,0.11908535983058767
0.001,0.004,0.001,0.001,0.002,0.001,0.0006706843664702134
0.1295,0.4175,0.163,0.074,0.9835,0.081,0.46735873356968083
0.008,0.0525,0.009,0.009,0.0335,0.003,0.05997027541849439
0.0715,0.1505,0.1105,0.0585,0.1345,0.079,0.1504668905000424
0.942,0.7315,0.978,0.469,0.977,0.645,0.768960118041231
0.9295,0.3575,0.3345,0.99,0.3315,0.4895,0.44645875524134226
0.0225,0.01,0.004,0.025,0.01,0.004,0.0026264656888747005
0.972,0.0355,0.3425,0.4725,0.0455,0.2025,0.026425747870197535
0.107,0.2365,0.043,0.0755,0.252,0.041,0.35023319628394234
0.001,0.072,0.008,0.001,0.042,0.003,0.05829373563051722
0.001,0.004,0.001,0.001,0.003,0.001,0.000361728583272275
0.074,0.129,0.084,0.056,0.1225,0.073,0.14859865937017952
0.001,0.025,0.002,0.001,0.018,0.001,0.0077660329999994756
0.031,0.018,0.013,0.0205,0.016,0.019,0.0040094450435887215
0.548,0.107,0.225,0.5595,0.0935,0.2645,0.10721950979831234
0.013,0.053,0.021,0.019,0.041,0.021,0.06878711983144076
0.126,0.1475,0.143,0.111,0.1475,0.138,0.18205208591226354
0.029,0.02,0.023,0.026,0.021,0.024,0.011241544394492535
0.033,0.028,0.031,0.031,0.029,0.028,0.01836841668737238
0.102,0.065,0.07,0.087,0.0675,0.0695,0.04633651363282554
0.316,0.749,0.5835,0.482,0.594,0.6355,0.7861713883096499
0.016,0.015,0.014,0.011,0.02,0.009,0.023301499491369986
0.002,0.021,0.003,0.001,0.017,0.002,0.008305073832129783
0.5095,0.5835,0.5835,0.4535,0.588,0.5755,0.7017227821466117
0.027,0.047,0.044,0.023,0.048,0.041,0.03046834539764378
0.092,0.145,0.134,0.116,0.127,0.121,0.1738798838698527
0.005,0.007,0.001,0.006,0.001,0.002,0.00025432280745086916
0.022,0.025,0.008,0.022,0.025,0.01,0.007421347251435239
0.21,0.032,0.056,0.188,0.032,0.075,0.009607825171678075
0.181,0.242,0.219,0.1705,0.2375,0.204,0.3389401167982188
0.059,0.223,0.121,0.0645,0.2,0.0995,0.2916306121349022
0.068,0.0845,0.098,0.069,0.0865,0.083,0.08342500872443841
0.011,0.018,0.01,0.016,0.019,0.01,0.00048592323646818713
0.0755,0.132,0.037,0.087,0.0845,0.054,0.15276636133971414
0.011,0.041,0.014,0.005,0.0395,0.009,0.028496083586434212
0.0185,0.0745,0.0245,0.025,0.057,0.021,0.10253518534464054
0.002,0.029,0.007,0.002,0.023,0.006,0.02431871476192381
0.131,0.011,0.01,0.068,0.011,0.014,0.0075281340844794075
0.5705,0.264,0.347,0.547,0.2775,0.3505,0.329571132756749
0.906,0.916,0.911,0.9095,0.8995,0.9265,0.989795683257956
0.137,0.4525,0.268,0.101,0.455,0.2445,0.46898595562259004
0.008,0.011,0.005,0.007,0.009,0.006,0.0027661126245863213
0.298,0.415,0.249,0.1935,0.4675,0.232,0.5239542175399987
0.053,0.0685,0.051,0.051,0.0635,0.045,0.11980111830192139
0.041,0.23,0.172,0.0565,0.2095,0.133,0.21134716088715005
0.537,0.819,0.6945,0.596,0.7045,0.736,0.8235364812192073
0.0725,0.149,0.1305,0.078,0.1375,0.1065,0.4287752818045113
0.01,0.017,0.009,0.013,0.0165,0.009,0.005882196003283344
0.009,0.013,0.003,0.01,0.01,0.003,0.006571437601549117
0.105,0.0785,0.075,0.095,0.078,0.077,0.13396116495907842
0.001,0.014,0.001,0.001,0.007,0.001,0.0003468782068154645
0.056,0.0845,0.072,0.0655,0.087,0.0635,0.08513205157074762
0.013,0.013,0.011,0.012,0.011,0.012,0.003942981296911007
0.03,0.189,0.047,0.023,0.191,0.025,0.2024013604485606
0.057,0.129,0.093,0.051,0.1095,0.083,0.14736083772006894
0.1285,0.1655,0.1085,0.128,0.1475,0.106,0.2173045415002092
0.001,0.001,0.001,0.001,0.001,0.001,1.2223769199476203e-05
0.012,0.011,0.011,0.011,0.011,0.01,1.1834430917422078e-05
0.0715,0.226,0.094,0.079,0.2015,0.082,0.2128003186190698
0.001,0.014,0.003,0.001,0.012,0.002,0.0033169202507849355
0.122,0.1175,0.102,0.131,0.1145,0.0975,0.12486534963130057
0.034,0.028,0.028,0.033,0.028,0.029,0.02341764795529837
0.597,0.5125,0.4855,0.676,0.51,0.4685,0.5986755767892378
0.001,0.002,0.001,0.001,0.002,0.001,8.698967409113095e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6075343859572768e-05
0.014,0.0415,0.012,0.014,0.036,0.0125,0.021879963337360368
0.049,0.056,0.024,0.044,0.037,0.03,0.04321398941054503
0.033,0.08,0.037,0.037,0.0625,0.03,0.07810720166237112
0.1005,0.056,0.094,0.094,0.054,0.08,0.10642002872173195
0.03,0.148,0.109,0.032,0.137,0.0975,0.20535979642875
0.446,0.469,0.381,0.353,0.476,0.345,0.5820801164335767
0.052,0.053,0.0545,0.054,0.054,0.0525,0.03449618233941902
0.0365,0.0305,0.018,0.051,0.021,0.028,0.0191209708057389
0.01,0.01,0.008,0.012,0.011,0.008,1.0195421161318399e-05
0.1015,0.1065,0.116,0.097,0.1075,0.113,0.11589525460227999
0.01,0.011,0.01,0.011,0.009,0.011,0.010512458765210899
0.1065,0.0255,0.061,0.0285,0.023,0.038,0.007480329306983803
0.041,0.1095,0.0675,0.031,0.116,0.043,0.16128097029014055
0.038,0.0875,0.069,0.037,0.079,0.054,0.10347270484303969
0.199,0.1905,0.188,0.187,0.1925,0.188,0.26756390397797875
0.005,0.007,0.008,0.005,0.007,0.008,1.1370089372859551e-05
0.092,0.159,0.1495,0.097,0.1575,0.129,0.16998209009169812
0.001,0.003,0.001,0.001,0.002,0.001,2.7423320684849703e-06
0.006,0.043,0.013,0.005,0.0405,0.009,0.03170664562254631
0.198,0.1545,0.114,0.245,0.13,0.114,0.19038802697166923
0.078,0.125,0.1035,0.0805,0.1195,0.096,0.13666121673697681
0.011,0.044,0.03,0.0145,0.042,0.025,0.03770286536892965
0.8645,0.5475,0.6365,0.904,0.544,0.695,0.6063196615649331
0.004,0.18,0.031,0.006,0.1585,0.015,0.18302261575782036
0.5535,0.336,0.306,0.6665,0.246,0.3845,0.37631504761613876
0.1885,0.072,0.084,0.1305,0.063,0.1205,0.08785803965964205
0.041,0.152,0.076,0.047,0.133,0.053,0.16273307361765726
0.162,0.4335,0.309,0.1345,0.4675,0.2615,0.49946455954473423
0.3555,0.199,0.1735,0.3985,0.188,0.186,0.25906951178934834
0.1265,0.201,0.06,0.143,0.1815,0.062,0.28950308484808973
0.216,0.194,0.2015,0.2075,0.1965,0.203,0.6726926560204006
0.002,0.0155,0.002,0.002,0.016,0.002,0.001458977000363934
0.1685,0.2445,0.279,0.1715,0.2175,0.3155,0.26361303700565786
0.093,0.2485,0.1885,0.1055,0.231,0.1715,0.3020018838825016
0.003,0.0715,0.021,0.004,0.0605,0.014,0.0731504907776564
0.411,0.5435,0.509,0.382,0.511,0.4935,0.636673841641534
0.07,0.1325,0.116,0.071,0.127,0.104,0.20570443757206566
0.3055,0.137,0.0985,0.3075,0.117,0.123,0.15240590029969095
0.276,0.1635,0.1635,0.3255,0.1575,0.1925,0.26390891745845424
0.5055,0.3725,0.867,0.3935,0.4205,0.687,0.43615291225511243
0.022,0.066,0.031,0.031,0.059,0.026,0.14813768641053307
0.162,0.2005,0.1425,0.185,0.1615,0.1555,0.26195465857909306
0.017,0.053,0.027,0.014,0.04,0.022,0.03825729992165141
0.001,0.019,0.001,0.002,0.012,0.001,0.012405819170741723
0.296,0.3295,0.2775,0.3125,0.3475,0.258,0.43690535270911557
0.011,0.041,0.013,0.0085,0.0315,0.007,0.034050755308680285
0.143,0.1525,0.071,0.1495,0.135,0.07,0.2099608430468545
0.034,0.015,0.003,0.0225,0.01,0.003,0.008354838364027293
0.472,0.33,0.3125,0.463,0.32,0.361,0.42314277765715225
0.408,0.591,0.357,0.3915,0.5675,0.348,0.6578470289523484
0.025,0.018,0.019,0.018,0.019,0.018,0.011597545419688299
0.0815,0.068,0.059,0.0715,0.069,0.061,0.11519812263718326
0.004,0.004,0.002,0.004,0.003,0.003,1.2541227941457053e-05
0.079,0.0675,0.0755,0.074,0.07,0.071,0.09308249749136271
0.001,0.012,0.004,0.002,0.011,0.003,0.007001740269839125
0.243,0.1055,0.08,0.273,0.1025,0.089,0.1763200410665524
0.034,0.076,0.029,0.0435,0.069,0.025,0.08570906836594554
0.02,0.02,0.017,0.021,0.02,0.017,0.0004860167796929438
0.017,0.099,0.039,0.017,0.0935,0.024,0.14857294181710784
0.039,0.064,0.058,0.04,0.061,0.056,0.06784404504973202
0.014,0.002,0.002,0.012,0.001,0.003,0.00012125892709058563
0.391,0.5675,0.428,0.4645,0.5105,0.5275,0.5741113251663514
0.064,0.086,0.039,0.0725,0.08,0.039,0.08175245532676785
0.008,0.0715,0.025,0.009,0.057,0.018,0.05060636523958133
0.007,0.023,0.012,0.008,0.0205,0.011,0.017257994872889957
0.004,0.029,0.003,0.002,0.014,0.002,0.025025229700495404
0.003,0.008,0.002,0.003,0.008,0.002,0.002341677076106947
0.072,0.107,0.097,0.077,0.103,0.09,0.17107414609902874
0.06,0.195,0.127,0.06,0.1715,0.0925,0.21757487645309925
0.0395,0.059,0.041,0.025,0.053,0.029,0.0413537436760417
0.003,0.014,0.002,0.003,0.008,0.002,0.0006607924217020224
0.029,0.033,0.015,0.031,0.032,0.0155,0.020732840343919732
0.1455,0.1085,0.086,0.1415,0.1025,0.0825,0.10423789019909056
0.017,0.008,0.002,0.011,0.006,0.003,0.0034420825776516587
0.006,0.026,0.0225,0.007,0.025,0.018,0.01626446926321186
0.0445,0.013,0.01,0.034,0.015,0.01,0.005628450851787749
0.008,0.005,0.002,0.005,0.003,0.003,0.0001311158519858709
0.239,0.138,0.151,0.195,0.123,0.1615,0.13680470956068333
0.014,0.0525,0.019,0.011,0.041,0.019,0.02655357373498788
0.028,0.046,0.017,0.027,0.038,0.021,0.1694580245184818
0.027,0.042,0.039,0.028,0.038,0.0385,0.029245164136091545
0.025,0.037,0.037,0.0235,0.035,0.036,0.0303351185860137
0.001,0.0435,0.007,0.001,0.0375,0.003,0.030088477790346357
0.954,0.005,0.156,0.183,0.005,0.0625,0.00011414710436080754
0.7765,0.221,0.9325,0.735,0.273,0.542,0.2173506945756519
0.001,0.001,0.001,0.001,0.001,0.001,6.878751519114486e-06
0.0865,0.039,0.05,0.09,0.041,0.068,0.035120957527013004
0.0645,0.084,0.084,0.0705,0.0845,0.082,0.08840512714058485
0.034,0.0455,0.045,0.033,0.047,0.043,0.05583743242957692
0.062,0.037,0.032,0.0625,0.0355,0.036,0.01728630382662373
0.087,0.0605,0.064,0.0745,0.057,0.065,0.06775440879864514
0.061,0.001,0.008,0.036,0.001,0.008,0.00043461357657509884
0.191,0.0765,0.096,0.1775,0.073,0.1205,0.1224704967444814
0.015,0.036,0.022,0.021,0.0355,0.02,0.04829527723471887
0.012,0.0535,0.024,0.0095,0.045,0.018,0.04147236277290344
0.5485,0.357,0.4395,0.5585,0.43,0.505,0.4313942671188835
0.2425,0.086,0.069,0.1725,0.0785,0.085,0.10370812514553032
0.003,0.0705,0.01,0.004,0.048,0.007,0.057172645872624515
0.334,0.339,0.1975,0.436,0.3005,0.161,0.3760827008102646
0.08,0.136,0.1125,0.091,0.128,0.088,0.16968967365166973
0.006,0.1225,0.061,0.005,0.112,0.0405,0.11758839069794315
0.039,0.038,0.029,0.034,0.036,0.027,0.04568488881444596
0.119,0.258,0.199,0.127,0.2275,0.182,0.291974276353115
0.2055,0.0875,0.077,0.2765,0.0815,0.0975,0.10077266457382959
0.1255,0.143,0.1425,0.1285,0.1465,0.1415,0.1787274364257801
0.002,0.016,0.0195,0.004,0.014,0.012,0.009957767706826038
0.1945,0.299,0.219,0.236,0.2635,0.181,0.28370473228554083
0.075,0.0535,0.052,0.082,0.054,0.0615,0.03379659463754694
0.141,0.214,0.2005,0.177,0.2055,0.2145,0.23066122259258284
0.015,0.056,0.022,0.016,0.045,0.019,0.06331216245308417
0.627,0.651,0.6365,0.591,0.6545,0.615,0.7757853213273428
0.001,0.02,0.002,0.001,0.01,0.002,0.004805558352616355
0.375,0.0625,0.073,0.536,0.07,0.131,0.06910556993911317
0.071,0.076,0.042,0.078,0.0675,0.0525,0.08059500968926483
0.007,0.078,0.026,0.009,0.0665,0.016,0.18101694004870317
0.003,0.022,0.005,0.003,0.0205,0.003,0.007348206494400352
0.115,0.155,0.0795,0.043,0.222,0.0435,0.3436710697466463
0.002,0.0415,0.002,0.002,0.031,0.002,0.016300818802503
0.182,0.129,0.074,0.1765,0.108,0.0765,0.20471656377079642
0.01,0.008,0.008,0.01,0.008,0.009,0.000878245310019411
0.0985,0.1105,0.0555,0.1555,0.097,0.049,0.12792845808212586
0.055,0.068,0.073,0.059,0.0685,0.071,0.08814782616323712
0.001,0.021,0.002,0.002,0.014,0.002,0.0037149808930378066
0.1615,0.2055,0.188,0.153,0.201,0.1615,0.2552229663107727
0.303,0.246,0.2275,0.344,0.23,0.214,0.3154370956057732
