OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.424,0.5665,0.4255,0.8145,0.4855,0.738,0.5635692746780845
0.238,0.878,0.151,0.599,0.5315,0.763,0.9796378650990982
0.514,0.4595,0.555,0.708,0.513,0.7785,0.4149603364797103
0.203,0.806,0.195,0.4265,0.569,0.3645,0.7874174156212901
0.444,0.5585,0.443,0.577,0.5025,0.758,0.5699836157620353
0.446,0.394,0.564,0.276,0.6445,0.3495,0.3837406882248551
0.6215,0.3895,0.6135,0.2145,0.798,0.297,0.2989087385366146
0.477,0.514,0.5025,0.404,0.309,0.251,0.5156159504517279
0.352,0.6725,0.3275,0.7315,0.537,0.711,0.6985869911702313
0.379,0.4575,0.518,0.763,0.512,0.7845,0.4677409872148698
0.533,0.4395,0.548,0.4885,0.278,0.199,0.4359952009471021
0.674,0.324,0.674,0.739,0.396,0.6415,0.288969128612928
0.162,0.8405,0.141,0.3,0.5855,0.124,0.8767526241155654
0.1835,0.8435,0.1585,0.737,0.5235,0.789,0.8600341427286442
0.3245,0.584,0.3965,0.3305,0.4135,0.38,0.551945085507617
0.441,0.544,0.46,0.397,0.3865,0.2005,0.5236295787936918
0.945,0.057,0.945,0.0715,0.015,0.1055,0.045838506264616365
0.491,0.435,0.5555,0.7915,0.445,0.4725,0.36845673862643036
0.701,0.2815,0.72,0.734,0.5215,0.79,0.27435016635124543
0.574,0.331,0.646,0.7035,0.526,0.7645,0.3277457103871594
0.1995,0.8785,0.1325,0.706,0.5275,0.7785,0.9587784212245505
0.539,0.4525,0.553,0.855,0.6465,0.399,0.4059319967247721
0.296,0.6505,0.349,0.7305,0.5275,0.7885,0.6455224452951469
0.389,0.606,0.411,0.263,0.4425,0.481,0.5404885818391716
0.1635,0.814,0.1805,0.4365,0.532,0.116,0.7993642921952294
0.177,0.887,0.128,0.6905,0.5205,0.767,0.997587474387748
0.2615,0.777,0.228,0.517,0.491,0.541,0.7972767011113631
0.2105,0.79,0.191,0.514,0.484,0.3915,0.7641956818791965
0.503,0.4515,0.538,0.33,0.331,0.3205,0.4544943969761238
0.918,0.077,0.923,0.6975,0.6425,0.746,0.06729253126413134
0.5825,0.3905,0.58,0.554,0.451,0.686,0.38413429393183895
0.582,0.412,0.5925,0.4775,0.358,0.405,0.31926425062514474
0.844,0.172,0.833,0.058,0.1155,0.1435,0.15437115712578126
0.5025,0.425,0.569,0.412,0.457,0.404,0.4112007514704976
0.6535,0.3685,0.64,0.269,0.1465,0.0845,0.3537903102439932
0.167,0.8875,0.105,0.726,0.5355,0.7525,0.9158003996944861
0.205,0.8735,0.133,0.5795,0.5185,0.7535,0.9884322960203865
0.19,0.873,0.1355,0.087,0.5575,0.0465,0.8592482857106785
0.644,0.3315,0.669,0.8165,0.398,0.5005,0.3067185066443723
0.622,0.317,0.679,0.599,0.4815,0.7235,0.3107768532330554
0.174,0.894,0.1065,0.7005,0.5135,0.7385,0.9499088373260607
0.435,0.528,0.47,0.431,0.573,0.5295,0.5011799292060628
0.589,0.344,0.66,0.7365,0.512,0.7845,0.30466890451653567
0.228,0.776,0.223,0.7305,0.5405,0.7905,0.7765054266102689
0.4295,0.577,0.409,0.1295,0.4855,0.3365,0.5436077154614487
0.2975,0.726,0.287,0.3795,0.5935,0.3115,0.6980858269118544
0.504,0.484,0.528,0.7345,0.5275,0.7485,0.425900374473113
0.414,0.5885,0.408,0.7405,0.512,0.754,0.5911705980895431
0.276,0.71,0.2925,0.585,0.525,0.7325,0.7323567789356484
0.491,0.482,0.5235,0.681,0.5735,0.6435,0.48769681875499316
0.479,0.5305,0.49,0.5215,0.5595,0.655,0.5378466224252324
0.1915,0.8325,0.1685,0.5965,0.5315,0.52,0.9332563262252591
0.395,0.6095,0.398,0.158,0.718,0.0535,0.6249355477039342
0.226,0.842,0.1595,0.8415,0.5055,0.7375,0.9239591366293516
0.396,0.62,0.3835,0.2675,0.4325,0.29,0.5956816670323852
0.597,0.374,0.628,0.214,0.728,0.329,0.35742772300841785
0.261,0.777,0.2385,0.3785,0.574,0.4625,0.779793081283209
0.988,0.024,0.983,0.159,0.038,0.189,0.015034494256349722
0.224,0.764,0.2315,0.684,0.5115,0.7775,0.7598810535659963
0.2145,0.8785,0.1275,0.4155,0.5415,0.2205,0.944130360166679
0.714,0.2815,0.715,0.171,0.7735,0.288,0.2551936549640611
0.92,0.0655,0.932,0.61,0.7715,0.601,0.04856739690933287
0.1875,0.83,0.1545,0.612,0.5225,0.7515,0.8131756211728982
0.741,0.2755,0.7385,0.748,0.4775,0.747,0.22052946859717945
0.5815,0.4005,0.5895,0.3085,0.3015,0.3605,0.385669928636611
0.796,0.191,0.807,0.5515,0.4485,0.739,0.17084846756814034
0.6085,0.382,0.623,0.7075,0.528,0.7855,0.37423791591794375
0.7305,0.295,0.709,0.707,0.4585,0.6795,0.23620552662358005
0.34,0.6745,0.33,0.4435,0.588,0.5195,0.6956171835525783
0.7105,0.282,0.714,0.6425,0.659,0.517,0.2887766989480117
0.527,0.4575,0.541,0.328,0.2745,0.189,0.42643904808219923
0.536,0.4525,0.555,0.435,0.4695,0.474,0.47186946855292433
0.276,0.6975,0.297,0.6905,0.4975,0.68,0.6838378519924968
0.625,0.3565,0.645,0.3515,0.7885,0.2085,0.329762979739636
0.878,0.093,0.905,0.481,0.164,0.3915,0.0865252438249283
0.7365,0.3,0.715,0.643,0.559,0.77,0.2685813722372764
0.175,0.8575,0.135,0.77,0.518,0.757,0.8117579425335475
0.953,0.046,0.956,0.1685,0.048,0.274,0.028773470947975815
0.219,0.8565,0.153,0.718,0.5185,0.77,0.8739805090772573
0.4015,0.543,0.451,0.4265,0.432,0.4255,0.5067776875911754
0.814,0.17,0.815,0.8575,0.245,0.5065,0.1303029903743487
0.522,0.4805,0.524,0.795,0.5575,0.71,0.5043027214682967
0.85,0.1645,0.841,0.7565,0.548,0.7765,0.16900379533505946
0.185,0.8735,0.132,0.781,0.5025,0.732,0.964416725684487
0.343,0.6685,0.343,0.551,0.5125,0.437,0.6642517422383046
0.289,0.7555,0.2575,0.421,0.5615,0.6545,0.7187759161705196
0.715,0.237,0.769,0.7775,0.565,0.793,0.2117661426429677
0.1905,0.8855,0.125,0.578,0.5465,0.35,0.939222758212118
0.518,0.45,0.555,0.3405,0.4175,0.5,0.4712536353429949
0.635,0.3785,0.627,0.532,0.323,0.248,0.3450703181510836
0.584,0.381,0.624,0.5845,0.4495,0.702,0.33113261616322454
0.2245,0.7975,0.1765,0.427,0.4935,0.4875,0.813741906168312
0.859,0.135,0.865,0.2505,0.8835,0.344,0.11454751463329516
0.518,0.4715,0.531,0.6055,0.5,0.7445,0.48399803240099515
0.68,0.2775,0.717,0.246,0.1335,0.1125,0.2737526482794377
0.169,0.889,0.119,0.676,0.528,0.768,0.9791684199427824
0.3035,0.6575,0.344,0.5475,0.5155,0.7435,0.6920010130337215
0.195,0.804,0.191,0.5925,0.5865,0.1815,0.802696786726062
0.794,0.2165,0.788,0.59,0.5985,0.673,0.19419958951497926
0.318,0.722,0.283,0.703,0.514,0.7775,0.687963955964236
0.3155,0.6995,0.302,0.2945,0.5605,0.411,0.6945598193544
0.475,0.582,0.412,0.785,0.5615,0.6695,0.5801078388626699
0.843,0.15,0.853,0.5885,0.573,0.7565,0.16155083438097195
0.276,0.704,0.2925,0.696,0.515,0.7685,0.6956303598759828
0.358,0.4695,0.491,0.418,0.4735,0.645,0.46559039644778955
0.1875,0.833,0.1675,0.6,0.527,0.6945,0.8250004001892752
0.919,0.093,0.908,0.3645,0.9765,0.1495,0.07543119253345425
0.3265,0.693,0.304,0.405,0.4355,0.2065,0.6776269904651209
0.397,0.582,0.403,0.102,0.268,0.057,0.558433573732974
0.249,0.8195,0.1955,0.602,0.513,0.7405,0.8632894142256642
0.451,0.534,0.457,0.045,0.26,0.069,0.5468409678896151
0.338,0.6985,0.317,0.646,0.5235,0.791,0.6405831277633706
0.933,0.064,0.934,0.0555,0.009,0.021,0.051564803131181336
0.201,0.816,0.169,0.5015,0.4985,0.7325,0.8381961254065986
0.197,0.8505,0.148,0.452,0.4865,0.559,0.9015001869251903
0.317,0.663,0.339,0.7325,0.5485,0.8015,0.675422689165518
0.177,0.8685,0.137,0.089,0.5315,0.1235,0.9145606795876069
0.76,0.228,0.775,0.9045,0.3705,0.5625,0.2187381262945114
0.191,0.8215,0.172,0.6345,0.5055,0.6,0.8103017239989024
0.195,0.8845,0.116,0.4595,0.5615,0.6035,0.9719347172868097
0.954,0.045,0.957,0.512,0.9365,0.325,0.03126583087451282
0.379,0.751,0.2795,0.32,0.458,0.3655,0.7181452496664869
0.2135,0.737,0.2615,0.626,0.541,0.627,0.7667606273879379
0.261,0.846,0.153,0.7165,0.5155,0.749,0.8557131682660322
0.4765,0.472,0.524,0.164,0.7445,0.193,0.4878564432324347
0.2205,0.8975,0.117,0.1135,0.513,0.155,0.9461878525125127
0.931,0.047,0.95,0.3695,0.0805,0.288,0.03948306026221523
0.775,0.211,0.789,0.661,0.55,0.7835,0.22418035937768083
0.584,0.3625,0.644,0.3685,0.726,0.3485,0.3375013503457961
0.3095,0.717,0.283,0.41,0.472,0.422,0.7410771856132751
0.425,0.576,0.433,0.5535,0.5655,0.703,0.5822606555907532
0.176,0.844,0.157,0.518,0.5245,0.379,0.9060186767376673
0.2315,0.8545,0.1505,0.7185,0.533,0.7925,0.9281408389091605
0.985,0.007,0.995,0.646,0.5955,0.7585,0.014892634088347727
0.184,0.889,0.107,0.668,0.5175,0.787,0.9846157587937746
0.2845,0.7045,0.3045,0.1295,0.5605,0.2085,0.7131672090735957
0.2115,0.8545,0.141,0.3975,0.5065,0.2945,0.9370839953871395
0.569,0.4205,0.587,0.5215,0.649,0.387,0.3628775567918422
0.2225,0.7935,0.2,0.732,0.5365,0.7245,0.8258622123497016
0.559,0.4735,0.55,0.4105,0.607,0.382,0.49336758931377955
0.306,0.6435,0.352,0.7375,0.5115,0.794,0.6351029251670202
0.503,0.455,0.536,0.2345,0.7565,0.289,0.4155284753572306
0.18,0.7825,0.1715,0.5275,0.509,0.354,0.8032377952545351
0.298,0.6565,0.3285,0.101,0.4535,0.0995,0.6400162926745676
0.3685,0.6675,0.34,0.465,0.5575,0.6755,0.6306486791162673
0.859,0.123,0.876,0.685,0.528,0.787,0.11835865724412606
0.611,0.342,0.64,0.4625,0.376,0.267,0.35012118189488983
0.977,0.018,0.983,0.704,0.827,0.6245,0.007741609726762695
0.803,0.206,0.803,0.711,0.471,0.756,0.19518417864292698
0.191,0.874,0.128,0.704,0.5265,0.794,0.8778555961117186
0.1605,0.909,0.1045,0.3295,0.5225,0.312,0.9798250089767713
0.72,0.2605,0.739,0.21,0.1735,0.262,0.2741759404032235
0.153,0.9155,0.0935,0.4775,0.4985,0.588,0.967416405577397
0.2425,0.7895,0.221,0.7045,0.5245,0.7775,0.7903686853054042
0.2395,0.788,0.212,0.6915,0.5085,0.7165,0.7864418419388854
0.669,0.311,0.68,0.2485,0.2025,0.142,0.2746100740160738
0.2795,0.8135,0.206,0.738,0.547,0.6005,0.8475161255183519
0.387,0.6065,0.388,0.2635,0.461,0.4335,0.604987159425401
0.809,0.1645,0.835,0.287,0.7375,0.526,0.1538603513025673
0.694,0.304,0.699,0.463,0.3995,0.5865,0.26427255410234635
0.195,0.825,0.174,0.467,0.5265,0.6415,0.8547714509162765
0.433,0.4815,0.51,0.764,0.551,0.7845,0.4718273666605983
0.85,0.1415,0.852,0.6675,0.555,0.775,0.130004472928447
0.829,0.143,0.852,0.6835,0.51,0.7705,0.12338585792549449
0.253,0.8365,0.1935,0.6995,0.524,0.789,0.8385749855440197
0.864,0.131,0.873,0.651,0.5655,0.774,0.1061756109343194
0.3095,0.784,0.2365,0.28,0.461,0.3175,0.7797440690990919
0.986,0.012,0.987,0.5815,0.6035,0.774,0.005670711911269773
0.278,0.763,0.2505,0.021,0.721,0.0065,0.692979127272098
0.3365,0.691,0.315,0.2025,0.4765,0.249,0.7101934572074
0.244,0.673,0.3205,0.676,0.509,0.78,0.6458818627349456
0.3225,0.5865,0.399,0.684,0.509,0.7745,0.6141647404302735
0.454,0.5075,0.49,0.1285,0.167,0.055,0.5159267044810398
0.267,0.696,0.3,0.744,0.5115,0.781,0.7059101282507655
0.902,0.122,0.886,0.674,0.22,0.4705,0.0894912691994867
0.2575,0.6545,0.337,0.1595,0.5805,0.3375,0.6628929261742034
0.354,0.717,0.29,0.5,0.535,0.7585,0.7033959587008878
0.557,0.389,0.611,0.458,0.853,0.147,0.3493031688779128
0.2405,0.746,0.249,0.7195,0.5145,0.79,0.7298777400631832
0.1695,0.88,0.1065,0.315,0.5315,0.097,0.9453184843044715
0.1335,0.905,0.0945,0.5295,0.5365,0.182,0.9794994419678129
0.2855,0.71,0.3,0.63,0.523,0.784,0.8070978950562493
0.7745,0.184,0.812,0.48,0.126,0.2415,0.2029265034977153
0.744,0.234,0.763,0.2625,0.841,0.218,0.1924924351529099
0.475,0.587,0.4795,0.5895,0.461,0.562,0.566135002482048
0.609,0.3875,0.61,0.364,0.391,0.4155,0.3199275218378484
0.7195,0.234,0.762,0.6775,0.288,0.4475,0.24185453647064645
0.225,0.731,0.2465,0.3265,0.588,0.3655,0.7714175710695801
0.334,0.683,0.328,0.429,0.5885,0.503,0.5945723596240202
0.43,0.5005,0.493,0.1785,0.3375,0.1095,0.5232165569176059
0.41,0.5085,0.469,0.365,0.5965,0.3715,0.5219955769271665
0.912,0.0925,0.907,0.41,0.8545,0.4425,0.07439060293771067
0.1705,0.853,0.1445,0.56,0.5305,0.712,0.8533848785283035
0.766,0.2095,0.792,0.4255,0.419,0.712,0.2135268366691782
0.495,0.4265,0.577,0.11,0.2325,0.098,0.4048624543513102
0.8835,0.106,0.9,0.752,0.6245,0.7455,0.10855453406100031
0.211,0.848,0.1585,0.2325,0.538,0.3265,0.851559529836221
0.7405,0.178,0.802,0.387,0.707,0.5695,0.1575015231608111
0.83,0.097,0.892,0.208,0.072,0.332,0.09571622032968036
0.1845,0.845,0.154,0.6955,0.494,0.303,0.8543422682254029
0.901,0.1265,0.887,0.63,0.549,0.773,0.12624429101250365
0.437,0.471,0.516,0.6575,0.5135,0.7715,0.4606259374821212
0.204,0.879,0.121,0.5835,0.527,0.7425,0.9345404099578212
0.475,0.531,0.471,0.4895,0.63,0.2935,0.5152651025160009
0.5355,0.4045,0.575,0.312,0.814,0.18,0.3576942120921176
0.2295,0.8115,0.188,0.516,0.5825,0.1395,0.8104877069742402
0.36,0.619,0.361,0.615,0.5115,0.7175,0.6062426430006751
0.37,0.6185,0.3765,0.6225,0.507,0.703,0.632119107144846
0.2015,0.8615,0.133,0.589,0.5195,0.7815,0.8681858814626232
0.386,0.57,0.4155,0.793,0.552,0.778,0.5438327574385262
0.304,0.693,0.311,0.566,0.557,0.6685,0.6320229084015643
0.827,0.1545,0.848,0.6615,0.5075,0.768,0.14697933347108083
0.406,0.5865,0.4135,0.7925,0.5355,0.7585,0.5773184316248212
0.726,0.275,0.742,0.85,0.31,0.386,0.23971096927489638
0.4465,0.514,0.4885,0.752,0.5435,0.767,0.4762420235524366
0.295,0.597,0.385,0.6795,0.5345,0.7585,0.5741247071463624
