OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.612,0.7725,0.689,0.679,0.674,0.7655,0.925265730407083
0.342,0.628,0.356,0.206,0.6175,0.177,0.6918724973319132
0.782,0.7025,0.866,0.477,0.941,0.474,0.7420340398756132
0.554,0.6465,0.519,0.5115,0.591,0.591,0.7001322817836854
0.3455,0.303,0.214,0.259,0.2735,0.196,0.27028260063348514
0.253,0.601,0.3015,0.248,0.495,0.254,0.5847581490588962
0.57,0.352,0.566,0.631,0.354,0.4775,0.2977543477575623
0.17,0.188,0.196,0.213,0.18,0.226,0.14112058158929366
0.6715,0.7595,0.7975,0.6585,0.772,0.74,0.8253720908875997
0.5665,0.73,0.65,0.3635,0.5755,0.486,0.7578269933430503
0.6075,0.57,0.712,0.576,0.524,0.7005,0.5441949633744858
0.232,0.197,0.174,0.151,0.2055,0.16,0.1463618533508021
0.5315,0.6135,0.628,0.662,0.555,0.7095,0.5701812014700542
0.598,0.6125,0.543,0.6745,0.5495,0.6185,0.5919366712827365
0.3815,0.5985,0.373,0.13,0.639,0.18,0.5851452101420291
0.74,0.7615,0.738,0.72,0.676,0.772,0.8831328407369406
0.304,0.593,0.3605,0.4025,0.5225,0.2955,0.5726394378337679
0.455,0.2245,0.234,0.459,0.234,0.256,0.17320854484576031
0.174,0.165,0.183,0.26,0.142,0.1985,0.13146802993056236
0.2895,0.2725,0.3,0.459,0.272,0.4155,0.2351326255126409
0.6485,0.7765,0.756,0.659,0.7345,0.7465,0.8598283424732526
0.821,0.559,0.927,0.5315,0.911,0.5235,0.5413770358924024
0.6695,0.4975,0.626,0.594,0.4355,0.6695,0.4944733948586759
0.425,0.295,0.365,0.378,0.307,0.3565,0.36288468572429444
0.404,0.347,0.401,0.389,0.335,0.427,0.3001886499639466
0.704,0.392,0.6195,0.767,0.534,0.738,0.3557710093843319
0.246,0.441,0.246,0.115,0.396,0.161,0.37414687160599214
0.368,0.072,0.15,0.295,0.076,0.195,0.04611593781937158
0.484,0.1325,0.5885,0.5335,0.199,0.453,0.09193427899769308
0.7155,0.7605,0.831,0.687,0.754,0.8195,0.8645889594073534
0.327,0.189,0.243,0.302,0.209,0.28,0.13194828638309394
0.126,0.276,0.089,0.062,0.3455,0.041,0.22411792338425704
0.516,0.6205,0.621,0.688,0.637,0.7775,0.6243353554050063
0.748,0.6935,0.6605,0.5575,0.636,0.6425,0.6746834752647822
0.086,0.107,0.112,0.1645,0.085,0.1835,0.06731160365739433
0.629,0.351,0.4255,0.74,0.382,0.588,0.361011169783382
0.69,0.8005,0.731,0.462,0.7925,0.5575,0.9481914271538532
0.639,0.7975,0.685,0.6795,0.674,0.7815,0.9688043297440951
0.717,0.182,0.853,0.7055,0.3635,0.656,0.13815270845858282
0.5315,0.393,0.495,0.5585,0.4235,0.5085,0.35143049642564994
0.134,0.144,0.118,0.133,0.139,0.1295,0.20910538017325409
0.6185,0.674,0.7205,0.714,0.614,0.736,0.6983010514696333
0.7715,0.4335,0.867,0.577,0.823,0.726,0.40310836498263647
0.1925,0.432,0.2705,0.212,0.394,0.199,0.3802546812616947
0.531,0.472,0.616,0.671,0.502,0.701,0.4201230651271646
0.633,0.6205,0.721,0.71,0.632,0.7565,0.5937383249940288
0.6525,0.664,0.6795,0.6875,0.644,0.7815,0.7141242044831648
0.412,0.281,0.603,0.6165,0.7395,0.7305,0.24293672252775644
0.57,0.4065,0.4955,0.573,0.392,0.4925,0.35660363394914973
0.424,0.5345,0.403,0.5605,0.4825,0.5205,0.5229283755285672
0.58,0.7005,0.458,0.618,0.582,0.5995,0.7434258735513941
0.3745,0.6495,0.3235,0.253,0.429,0.211,0.6457043687388577
0.633,0.069,0.5685,0.204,0.075,0.15,0.03771638642405503
0.339,0.2945,0.304,0.341,0.357,0.27,0.26322364048904234
0.592,0.34,0.4495,0.6665,0.3945,0.6195,0.2838719009730212
0.594,0.7775,0.63,0.622,0.749,0.6315,0.937924980516972
0.692,0.524,0.55,0.799,0.4825,0.6115,0.5435899686504495
0.525,0.372,0.405,0.6685,0.438,0.652,0.33511577440187224
0.361,0.379,0.2415,0.213,0.4,0.193,0.3379681042082131
0.329,0.64,0.42,0.3705,0.53,0.312,0.6352875341951364
0.566,0.5175,0.684,0.6825,0.5635,0.7175,0.4769778470386843
0.608,0.798,0.66,0.699,0.6775,0.7325,0.8361114095717221
0.483,0.795,0.532,0.6255,0.6955,0.5795,0.9425480181804466
0.477,0.6065,0.571,0.389,0.601,0.487,0.6092856892833658
0.7535,0.675,0.723,0.697,0.604,0.7345,0.6897718036645069
0.257,0.437,0.438,0.333,0.372,0.3415,0.3758781679891319
0.41,0.5595,0.452,0.2985,0.6795,0.3355,0.5108201486349482
0.5575,0.715,0.603,0.6245,0.5815,0.6665,0.769011393989701
0.44,0.731,0.4955,0.4915,0.534,0.6305,0.8186450060367663
0.714,0.8105,0.803,0.6695,0.799,0.768,0.9527324126428959
0.616,0.076,0.251,0.347,0.0905,0.121,0.045724570016491495
0.765,0.725,0.822,0.2795,0.963,0.296,0.7602480634613468
0.742,0.6275,0.6765,0.739,0.625,0.7365,0.6351647196040636
0.7925,0.4785,0.772,0.6455,0.6895,0.769,0.4978501063437887
0.239,0.604,0.179,0.272,0.3725,0.133,0.6568124056042248
0.457,0.4215,0.691,0.6615,0.518,0.729,0.4224416316963163
0.784,0.376,0.8215,0.6665,0.6095,0.758,0.35037633468527474
0.627,0.79,0.711,0.586,0.774,0.612,0.88879977097624
0.264,0.224,0.2,0.313,0.218,0.233,0.18140374265335735
0.6015,0.762,0.657,0.481,0.7405,0.6035,0.9366118473875829
0.476,0.474,0.436,0.51,0.4655,0.426,0.4010094640861106
0.5045,0.7675,0.582,0.7215,0.631,0.785,0.9018260062210934
0.444,0.536,0.386,0.2475,0.49,0.2985,0.5521796612471563
0.12,0.1,0.0915,0.103,0.108,0.092,0.06685186279318985
0.644,0.8175,0.7345,0.65,0.6915,0.7745,0.9886932561595906
0.171,0.279,0.254,0.2775,0.216,0.281,0.2136886467316818
0.542,0.443,0.274,0.616,0.3425,0.297,0.4181859166223194
0.3,0.236,0.1645,0.255,0.195,0.17,0.17478194202256755
0.687,0.763,0.708,0.664,0.7095,0.718,0.8045458978763317
0.6475,0.47,0.813,0.6735,0.5345,0.7515,0.45754866751944734
0.337,0.4175,0.3605,0.477,0.36,0.372,0.3884135192857775
0.694,0.7895,0.761,0.6715,0.6935,0.783,0.8648976848251592
0.424,0.74,0.4725,0.742,0.6025,0.724,0.8167639111150269
0.326,0.3045,0.3055,0.661,0.2675,0.513,0.25242684270415194
0.7495,0.715,0.7975,0.662,0.747,0.7565,0.8265449778563227
0.661,0.6745,0.755,0.5915,0.7415,0.727,0.6974475634184207
0.598,0.781,0.723,0.6385,0.7365,0.7105,0.9315630669338857
0.258,0.3405,0.336,0.315,0.349,0.3355,0.2779911903337305
0.5095,0.478,0.4205,0.625,0.424,0.4355,0.46348832413593355
0.359,0.323,0.42,0.55,0.3565,0.578,0.3120751165875821
0.6715,0.628,0.552,0.542,0.5895,0.5885,0.6446148334795094
0.59,0.4985,0.535,0.7145,0.5005,0.6885,0.4734762142767679
0.494,0.361,0.4365,0.824,0.459,0.7415,0.34500826897195547
0.561,0.7045,0.711,0.721,0.6565,0.7815,0.7987062828197207
0.242,0.106,0.142,0.166,0.092,0.099,0.06802826388349388
0.7,0.7825,0.768,0.6855,0.6945,0.7735,0.8473288649841763
0.802,0.2145,0.573,0.652,0.465,0.7165,0.17388654825509367
0.4005,0.446,0.383,0.451,0.4515,0.395,0.3999086352991792
0.6865,0.7095,0.7945,0.65,0.779,0.7785,0.6729479029199107
0.688,0.391,0.6715,0.6165,0.4255,0.6205,0.34014546416196434
0.32,0.225,0.246,0.3585,0.222,0.26,0.18511540770372875
0.696,0.4425,0.747,0.5865,0.7195,0.7265,0.499137985838924
0.194,0.263,0.107,0.248,0.172,0.1135,0.21520399807248622
0.593,0.3875,0.393,0.427,0.345,0.43,0.3710976927951223
0.607,0.6425,0.6415,0.6155,0.573,0.707,0.6150108630025399
0.767,0.008,0.621,0.288,0.0245,0.071,0.003384866895711699
0.123,0.133,0.085,0.1345,0.132,0.089,0.08414455176540245
0.431,0.3475,0.41,0.39,0.2895,0.3665,0.33092126540060596
0.404,0.374,0.2945,0.2085,0.311,0.266,0.3585009366495254
0.1005,0.1925,0.055,0.1,0.119,0.083,0.14536950591567457
0.4665,0.6245,0.456,0.5005,0.5465,0.522,0.6822886025224556
0.6715,0.788,0.794,0.629,0.792,0.735,0.8242023442837418
0.3445,0.371,0.232,0.241,0.3495,0.2645,0.33369305169416374
0.578,0.709,0.611,0.631,0.7275,0.7455,0.8066771518754601
0.6335,0.7925,0.6955,0.67,0.6685,0.7635,0.9839749979428501
0.7,0.7885,0.7165,0.736,0.6745,0.778,0.9352236978961183
0.374,0.8165,0.341,0.5985,0.445,0.553,0.9951276782430076
0.711,0.3415,0.345,0.1945,0.439,0.213,0.29817510540575465
0.936,0.337,0.974,0.342,0.969,0.3705,0.28979894889153274
0.505,0.428,0.43,0.618,0.4045,0.5065,0.3959658856450007
0.666,0.586,0.812,0.622,0.725,0.768,0.5873264397387361
0.425,0.461,0.5915,0.5555,0.4505,0.6685,0.4359400918007946
0.5825,0.5395,0.572,0.5675,0.487,0.5505,0.5107875273508837
0.544,0.7005,0.5355,0.563,0.602,0.6315,0.7686971355072778
0.6295,0.263,0.288,0.5155,0.284,0.368,0.21313538749051555
0.631,0.784,0.7365,0.495,0.7165,0.5875,0.9683223091074034
0.307,0.309,0.3525,0.222,0.333,0.288,0.29200289969830356
0.6855,0.241,0.903,0.683,0.692,0.776,0.18447808329126789
0.4835,0.773,0.543,0.6865,0.647,0.769,0.8836338491835993
0.703,0.8075,0.803,0.7255,0.758,0.805,0.8657276866549829
0.59,0.7975,0.7285,0.675,0.6435,0.763,0.901157839896786
0.799,0.127,0.372,0.72,0.583,0.7795,0.082568231502343
0.506,0.448,0.2565,0.304,0.3075,0.3,0.37947844065945824
0.436,0.058,0.198,0.618,0.137,0.454,0.01560564064986412
0.6455,0.752,0.6225,0.6495,0.614,0.7225,0.8878613997396957
0.462,0.015,0.371,0.348,0.035,0.19,0.008395942401366359
0.2675,0.379,0.275,0.355,0.2945,0.266,0.3159437449917097
0.7395,0.6095,0.7835,0.523,0.906,0.522,0.5744035480253864
0.563,0.5315,0.336,0.465,0.3035,0.3575,0.48661357286299534
0.4635,0.763,0.43,0.0725,0.6165,0.074,0.9892105483637401
0.956,0.2405,0.983,0.322,0.986,0.263,0.19347244061832297
0.911,0.4345,0.951,0.737,0.7135,0.7395,0.39777731239242
0.282,0.156,0.134,0.389,0.145,0.231,0.11605523267496615
0.25,0.25,0.398,0.226,0.248,0.339,0.18595303449076164
0.45,0.5865,0.4765,0.743,0.5435,0.7475,0.6242626908842319
0.039,0.04,0.034,0.059,0.038,0.037,0.023337151774445748
0.374,0.518,0.2615,0.2395,0.423,0.1345,0.5127560989157289
0.445,0.6805,0.491,0.6105,0.537,0.532,0.7252218437841798
0.8315,0.653,0.8275,0.332,0.915,0.472,0.6557203924163708
0.758,0.6285,0.9125,0.372,0.918,0.4595,0.6630310971510569
0.438,0.51,0.338,0.276,0.5715,0.2615,0.48232764253239924
0.188,0.3285,0.144,0.1255,0.2845,0.0825,0.2998244482126409
0.577,0.6925,0.744,0.676,0.6345,0.752,0.7261395255504638
0.027,0.022,0.019,0.046,0.016,0.026,0.010439382166423537
0.347,0.432,0.4525,0.5075,0.325,0.438,0.3859532657038295
0.6685,0.7015,0.625,0.5395,0.7345,0.64,0.8077477461707016
0.574,0.6245,0.6245,0.67,0.677,0.74,0.5796595216507991
0.3055,0.095,0.144,0.241,0.112,0.184,0.06902871766429283
0.315,0.657,0.2965,0.2295,0.6165,0.207,0.7974039684937998
0.489,0.7705,0.538,0.5815,0.6515,0.616,0.9992187378171492
0.333,0.2385,0.2755,0.39,0.236,0.3815,0.1934766493092277
0.4645,0.7095,0.5655,0.3005,0.659,0.4185,0.6919894834879436
0.1435,0.2985,0.15,0.034,0.267,0.059,0.38260291869373864
0.6555,0.7885,0.7375,0.6905,0.7085,0.773,0.9303949765741611
0.4685,0.7305,0.498,0.6085,0.5445,0.623,0.765357554196842
0.672,0.7725,0.76,0.3605,0.8925,0.3995,0.9389231842491317
0.3225,0.563,0.376,0.5015,0.49,0.302,0.6156696959823086
0.637,0.7215,0.678,0.3845,0.829,0.4665,0.783203869749161
0.687,0.56,0.734,0.6465,0.617,0.745,0.5387109476478954
0.2585,0.034,0.027,0.33,0.03,0.075,0.011734860690390996
0.406,0.3365,0.341,0.5645,0.3105,0.406,0.30137485750514476
0.377,0.5705,0.475,0.387,0.598,0.3645,0.5710427308956093
0.5635,0.8055,0.651,0.4815,0.718,0.5535,0.9569320430973364
0.554,0.795,0.659,0.64,0.6915,0.664,0.9321286057712673
0.682,0.188,0.8235,0.7,0.5355,0.756,0.14434295720803297
0.685,0.714,0.7105,0.661,0.681,0.7605,0.7726281939825179
0.156,0.2265,0.182,0.2095,0.192,0.157,0.1570763196616786
0.766,0.589,0.7395,0.6505,0.752,0.6895,0.6430475305369912
0.593,0.4055,0.441,0.739,0.5805,0.776,0.3959376451434422
0.6355,0.5335,0.429,0.702,0.481,0.667,0.5058084533255518
0.6135,0.247,0.525,0.4965,0.314,0.44,0.19252209387203756
0.7135,0.7955,0.7715,0.663,0.7685,0.7635,0.887418411213931
0.786,0.6715,0.832,0.286,0.8965,0.4645,0.7209278764276619
0.5965,0.669,0.7725,0.727,0.6335,0.7925,0.7089353720433238
0.533,0.5965,0.43,0.5775,0.5695,0.515,0.5910433632937558
0.623,0.808,0.7315,0.721,0.6785,0.79,0.909660038688026
0.743,0.627,0.6555,0.754,0.572,0.7035,0.6045764794323722
0.552,0.11,0.16,0.7515,0.5505,0.7505,0.07097462583184778
0.261,0.2315,0.214,0.317,0.2585,0.234,0.1920761439995388
0.5295,0.361,0.353,0.5635,0.3495,0.4835,0.3302374927696198
0.5,0.3045,0.497,0.6065,0.342,0.5345,0.26006770907424676
0.5965,0.6825,0.506,0.6495,0.6085,0.759,0.6950111383040112
0.491,0.3705,0.4505,0.446,0.331,0.387,0.36904192150222437
0.5665,0.666,0.5915,0.525,0.657,0.581,0.7001092366040695
