OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.002,0.001,0.001,0.002,0.002,3.648866099689307e-05
0.024,0.006,0.005,0.032,0.005,0.007,0.0023064213821077624
0.005,0.031,0.008,0.003,0.03,0.007,0.025509770607345553
0.004,0.064,0.011,0.003,0.0405,0.006,0.06104628379149756
0.1945,0.0885,0.076,0.286,0.084,0.086,0.10810111013227593
0.062,0.205,0.07,0.032,0.2965,0.045,0.22660666450458275
0.0825,0.077,0.078,0.082,0.076,0.082,0.09174947790219888
0.006,0.013,0.003,0.009,0.012,0.004,0.00019060396901493916
0.044,0.0925,0.053,0.042,0.085,0.041,0.07972268228160771
0.014,0.007,0.0065,0.011,0.007,0.006,0.001289461512038256
0.003,0.042,0.006,0.003,0.042,0.004,0.03610866181573634
0.022,0.103,0.043,0.009,0.1,0.029,0.10472008342141488
0.426,0.193,0.3875,0.295,0.2105,0.4145,0.18650306187263616
0.0775,0.143,0.057,0.053,0.1335,0.036,0.1893923426584722
0.016,0.011,0.014,0.013,0.012,0.013,0.00019035851190520606
0.061,0.0725,0.061,0.071,0.071,0.065,0.09000677504421689
0.001,0.012,0.002,0.001,0.0085,0.001,0.001089856696810044
0.012,0.012,0.009,0.013,0.0135,0.0105,7.348496504179381e-05
0.009,0.055,0.012,0.006,0.046,0.008,0.0475247935677054
0.957,0.056,0.5465,0.3895,0.0915,0.2735,0.025300770809088335
0.7175,0.8285,0.727,0.7595,0.725,0.7165,0.8636426918941018
0.0955,0.402,0.138,0.184,0.366,0.127,0.4367957217885109
0.236,0.3035,0.281,0.263,0.291,0.2875,0.3382943784165353
0.015,0.058,0.033,0.017,0.0525,0.03,0.03800686578391079
0.289,0.253,0.622,0.416,0.2585,0.575,0.25677422474679135
0.019,0.03,0.029,0.019,0.031,0.028,0.012263418810054707
0.895,0.5865,0.5805,0.9125,0.599,0.725,0.6963179856102042
0.025,0.019,0.016,0.018,0.019,0.012,0.006682839241625003
0.3605,0.232,0.2025,0.3475,0.2355,0.2005,0.29211688753467846
0.2205,0.2795,0.2805,0.2165,0.282,0.278,0.27201041683032234
0.5815,0.263,0.139,0.694,0.2155,0.237,0.3171574417505195
0.057,0.0605,0.061,0.059,0.0615,0.061,0.025938811178587762
0.054,0.054,0.028,0.0835,0.05,0.025,0.03663470698026662
0.6695,0.536,0.356,0.661,0.9135,0.3255,0.604852671235774
0.3645,0.732,0.461,0.3015,0.898,0.3285,0.745872270683078
0.002,0.014,0.004,0.002,0.014,0.004,0.0028789444282950336
0.054,0.2055,0.13,0.049,0.1805,0.0905,0.22506729066389283
0.036,0.051,0.024,0.032,0.046,0.024,0.03825487842570478
0.033,0.05,0.042,0.034,0.05,0.038,0.020783081927382655
0.238,0.256,0.239,0.256,0.255,0.237,0.2938138487771117
0.7325,0.8285,0.8255,0.7755,0.801,0.849,0.8703302096052842
0.0185,0.0355,0.0155,0.016,0.0285,0.019,0.01891470659175635
0.002,0.015,0.001,0.002,0.005,0.001,0.00011001369700821466
0.01,0.021,0.009,0.006,0.02,0.008,0.005899971370649029
0.3295,0.35,0.284,0.3645,0.3115,0.256,0.37640953117255693
0.177,0.057,0.057,0.147,0.062,0.067,0.03757804143285931
0.0985,0.2865,0.203,0.12,0.2605,0.211,0.3670491553110601
0.1765,0.2925,0.205,0.1695,0.268,0.1715,0.5310477943518661
0.017,0.019,0.017,0.014,0.022,0.015,0.0010035020179563342
0.2505,0.152,0.188,0.2225,0.154,0.19,0.14269618680577414
0.037,0.2325,0.048,0.023,0.356,0.024,0.25842819060462074
0.0285,0.105,0.042,0.031,0.0895,0.03,0.11321857287819234
0.09,0.059,0.0515,0.067,0.062,0.0475,0.05932323090910906
0.083,0.0855,0.08,0.083,0.086,0.073,0.07609228760188805
0.095,0.191,0.1395,0.135,0.1615,0.133,0.18496131167847946
0.055,0.077,0.074,0.0595,0.0795,0.069,0.04395108241137523
0.014,0.018,0.009,0.009,0.015,0.009,0.005937553548846426
0.035,0.029,0.015,0.0175,0.027,0.013,0.017642978238254222
0.0535,0.071,0.057,0.061,0.069,0.057,0.061957695158003916
0.268,0.086,0.207,0.337,0.081,0.3425,0.07448976614655353
0.1045,0.086,0.088,0.092,0.094,0.083,0.0881373443097399
0.642,0.8775,0.7385,0.175,0.961,0.267,0.9688900155722112
0.072,0.175,0.12,0.049,0.148,0.117,0.2697420092852228
0.034,0.109,0.059,0.033,0.0955,0.046,0.1004572196565952
0.4985,0.004,0.1895,0.02,0.003,0.012,1.5454230371482153e-05
0.0985,0.1345,0.1265,0.1,0.1305,0.127,0.2002188103069878
0.146,0.213,0.165,0.146,0.2055,0.1525,0.31207564575969116
0.207,0.1795,0.176,0.429,0.175,0.181,0.19403353826968503
0.178,0.07,0.09,0.166,0.0695,0.093,0.05628204842715798
0.3175,0.412,0.382,0.338,0.414,0.387,0.5790691298370862
0.011,0.088,0.014,0.016,0.073,0.015,0.15666692207818678
0.7265,0.864,0.7755,0.6095,0.904,0.6925,0.9463478232022875
0.004,0.002,0.006,0.008,0.002,0.006,0.001908767463910723
0.1525,0.2915,0.3145,0.184,0.253,0.323,0.29588621064592385
0.026,0.001,0.005,0.025,0.001,0.008,0.0003006564410391785
0.068,0.021,0.014,0.0575,0.021,0.015,0.014566889573347886
0.007,0.03,0.013,0.003,0.022,0.007,0.012274669874362494
0.038,0.01,0.011,0.048,0.009,0.017,0.009487239299938905
0.024,0.042,0.016,0.018,0.04,0.013,0.03045426369037527
0.006,0.006,0.001,0.004,0.002,0.001,8.588147382123468e-06
0.121,0.128,0.1,0.125,0.1245,0.118,0.12994808055565948
0.064,0.042,0.057,0.066,0.0475,0.0565,0.05267641749257485
0.023,0.029,0.009,0.0265,0.028,0.013,0.01584466001111765
0.123,0.224,0.078,0.054,0.2305,0.052,0.23738479120200076
0.083,0.167,0.1405,0.089,0.1705,0.129,0.1977720319033058
0.169,0.1835,0.142,0.1645,0.192,0.137,0.24530570275284566
0.119,0.1005,0.094,0.1065,0.0965,0.102,0.0954658212071007
0.007,0.0155,0.007,0.005,0.015,0.005,0.0030261324464273013
0.4375,0.6975,0.4825,0.376,0.7595,0.399,0.7416676830433621
0.0225,0.017,0.007,0.014,0.012,0.006,0.002437356479846933
0.022,0.057,0.0335,0.024,0.05,0.032,0.05441926420626498
0.003,0.1215,0.016,0.003,0.0995,0.009,0.13433138169387102
0.041,0.038,0.043,0.033,0.042,0.036,0.10312206062209511
0.164,0.17,0.1545,0.187,0.162,0.181,0.19035784388664537
0.019,0.044,0.04,0.027,0.043,0.036,0.01693784792652967
0.281,0.151,0.133,0.2895,0.1405,0.171,0.13950398231807584
0.092,0.057,0.062,0.099,0.06,0.072,0.04245487611431508
0.026,0.042,0.022,0.017,0.039,0.018,0.03487407133019101
0.0675,0.118,0.112,0.087,0.089,0.12,0.12836067187445865
0.9195,0.694,0.933,0.6875,0.915,0.7645,0.754795011371243
0.005,0.014,0.004,0.007,0.012,0.003,0.0015805678649664953
0.003,0.021,0.016,0.002,0.0235,0.009,0.010702678000687789
0.1,0.1065,0.0995,0.1055,0.1045,0.0975,0.11595544826639158
0.6165,0.266,0.198,0.8285,0.2305,0.2765,0.27560356166525124
0.016,0.02,0.015,0.015,0.019,0.015,0.006708970479038761
0.541,0.5615,0.581,0.575,0.5405,0.58,0.6703586428705048
0.103,0.106,0.1325,0.082,0.1125,0.1235,0.12856723769430348
0.195,0.2435,0.208,0.267,0.2365,0.2175,0.2818830413599416
0.069,0.102,0.084,0.062,0.0965,0.0785,0.1004667923681726
0.004,0.017,0.01,0.004,0.017,0.007,0.005167591138378141
0.2765,0.054,0.088,0.1125,0.0535,0.086,0.04437309133103766
0.034,0.031,0.032,0.027,0.032,0.03,0.009142938048184193
0.041,0.051,0.038,0.054,0.05,0.036,0.045545376872916314
0.3025,0.182,0.224,0.3195,0.1875,0.206,0.16516813155652119
0.2165,0.3875,0.3225,0.2555,0.2855,0.3405,0.6485534603892287
0.002,0.028,0.003,0.002,0.014,0.002,0.004731935518145232
0.396,0.8495,0.7225,0.248,0.896,0.5535,0.8653905519073964
0.004,0.018,0.006,0.007,0.011,0.004,0.014484696933990349
0.18,0.3225,0.1695,0.104,0.286,0.145,0.3129426560116592
0.7735,0.197,0.21,0.8855,0.2005,0.2885,0.20964598492379818
0.145,0.2165,0.138,0.106,0.2095,0.142,0.21788641900983127
0.041,0.094,0.083,0.043,0.229,0.096,0.08693301401033307
0.007,0.048,0.011,0.002,0.034,0.008,0.05286740966163262
0.005,0.057,0.017,0.005,0.053,0.012,0.04891218855620308
0.03,0.087,0.043,0.044,0.1,0.028,0.07898041510728916
0.04,0.0325,0.033,0.037,0.032,0.029,0.021419116139883378
0.1695,0.063,0.07,0.1305,0.064,0.074,0.08402756220898519
0.042,0.1,0.033,0.063,0.088,0.0335,0.09556523076445511
0.002,0.007,0.002,0.002,0.006,0.002,0.00012037663965493281
0.024,0.008,0.0065,0.016,0.007,0.006,0.0018209603031507724
0.038,0.306,0.081,0.038,0.2865,0.0595,0.3823261135233653
0.129,0.147,0.068,0.117,0.181,0.079,0.21383048797865692
0.061,0.076,0.045,0.044,0.084,0.036,0.07258736256259812
0.119,0.097,0.088,0.085,0.102,0.09,0.11324470724473504
0.013,0.008,0.006,0.012,0.009,0.005,0.0008774953139998108
0.054,0.149,0.086,0.0545,0.1325,0.067,0.174468751777199
0.0295,0.039,0.03,0.0385,0.03,0.042,0.03467662099540563
0.046,0.025,0.03,0.041,0.022,0.038,0.01159478357504148
0.022,0.042,0.018,0.031,0.035,0.02,0.03604915689008515
0.8145,0.866,0.791,0.743,0.9195,0.755,0.8952995966236361
0.068,0.1325,0.115,0.0685,0.1185,0.1035,0.1802534918769513
0.028,0.054,0.0325,0.032,0.042,0.0315,0.09364864920110978
0.032,0.036,0.017,0.037,0.033,0.014,0.01685046941112761
0.002,0.022,0.003,0.002,0.012,0.002,0.006063707207432224
0.017,0.019,0.014,0.017,0.02,0.014,0.0014581320336441146
0.011,0.057,0.017,0.014,0.045,0.014,0.047175512816126385
0.011,0.0185,0.003,0.014,0.016,0.006,0.01143192634662912
0.251,0.547,0.434,0.2,0.56,0.313,0.5605025389796956
0.038,0.086,0.056,0.05,0.08,0.046,0.07376448211885252
0.1215,0.198,0.1855,0.137,0.179,0.173,0.20966926545438078
0.034,0.053,0.029,0.033,0.049,0.027,0.055094700720397384
0.208,0.201,0.17,0.186,0.1975,0.177,0.2221534912890902
0.036,0.1135,0.056,0.034,0.0925,0.041,0.09581512918512958
0.263,0.371,0.2645,0.28,0.3625,0.2775,0.5484313459979786
0.088,0.046,0.056,0.0885,0.044,0.067,0.04358050519464863
0.005,0.025,0.008,0.003,0.023,0.005,0.017633730482622893
0.01,0.015,0.011,0.007,0.014,0.008,0.01569181677022869
0.018,0.015,0.013,0.013,0.019,0.01,0.0014656534380532108
0.1055,0.004,0.003,0.082,0.005,0.006,0.0049845952603900685
0.464,0.8335,0.5075,0.1005,0.994,0.151,0.8939912090673219
0.4715,0.6775,0.6465,0.4115,0.6365,0.518,0.7089352698229379
0.016,0.013,0.017,0.01,0.012,0.014,0.00010049955559130885
0.0315,0.0915,0.045,0.035,0.071,0.045,0.08372505729553473
0.099,0.2265,0.168,0.106,0.219,0.139,0.34587949315748234
0.1905,0.5145,0.25,0.09,0.743,0.182,0.5173986763730137
0.006,0.046,0.015,0.008,0.043,0.009,0.04160056396212409
0.4895,0.4465,0.3945,0.4975,0.4355,0.3845,0.4695018248965902
0.169,0.088,0.071,0.256,0.0795,0.09,0.09833093967712708
0.4415,0.4205,0.3255,0.392,0.366,0.3205,0.4335051838964785
0.144,0.034,0.034,0.0845,0.037,0.035,0.015979990455083706
0.482,0.5725,0.448,0.44,0.7965,0.3585,0.6801080369682959
0.042,0.051,0.047,0.046,0.052,0.046,0.03498048263044879
0.023,0.028,0.022,0.022,0.029,0.02,0.010731605447099758
0.01,0.026,0.014,0.01,0.024,0.011,0.014441600752608974
0.048,0.054,0.036,0.039,0.053,0.032,0.03452634709517999
0.2895,0.5325,0.8155,0.362,0.487,0.6215,0.5872175075427613
0.7025,0.92,0.786,0.6,0.942,0.512,0.9814705666560458
0.2855,0.09,0.1025,0.2475,0.086,0.161,0.08928683731189953
0.0575,0.092,0.066,0.055,0.097,0.056,0.08966390365256512
0.009,0.019,0.007,0.011,0.015,0.005,0.010147928636760936
0.115,0.1295,0.116,0.1155,0.1325,0.1165,0.19510147887722815
0.156,0.1135,0.194,0.249,0.088,0.2805,0.10266606487158138
0.935,0.142,0.2465,0.6935,0.1645,0.3285,0.15378884803039167
0.011,0.038,0.017,0.013,0.025,0.026,0.03900337057431917
0.004,0.0575,0.021,0.008,0.042,0.016,0.07140900810766851
0.1785,0.622,0.348,0.1275,0.8895,0.2345,0.707024342672055
0.011,0.021,0.009,0.008,0.015,0.005,0.010673707337689341
0.4965,0.871,0.652,0.421,0.902,0.4975,0.8981696229358409
0.018,0.026,0.026,0.016,0.0185,0.026,0.02728459793642162
0.018,0.04,0.031,0.013,0.0375,0.021,0.039564812115429095
0.2895,0.6385,0.46,0.2495,0.6505,0.3985,0.6740560455433408
0.2315,0.1735,0.063,0.239,0.135,0.1315,0.20393441121396982
