OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.006,0.001,0.001,0.002,0.001,6.232606058262145e-05
0.041,0.226,0.016,0.007,0.294,0.004,0.2078518471059659
0.369,0.111,0.09,0.331,0.148,0.107,0.08997420160528805
0.012,0.027,0.004,0.002,0.0345,0.002,0.012510412576186838
0.014,0.069,0.006,0.001,0.052,0.001,0.025340375928755696
0.002,0.001,0.001,0.001,0.001,0.001,2.839953699562425e-05
0.128,0.072,0.073,0.105,0.114,0.064,0.041707514205752916
0.001,0.001,0.001,0.001,0.001,0.001,1.8650371014195088e-07
0.6545,0.8025,0.7655,0.087,0.989,0.091,0.9205445689725821
0.277,0.028,0.014,0.011,0.021,0.005,0.010719767036692345
0.003,0.002,0.001,0.001,0.003,0.001,0.00018031686616495335
0.029,0.047,0.039,0.015,0.049,0.01,0.025022119248644555
0.5035,0.7805,0.5755,0.054,0.9415,0.088,0.9285786411848396
0.001,0.001,0.001,0.001,0.029,0.001,0.00014129766775294753
0.062,0.043,0.026,0.014,0.078,0.012,0.02303467020553694
0.001,0.008,0.002,0.001,0.0155,0.001,0.003339211519360182
0.003,0.005,0.001,0.001,0.017,0.001,0.0019738859339210454
0.001,0.001,0.001,0.001,0.002,0.001,4.875265346856233e-06
0.01,0.004,0.004,0.007,0.008,0.004,0.0017853152025059825
0.073,0.181,0.069,0.003,0.213,0.007,0.17051617927206866
0.002,0.005,0.001,0.001,0.003,0.001,0.00041634670617532373
0.012,0.04,0.006,0.001,0.155,0.002,0.017008817738737806
0.003,0.129,0.004,0.001,0.215,0.001,0.08269853397632586
0.005,0.006,0.001,0.003,0.007,0.002,0.002441489052986837
0.033,0.152,0.024,0.002,0.208,0.005,0.12506813045087065
0.125,0.213,0.076,0.001,0.932,0.001,0.15259160465449498
0.001,0.001,0.001,0.001,0.001,0.001,2.498776140485062e-06
0.01,0.039,0.009,0.002,0.032,0.003,0.010184331196001909
0.002,0.01,0.002,0.002,0.02,0.002,0.0047823026280138445
0.003,0.009,0.003,0.001,0.013,0.001,0.0021097845909688996
0.002,0.003,0.002,0.001,0.011,0.001,0.0008347890413560278
0.2945,0.3645,0.092,0.068,0.406,0.042,0.45698750181673253
0.003,0.03,0.002,0.002,0.051,0.001,0.013877110625327631
0.001,0.001,0.001,0.001,0.001,0.001,3.6344509276466074e-05
0.014,0.014,0.007,0.002,0.041,0.003,0.002920130581947381
0.002,0.057,0.005,0.001,0.054,0.001,0.03985954502006854
0.005,0.002,0.001,0.002,0.005,0.001,0.00022065148641996497
0.004,0.017,0.001,0.002,0.028,0.001,0.005841655511369112
0.001,0.001,0.001,0.001,0.002,0.001,0.0002554153360345123
0.012,0.012,0.01,0.012,0.014,0.008,0.00223079666255914
0.018,0.039,0.018,0.002,0.037,0.001,0.013533116245730902
0.026,0.163,0.023,0.003,0.319,0.002,0.13337286098920137
0.001,0.018,0.001,0.001,0.032,0.001,0.005745631227655452
0.015,0.018,0.01,0.01,0.0255,0.005,0.005768427955350863
0.075,0.549,0.068,0.002,0.8525,0.002,0.5102670722004363
0.003,0.002,0.002,0.004,0.003,0.002,9.438507827530089e-05
0.031,0.042,0.0305,0.005,0.39,0.005,0.021540933285078896
0.001,0.001,0.001,0.001,0.004,0.001,0.0006795981023259422
0.005,0.028,0.01,0.002,0.077,0.001,0.007823212264614878
0.025,0.043,0.013,0.003,0.188,0.003,0.023414601025510916
0.113,0.18,0.097,0.074,0.184,0.063,0.12390572039928781
0.02,0.061,0.016,0.002,0.123,0.001,0.021675011021543473
0.0265,0.168,0.03,0.002,0.807,0.003,0.12603468838914542
0.039,0.135,0.063,0.01,0.212,0.016,0.07558964502388163
0.011,0.034,0.006,0.003,0.062,0.002,0.0213875058800624
0.001,0.001,0.001,0.001,0.002,0.001,8.594190319018097e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3315969941825178e-06
0.002,0.006,0.002,0.001,0.007,0.001,0.0009566049265082672
0.002,0.01,0.001,0.001,0.009,0.001,0.002262825330334359
0.027,0.031,0.013,0.005,0.549,0.004,0.010820546060552789
0.354,0.2,0.069,0.03,0.246,0.0075,0.17428280420223147
0.003,0.008,0.002,0.001,0.01,0.001,0.000803452362158645
0.008,0.003,0.003,0.003,0.007,0.003,5.353723598955884e-05
0.003,0.002,0.001,0.001,0.004,0.001,5.423068742642213e-05
0.029,0.02,0.014,0.004,0.03,0.003,0.004009343203656489
0.001,0.001,0.001,0.001,0.001,0.001,5.1969034819107534e-05
0.002,0.012,0.001,0.001,0.025,0.001,0.0023625730299868825
0.017,0.117,0.0205,0.003,0.261,0.004,0.08625026978371576
0.062,0.106,0.023,0.005,0.739,0.005,0.07503068938600291
0.003,0.003,0.004,0.002,0.027,0.002,0.0005364235435319816
0.076,0.2545,0.059,0.008,0.7855,0.004,0.20148801433413774
0.001,0.002,0.001,0.001,0.002,0.001,1.6288174092219062e-05
0.004,0.012,0.001,0.001,0.04,0.001,0.008060917052982371
0.044,0.038,0.037,0.022,0.044,0.026,0.0026223614573705994
0.05,0.267,0.036,0.001,0.924,0.001,0.1996652650189777
0.001,0.001,0.001,0.001,0.001,0.001,7.93665268070144e-06
0.036,0.408,0.024,0.001,0.2295,0.001,0.4011101529894413
0.014,0.127,0.017,0.003,0.365,0.004,0.08684745149968495
0.001,0.014,0.001,0.001,0.014,0.001,0.0026073388855018653
0.001,0.021,0.002,0.001,0.023,0.001,0.0034272637137284594
0.001,0.001,0.001,0.001,0.001,0.001,3.8662116461379037e-11
0.004,0.024,0.003,0.001,0.026,0.001,0.006192494525161782
0.004,0.002,0.003,0.002,0.003,0.002,0.00011730387618765865
0.001,0.004,0.002,0.001,0.005,0.001,2.0784991780559266e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00035750269044741256
0.021,0.011,0.007,0.022,0.016,0.006,0.0029815706534837387
0.129,0.1455,0.063,0.04,0.34,0.033,0.08605913676231605
0.047,0.1925,0.034,0.001,0.525,0.002,0.1644477713644114
0.003,0.046,0.002,0.001,0.093,0.001,0.018494938759251397
0.001,0.001,0.001,0.001,0.001,0.001,4.863585294225089e-08
0.533,0.781,0.631,0.098,0.997,0.064,0.9532100190745845
0.028,0.021,0.015,0.006,0.026,0.01,0.011335830259197014
0.022,0.042,0.009,0.001,0.045,0.001,0.018477721492409234
0.001,0.001,0.001,0.001,0.001,0.001,2.087212056030972e-06
0.001,0.008,0.002,0.001,0.009,0.001,0.0023473427846087505
0.001,0.001,0.001,0.001,0.002,0.001,0.000778348955524368
0.0335,0.027,0.004,0.005,0.016,0.003,0.007434767517761784
0.287,0.5055,0.258,0.082,0.879,0.095,0.45521002689045065
0.001,0.001,0.001,0.001,0.001,0.001,1.1476775456808633e-05
0.149,0.175,0.092,0.018,0.233,0.034,0.14541705764535084
0.001,0.008,0.001,0.001,0.008,0.001,0.000262049254125424
0.008,0.005,0.002,0.005,0.005,0.003,0.0006536437741986542
0.039,0.007,0.002,0.001,0.008,0.001,0.0006054277707726612
0.061,0.116,0.051,0.037,0.1445,0.031,0.0795756665804206
0.004,0.004,0.002,0.001,0.004,0.001,4.496448205080239e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.618794832809304e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.00044616555505209597
0.006,0.019,0.004,0.001,0.018,0.001,0.0034469826664448966
0.011,0.031,0.006,0.002,0.044,0.002,0.01954109306699315
0.007,0.014,0.009,0.005,0.024,0.007,0.0031185993576255135
0.021,0.05,0.009,0.022,0.036,0.007,0.01355546896131359
0.001,0.001,0.001,0.001,0.001,0.001,4.829462113917471e-07
0.001,0.017,0.002,0.001,0.017,0.001,0.004250162387040318
0.001,0.001,0.001,0.001,0.001,0.001,2.605901791199682e-07
0.002,0.012,0.002,0.001,0.02,0.001,0.0035321218046336983
0.334,0.07,0.143,0.168,0.089,0.128,0.0450957629308374
0.001,0.001,0.001,0.001,0.001,0.001,7.159184890389496e-06
0.004,0.015,0.001,0.001,0.019,0.001,0.006791730249619298
0.004,0.007,0.004,0.005,0.011,0.004,0.0021291947371074294
0.061,0.03,0.017,0.035,0.0355,0.016,0.011663517197679009
0.407,0.003,0.031,0.057,0.002,0.012,4.894820909351603e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.208636535082123e-05
0.206,0.499,0.11,0.045,0.772,0.022,0.4389262457640414
0.003,0.013,0.004,0.001,0.01,0.001,0.000939195692243496
0.004,0.003,0.002,0.001,0.004,0.002,0.0009380067231029477
0.018,0.073,0.023,0.011,0.218,0.008,0.047098721536261566
0.001,0.001,0.001,0.001,0.001,0.001,5.9647777187323395e-06
0.007,0.008,0.003,0.001,0.01,0.001,0.00107433782890866
0.001,0.001,0.001,0.001,0.001,0.001,3.4606836131892124e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.1991457582051596e-06
0.003,0.026,0.006,0.001,0.041,0.001,0.009688822205256714
0.001,0.001,0.001,0.001,0.001,0.001,1.8117245871296284e-12
0.02,0.007,0.005,0.007,0.01,0.005,0.001274703534875516
0.001,0.001,0.001,0.001,0.001,0.001,1.6357251301693998e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.251004214376591e-06
0.001,0.007,0.004,0.001,0.011,0.001,0.0023346003164276064
0.008,0.005,0.006,0.004,0.013,0.004,0.0010959461604735886
0.002,0.005,0.001,0.001,0.004,0.001,0.00013350045896296894
0.003,0.002,0.002,0.002,0.002,0.002,0.00011031534236031942
0.008,0.124,0.003,0.001,0.083,0.001,0.08370595501836209
0.051,0.023,0.019,0.015,0.108,0.01,0.008265105039875998
0.0985,0.312,0.08,0.056,0.618,0.034,0.2694443615398749
0.001,0.001,0.001,0.001,0.001,0.001,4.682858121395578e-05
0.019,0.071,0.016,0.003,0.1,0.001,0.03913209267059071
0.005,0.027,0.006,0.002,0.064,0.001,0.0135885556731614
0.005,0.041,0.005,0.003,0.04,0.003,0.01730929821992239
0.001,0.008,0.001,0.002,0.006,0.002,0.0013796813613986957
0.002,0.003,0.002,0.002,0.003,0.002,1.8337462689664462e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1356018330314651e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.7236500763307714e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.987122881987776e-05
0.002,0.028,0.002,0.001,0.018,0.001,0.009833125491637661
0.109,0.5285,0.067,0.001,0.775,0.001,0.5100640455232627
0.009,0.01,0.005,0.004,0.014,0.004,0.0036046675470229436
0.013,0.046,0.007,0.01,0.088,0.005,0.028181980125474158
0.01,0.121,0.004,0.002,0.1,0.001,0.062494182524154396
0.012,0.02,0.015,0.005,0.021,0.006,0.0006647868942131512
0.074,0.101,0.071,0.03,0.14,0.037,0.04185884404692804
0.001,0.001,0.001,0.001,0.001,0.001,1.098288299979231e-06
0.001,0.021,0.001,0.001,0.016,0.001,0.00442142932453802
0.05,0.137,0.035,0.017,0.1695,0.007,0.10267720931989673
0.384,0.281,0.211,0.246,0.55,0.156,0.2305386959884048
0.071,0.149,0.062,0.014,0.3735,0.024,0.11805216344517364
0.004,0.045,0.002,0.001,0.044,0.001,0.017938772607012727
0.058,0.183,0.087,0.017,0.912,0.019,0.1708269544610475
0.002,0.001,0.001,0.002,0.001,0.001,1.6676720480925491e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.515664647106726e-09
0.006,0.003,0.002,0.006,0.003,0.003,0.00025831634954634036
0.002,0.001,0.001,0.001,0.001,0.001,2.0972667297091493e-05
0.011,0.0895,0.004,0.003,0.136,0.002,0.059983435748718276
0.03,0.09,0.02,0.005,0.154,0.004,0.057593299977693975
0.005,0.005,0.002,0.002,0.006,0.001,0.001017168189399948
0.096,0.204,0.028,0.033,0.289,0.012,0.15241242143290798
0.057,0.3445,0.026,0.003,0.85,0.003,0.27190478203998864
0.004,0.031,0.002,0.002,0.022,0.002,0.00789876820550127
0.018,0.061,0.011,0.003,0.112,0.002,0.03353225181458784
0.006,0.006,0.004,0.003,0.008,0.002,0.0001285583911370732
0.001,0.008,0.001,0.001,0.006,0.001,7.161026420715827e-05
0.024,0.04,0.017,0.009,0.084,0.01,0.02507890255004046
0.002,0.006,0.002,0.001,0.019,0.001,0.0010841847826841826
0.009,0.018,0.006,0.002,0.03,0.003,0.003980049004307597
0.003,0.069,0.006,0.001,0.114,0.001,0.03198881201432995
0.015,0.082,0.008,0.002,0.483,0.002,0.05507537742080621
