OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.032,0.048,0.033,0.021,0.037,0.027,0.029962554841453055
0.5525,0.7535,0.647,0.61,0.6575,0.669,0.7697846935791821
0.6495,0.364,0.335,0.568,0.371,0.371,0.32964665825399464
0.487,0.041,0.074,0.362,0.049,0.132,0.03536594215241648
0.057,0.08,0.073,0.074,0.075,0.065,0.05732673000008749
0.638,0.7545,0.6605,0.6795,0.654,0.7225,0.7388598496000116
0.5815,0.366,0.326,0.674,0.3345,0.447,0.3304000583408607
0.561,0.569,0.52,0.6155,0.5515,0.6345,0.5446824609866767
0.3305,0.309,0.355,0.379,0.301,0.4355,0.2689349153578647
0.6885,0.3795,0.482,0.5195,0.393,0.474,0.31379472469826647
0.1355,0.116,0.054,0.3065,0.075,0.069,0.08639984904667777
0.185,0.021,0.02,0.097,0.017,0.035,0.00907420549704782
0.2525,0.49,0.226,0.258,0.6795,0.17,0.4564768144144081
0.4845,0.495,0.6765,0.5615,0.4375,0.5985,0.43859630092313007
0.6965,0.558,0.7125,0.7175,0.5595,0.753,0.544067730037362
0.2645,0.6825,0.203,0.14,0.8445,0.084,0.701415756059127
0.3385,0.4775,0.3795,0.2975,0.473,0.362,0.4404190927192473
0.462,0.16,0.347,0.6815,0.1875,0.467,0.11893100307641985
0.753,0.009,0.596,0.209,0.018,0.142,0.00481413454827638
0.331,0.5675,0.333,0.494,0.5715,0.2855,0.5307599220002926
0.1965,0.126,0.1095,0.118,0.124,0.108,0.0924536121776878
0.147,0.033,0.042,0.1365,0.036,0.054,0.017349052400110355
0.092,0.068,0.063,0.081,0.058,0.059,0.04686084093533762
0.2855,0.2135,0.158,0.2515,0.226,0.158,0.186005380710782
0.204,0.022,0.042,0.126,0.026,0.06,0.008498224419360049
0.4525,0.4565,0.353,0.483,0.5735,0.318,0.4064543831682007
0.7535,0.145,0.265,0.57,0.166,0.3575,0.10249963516663124
0.228,0.184,0.146,0.215,0.157,0.1915,0.15894469522581495
0.352,0.464,0.406,0.2455,0.454,0.316,0.4302717640266519
0.02,0.009,0.012,0.024,0.008,0.016,0.0036937613573825717
0.564,0.112,0.119,0.659,0.11,0.1615,0.10628407783107274
0.6005,0.6365,0.558,0.629,0.6895,0.5475,0.614079488389436
0.003,0.002,0.001,0.004,0.002,0.001,0.0003569256309219009
0.083,0.341,0.041,0.032,0.5115,0.022,0.30437046503413157
0.715,0.2535,0.437,0.658,0.338,0.5455,0.20610500526009534
0.1765,0.034,0.035,0.1585,0.037,0.041,0.01667553130240223
0.171,0.233,0.086,0.141,0.413,0.052,0.22847737542259994
0.4765,0.344,0.4505,0.4135,0.3275,0.432,0.2850555706349357
0.5555,0.6615,0.614,0.5675,0.588,0.6455,0.6604962513828116
0.094,0.136,0.058,0.063,0.151,0.049,0.11164353646759857
0.086,0.134,0.048,0.055,0.22,0.029,0.11355467339924666
0.368,0.184,0.197,0.2665,0.209,0.194,0.15374287875439993
0.05,0.151,0.097,0.033,0.149,0.08,0.12975898964666222
0.219,0.067,0.094,0.2485,0.064,0.132,0.05253484372755943
0.498,0.3955,0.225,0.3985,0.6115,0.15,0.349225664174014
0.081,0.012,0.012,0.0975,0.014,0.016,0.0053507170922478635
0.561,0.854,0.7335,0.679,0.7195,0.7735,0.9687667429029394
0.259,0.09,0.164,0.1725,0.083,0.143,0.05886970670702683
0.126,0.013,0.064,0.055,0.014,0.061,0.004864779762545418
0.5495,0.37,0.2745,0.662,0.345,0.292,0.35197671540670405
0.5315,0.2435,0.266,0.5975,0.2435,0.396,0.19601271668009626
0.61,0.2545,0.5125,0.6675,0.3235,0.5605,0.22921184341908937
0.396,0.748,0.5215,0.242,0.844,0.372,0.7686059306389887
0.3015,0.273,0.14,0.295,0.4005,0.136,0.25329547964677246
0.426,0.618,0.5425,0.445,0.574,0.518,0.5675547002504291
0.277,0.298,0.28,0.338,0.247,0.2485,0.2776198682621817
0.6305,0.8415,0.759,0.7335,0.8805,0.65,0.9225721972037374
0.481,0.8005,0.487,0.481,0.9015,0.294,0.8268443689415417
0.7725,0.5445,0.798,0.607,0.762,0.776,0.537697670011368
0.248,0.086,0.081,0.2585,0.083,0.127,0.06497674735963162
0.723,0.8225,0.832,0.408,0.9705,0.44,0.8958835398682807
0.181,0.266,0.144,0.077,0.2675,0.117,0.22195598805562428
0.552,0.4445,0.5665,0.6295,0.444,0.6255,0.41984335837280273
0.5205,0.855,0.707,0.616,0.714,0.807,0.9769797861699819
0.04,0.019,0.009,0.037,0.019,0.011,0.009487873271041296
0.055,0.208,0.098,0.035,0.2615,0.058,0.17846177110726172
0.847,0.098,0.3725,0.83,0.165,0.4205,0.06422031378206038
0.0095,0.015,0.004,0.01,0.012,0.003,0.011704867503646429
0.031,0.099,0.036,0.031,0.084,0.027,0.06671143527354224
0.038,0.058,0.03,0.041,0.0465,0.027,0.06430963291863086
0.0915,0.0755,0.023,0.08,0.078,0.029,0.05724456806834192
0.255,0.046,0.047,0.097,0.07,0.065,0.02715154285023047
0.136,0.238,0.177,0.123,0.2445,0.171,0.19981675845818045
0.423,0.74,0.4415,0.4385,0.658,0.4125,0.7564780364974554
0.728,0.735,0.7875,0.382,0.971,0.2365,0.7446885332023141
0.093,0.241,0.161,0.103,0.225,0.11,0.1841262438816357
0.036,0.043,0.044,0.027,0.047,0.035,0.02761437600907392
0.651,0.3285,0.297,0.683,0.323,0.343,0.30048435769007065
0.65,0.852,0.764,0.4285,0.905,0.5295,0.9651129779388565
0.375,0.6395,0.343,0.299,0.785,0.2575,0.6227146509121049
0.802,0.583,0.921,0.388,0.9685,0.465,0.5387339218658036
0.099,0.128,0.08,0.11,0.144,0.056,0.10377953385807787
0.196,0.5805,0.158,0.066,0.8435,0.051,0.5850449956101522
0.647,0.63,0.5945,0.5435,0.541,0.672,0.6106578480776964
0.336,0.496,0.319,0.185,0.775,0.19,0.4563840714110483
0.612,0.8345,0.7865,0.618,0.7375,0.7775,0.9260409633377871
0.038,0.019,0.026,0.031,0.021,0.026,0.010855832019986859
0.442,0.293,0.3235,0.377,0.295,0.384,0.2519876961482758
0.309,0.087,0.121,0.233,0.099,0.131,0.053245440521660505
0.87,0.331,0.953,0.646,0.75,0.802,0.28809584367880875
0.4195,0.3645,0.314,0.461,0.315,0.423,0.3158981091631906
0.922,0.3195,0.945,0.6595,0.7965,0.77,0.28903498858351134
0.877,0.429,0.8535,0.63,0.716,0.7955,0.3980864727750425
0.184,0.018,0.025,0.043,0.015,0.04,0.010402926253934673
0.6165,0.394,0.415,0.6155,0.3625,0.477,0.3642072916948528
0.55,0.8315,0.6015,0.497,0.75,0.4665,0.9875840795468391
0.1725,0.084,0.0865,0.161,0.076,0.111,0.06363301152906689
0.051,0.103,0.051,0.054,0.099,0.036,0.08548712960200594
0.015,0.0375,0.021,0.014,0.039,0.015,0.025015829668486533
0.74,0.7285,0.784,0.7305,0.702,0.813,0.7442568801517979
0.7345,0.246,0.459,0.5515,0.2815,0.476,0.22421129416907068
0.132,0.359,0.184,0.073,0.4565,0.117,0.347429705711949
0.22,0.302,0.41,0.158,0.2975,0.305,0.26869945633491393
0.262,0.263,0.261,0.2955,0.252,0.284,0.20542212856574832
0.328,0.759,0.454,0.0625,0.958,0.157,0.8054605763788819
0.027,0.023,0.014,0.026,0.023,0.013,0.013848600427097343
0.064,0.073,0.048,0.053,0.071,0.046,0.06786853773392768
0.162,0.218,0.114,0.202,0.165,0.18,0.18421751589850363
0.2355,0.119,0.075,0.134,0.115,0.09,0.08270864293993098
0.807,0.404,0.572,0.6505,0.441,0.612,0.3645694112414686
0.032,0.1,0.041,0.059,0.079,0.032,0.08440669904129104
0.722,0.602,0.762,0.68,0.6765,0.8305,0.5684625021283637
0.4305,0.461,0.3965,0.3825,0.4395,0.423,0.4192552120296764
0.2475,0.4285,0.359,0.246,0.418,0.312,0.40125936074923996
0.12,0.2835,0.209,0.092,0.3,0.159,0.26197574444347466
0.105,0.029,0.03,0.147,0.027,0.029,0.01450268765204241
0.245,0.528,0.396,0.2835,0.422,0.4125,0.5064455750205699
0.3015,0.549,0.439,0.459,0.4345,0.4515,0.5215615393801512
0.1525,0.159,0.1025,0.19,0.15,0.085,0.1271163431681918
0.5915,0.195,0.516,0.5965,0.2435,0.5185,0.1505557770849677
0.1355,0.022,0.066,0.117,0.025,0.069,0.01658543074792348
0.3465,0.4845,0.35,0.355,0.5365,0.308,0.4680844625887547
0.484,0.274,0.395,0.4225,0.2655,0.4305,0.23980154195601497
0.014,0.011,0.004,0.011,0.009,0.004,0.006202344432118296
0.6955,0.777,0.832,0.5475,0.8685,0.7135,0.8457963861579709
0.383,0.6375,0.4605,0.3465,0.6675,0.3865,0.5948648459796464
0.3305,0.057,0.033,0.121,0.037,0.03,0.036339565612076054
0.002,0.001,0.001,0.002,0.001,0.002,0.00012101908008414845
0.48,0.741,0.542,0.4465,0.7245,0.506,0.761435655188891
0.256,0.113,0.088,0.242,0.121,0.108,0.09269778959493444
0.494,0.6765,0.7935,0.711,0.798,0.804,0.6397920624245261
0.347,0.2855,0.232,0.227,0.3335,0.202,0.26002068933504685
0.205,0.066,0.055,0.11,0.061,0.06,0.04910787197209978
0.27,0.048,0.072,0.246,0.054,0.117,0.03083974795318524
0.68,0.831,0.715,0.836,0.8735,0.6015,0.9295795975032553
0.1925,0.17,0.198,0.179,0.178,0.185,0.12717811018689681
0.2355,0.7145,0.233,0.145,0.5545,0.152,0.7253281240983096
0.106,0.055,0.061,0.135,0.05,0.087,0.04146851731454491
0.1835,0.4995,0.251,0.224,0.509,0.205,0.44532625049237706
0.62,0.079,0.195,0.4735,0.092,0.241,0.05298074734320002
0.153,0.041,0.071,0.14,0.044,0.088,0.028514089264401833
0.7075,0.775,0.872,0.6855,0.7965,0.7755,0.7925674603191984
0.253,0.656,0.259,0.508,0.4,0.4835,0.6369827683633877
0.564,0.031,0.275,0.3065,0.051,0.234,0.022450927813588765
0.4155,0.6075,0.492,0.524,0.5045,0.5575,0.5653273194563098
0.004,0.021,0.005,0.008,0.016,0.003,0.014585521742377486
0.387,0.167,0.2325,0.4365,0.18,0.28,0.1488254687480878
0.119,0.07,0.044,0.108,0.064,0.045,0.0537411277531104
0.0615,0.0735,0.0335,0.068,0.061,0.043,0.048867810305850135
0.1145,0.058,0.0665,0.152,0.0535,0.071,0.046253846360137824
0.539,0.584,0.406,0.6495,0.515,0.5605,0.5627677835501045
0.503,0.679,0.469,0.662,0.5335,0.6585,0.6684203344240199
0.618,0.5055,0.705,0.6975,0.622,0.815,0.4612430076185823
0.18,0.022,0.0445,0.134,0.029,0.067,0.015930072498306372
0.176,0.279,0.207,0.186,0.283,0.175,0.23798579843981194
0.002,0.005,0.002,0.001,0.009,0.001,0.0015756377140218516
0.22,0.5045,0.3185,0.165,0.669,0.19,0.4834185970868752
0.008,0.001,0.002,0.008,0.001,0.002,0.00029616180498692713
0.049,0.05,0.016,0.022,0.1045,0.013,0.0495293050721742
0.495,0.777,0.664,0.433,0.7375,0.641,0.8479547599176538
0.8415,0.269,0.533,0.7405,0.3345,0.5975,0.22475890096105328
0.309,0.5245,0.3555,0.399,0.654,0.2775,0.5082291896264577
0.092,0.041,0.045,0.0595,0.041,0.038,0.02703096406702272
0.3905,0.495,0.351,0.4235,0.654,0.277,0.4580215971239874
0.637,0.428,0.477,0.627,0.429,0.4805,0.39443703237770156
0.1295,0.048,0.033,0.16,0.042,0.05,0.03332956879828803
0.61,0.5785,0.6055,0.6005,0.545,0.661,0.5255934243700188
0.02,0.024,0.015,0.027,0.02,0.014,0.013407213392097309
0.119,0.399,0.226,0.081,0.426,0.161,0.3866688138292017
0.36,0.626,0.455,0.3465,0.532,0.422,0.6347939211798544
0.4435,0.537,0.2985,0.445,0.512,0.266,0.5199573124023262
0.548,0.7835,0.62,0.45,0.868,0.51,0.8412346086961939
0.047,0.174,0.053,0.018,0.4525,0.016,0.17882605390128825
0.1995,0.3895,0.058,0.219,0.282,0.112,0.37229893424233595
0.22,0.06,0.023,0.229,0.052,0.054,0.038943155161332024
0.073,0.1575,0.071,0.109,0.222,0.045,0.1470631652104211
0.5365,0.511,0.486,0.6465,0.4655,0.643,0.46401961862513286
0.5775,0.8075,0.703,0.5085,0.677,0.6495,0.9880585036361414
0.003,0.011,0.002,0.003,0.008,0.001,0.008598346072757999
0.152,0.1265,0.1035,0.133,0.135,0.089,0.10383671647224586
0.5875,0.7835,0.7765,0.7,0.7,0.828,0.836603403666274
0.251,0.4575,0.4345,0.276,0.4375,0.3725,0.4370128854663585
0.6235,0.8125,0.738,0.529,0.7945,0.7315,0.9615057748105915
0.027,0.144,0.026,0.032,0.057,0.028,0.1252022276634546
0.4085,0.199,0.094,0.5275,0.162,0.134,0.17865025438408216
0.645,0.775,0.8125,0.7055,0.698,0.8465,0.7979305633654304
0.3815,0.2515,0.222,0.382,0.207,0.2625,0.20779471967447147
0.026,0.072,0.02,0.02,0.074,0.019,0.04993666381875174
0.601,0.2515,0.284,0.516,0.247,0.33,0.19567826754076495
0.558,0.827,0.7495,0.6275,0.6875,0.7885,0.9662821439569232
0.588,0.6855,0.7415,0.646,0.669,0.7825,0.6870476745356089
0.1385,0.3995,0.098,0.104,0.398,0.079,0.37234238796918884
0.745,0.699,0.8385,0.5725,0.8835,0.7085,0.6884013174372469
0.4575,0.455,0.353,0.4315,0.672,0.359,0.4184347359607583
0.468,0.8455,0.497,0.329,0.851,0.3675,0.9425980756517367
0.111,0.033,0.053,0.0575,0.038,0.038,0.019704537262220278
0.069,0.048,0.038,0.081,0.047,0.039,0.03359535137667867
0.2505,0.3345,0.242,0.2275,0.4565,0.21,0.30540163881368915
