OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.442,0.479,0.486,0.488,0.423,0.474,0.39423600109439527
0.472,0.4145,0.439,0.5065,0.402,0.474,0.31224583817417556
0.492,0.478,0.44,0.4005,0.389,0.3795,0.38181968514163833
0.6565,0.693,0.691,0.637,0.644,0.6525,0.9770682637927444
0.4195,0.302,0.329,0.466,0.313,0.3805,0.2085180270456398
0.169,0.119,0.125,0.206,0.132,0.149,0.040695786114558825
0.667,0.6755,0.688,0.666,0.654,0.6855,0.8598442787771419
0.286,0.202,0.192,0.35,0.209,0.268,0.09568289188887096
0.611,0.73,0.709,0.345,0.825,0.3425,0.9230825400170615
0.596,0.637,0.6365,0.631,0.59,0.659,0.7539071626153891
0.5555,0.6215,0.585,0.538,0.5525,0.5575,0.6495646396122063
0.5855,0.7125,0.652,0.5455,0.6565,0.6025,0.9977034517274581
0.492,0.5055,0.481,0.459,0.514,0.43,0.4465807454729891
0.534,0.6085,0.562,0.612,0.549,0.622,0.5858764835693087
0.611,0.666,0.6065,0.588,0.6195,0.6165,0.8496348803991811
0.22,0.234,0.241,0.25,0.237,0.241,0.1261957337765093
0.628,0.7225,0.703,0.576,0.71,0.6495,0.961604213882708
0.691,0.658,0.642,0.64,0.6355,0.666,0.8211406412611935
0.539,0.6435,0.569,0.519,0.609,0.535,0.6712822544706525
0.5595,0.368,0.399,0.5005,0.4345,0.4435,0.22318761366830075
0.525,0.549,0.508,0.563,0.5355,0.5345,0.49147866454010447
0.246,0.186,0.176,0.229,0.148,0.179,0.11828787824624132
0.784,0.44,0.801,0.55,0.806,0.494,0.40750918701621086
0.138,0.116,0.127,0.1865,0.118,0.146,0.03966011947283391
0.618,0.6865,0.668,0.5015,0.737,0.5375,0.8985227188222354
0.485,0.627,0.577,0.547,0.554,0.545,0.6645981935171879
0.4725,0.578,0.552,0.5425,0.515,0.5615,0.6042644250834575
0.447,0.3615,0.376,0.487,0.379,0.411,0.2760869243564591
0.652,0.663,0.6645,0.6275,0.638,0.646,0.7896969409027781
0.279,0.413,0.308,0.228,0.484,0.217,0.2790000356871306
0.612,0.603,0.628,0.644,0.6275,0.6685,0.6219040874648041
0.504,0.438,0.406,0.449,0.465,0.41,0.3387588942188312
0.613,0.6865,0.661,0.63,0.6495,0.651,0.7754248805269272
0.597,0.564,0.594,0.6435,0.524,0.6685,0.6075927347685839
0.518,0.337,0.466,0.653,0.512,0.663,0.23012519430955847
0.609,0.694,0.661,0.581,0.65,0.64,0.8115087442815487
0.496,0.6125,0.6035,0.547,0.5795,0.59,0.6377505677826374
0.376,0.334,0.337,0.4465,0.332,0.4465,0.2435108571252373
0.535,0.6785,0.5635,0.57,0.5415,0.616,0.7812503727258653
0.532,0.5565,0.548,0.541,0.5085,0.566,0.5223915263545889
0.5305,0.6275,0.534,0.6405,0.568,0.6515,0.6626737851838069
0.618,0.6445,0.6405,0.595,0.722,0.595,0.7546147365601601
0.452,0.559,0.508,0.4605,0.508,0.4705,0.6107878984066388
0.05,0.031,0.031,0.096,0.041,0.062,0.003379912880988639
0.529,0.323,0.426,0.5895,0.364,0.5235,0.19846988723373432
0.36,0.61,0.428,0.152,0.749,0.142,0.6107199235562701
0.444,0.5015,0.447,0.473,0.465,0.476,0.4144756794733738
0.543,0.577,0.5545,0.525,0.54,0.535,0.6075608590785573
0.663,0.705,0.71,0.641,0.7155,0.655,0.9596543256447685
0.38,0.262,0.286,0.588,0.298,0.4935,0.14810881985724458
0.365,0.496,0.392,0.3045,0.437,0.299,0.4094104924868389
0.549,0.6365,0.6225,0.613,0.5575,0.6565,0.7943265728926324
0.656,0.6425,0.706,0.648,0.681,0.6775,0.6559492635938791
0.6095,0.6065,0.62,0.631,0.5665,0.6375,0.6815908416094207
0.405,0.307,0.3235,0.411,0.324,0.3525,0.2202874539069901
0.6045,0.574,0.5685,0.598,0.578,0.551,0.5043255505484023
0.321,0.338,0.328,0.287,0.342,0.301,0.2042199349324435
0.356,0.343,0.341,0.4025,0.355,0.337,0.23720238939643895
0.616,0.6975,0.684,0.604,0.6515,0.684,0.8874383021689112
0.379,0.462,0.43,0.398,0.501,0.4165,0.3934030495339166
0.4565,0.56,0.51,0.3795,0.638,0.434,0.5554424418600741
0.6085,0.7115,0.72,0.43,0.761,0.498,0.9936223191891491
0.4325,0.379,0.379,0.474,0.374,0.432,0.25983853071315655
0.602,0.6445,0.6215,0.5675,0.5945,0.604,0.6630365553548384
0.413,0.5985,0.491,0.285,0.6435,0.341,0.5249730158597737
0.5995,0.675,0.668,0.578,0.681,0.62,0.8742059929512164
0.561,0.7075,0.6615,0.564,0.6405,0.573,0.9557070793237226
0.5625,0.295,0.338,0.531,0.357,0.4385,0.19879840669335058
0.651,0.7085,0.712,0.611,0.6785,0.672,0.9034525160977249
0.6285,0.72,0.6925,0.614,0.668,0.672,0.9707292702146743
0.347,0.397,0.413,0.374,0.355,0.39,0.28216194829497077
0.327,0.379,0.2985,0.331,0.3415,0.308,0.2458376144925591
0.54,0.491,0.528,0.5515,0.5,0.5425,0.4012514161038748
0.6065,0.616,0.607,0.358,0.7215,0.3855,0.9545762054313252
0.511,0.462,0.4705,0.621,0.468,0.5815,0.37243846008999193
0.535,0.437,0.545,0.551,0.436,0.514,0.3385801478590633
0.658,0.721,0.679,0.6645,0.671,0.674,0.9903158803731018
0.574,0.6055,0.594,0.597,0.5525,0.6135,0.6009478698631474
0.6685,0.6785,0.681,0.65,0.656,0.6805,0.9735877644536735
0.209,0.184,0.179,0.235,0.195,0.188,0.07191295164612195
0.6535,0.6565,0.653,0.625,0.6355,0.658,0.8614433893532386
0.594,0.7085,0.703,0.4,0.7645,0.4655,0.9934789020737376
0.55,0.703,0.64,0.564,0.594,0.599,0.932711593859674
0.5275,0.632,0.569,0.5715,0.527,0.602,0.6192565670866361
0.35,0.212,0.2505,0.378,0.23,0.33,0.11360227475557129
0.2885,0.238,0.24,0.294,0.258,0.275,0.1279944828634917
0.604,0.6495,0.626,0.621,0.5995,0.66,0.814825715988561
0.522,0.5895,0.534,0.5365,0.569,0.5195,0.5400212000794082
0.5205,0.5285,0.473,0.5525,0.5185,0.5135,0.47224770332139077
0.527,0.426,0.4335,0.5255,0.425,0.523,0.3374094180446371
0.537,0.244,0.351,0.559,0.291,0.4705,0.13387825277164347
0.559,0.611,0.538,0.6465,0.517,0.624,0.7208723285159636
0.586,0.625,0.626,0.543,0.602,0.577,0.6276139548301932
0.674,0.445,0.668,0.655,0.616,0.664,0.361429970116912
0.446,0.423,0.372,0.512,0.3985,0.435,0.33399346591835133
0.631,0.313,0.607,0.628,0.507,0.6375,0.21972258555316207
0.6495,0.6885,0.664,0.628,0.639,0.6605,0.8813713565733563
0.428,0.1915,0.393,0.632,0.402,0.648,0.07606180348958351
0.154,0.091,0.114,0.2,0.125,0.152,0.020221700464229025
0.668,0.6995,0.726,0.659,0.672,0.69,0.9354387599272005
0.659,0.636,0.642,0.6425,0.6085,0.671,0.6566401296659601
0.711,0.673,0.682,0.685,0.6635,0.677,0.7440199768548441
0.447,0.5335,0.462,0.402,0.588,0.3835,0.47114969987034727
0.5525,0.729,0.6265,0.351,0.768,0.3845,0.9608859792138338
0.405,0.25,0.279,0.409,0.266,0.343,0.17278045740294584
0.577,0.7015,0.697,0.611,0.65,0.6665,0.8442162810488425
0.5725,0.7065,0.6255,0.625,0.614,0.6435,0.9203510038853344
0.3595,0.664,0.393,0.279,0.504,0.3,0.6970147959839172
0.539,0.613,0.606,0.578,0.581,0.6085,0.6292447341097818
0.4395,0.393,0.395,0.451,0.398,0.4125,0.292672766350422
0.65,0.649,0.63,0.671,0.6345,0.648,0.6709801786295465
0.461,0.337,0.354,0.4395,0.3725,0.384,0.2057900054316489
0.586,0.677,0.632,0.615,0.628,0.6205,0.7953774755582383
0.1185,0.142,0.113,0.126,0.141,0.092,0.046003787814143285
0.4885,0.361,0.426,0.598,0.396,0.536,0.24458818719603254
0.557,0.524,0.5345,0.506,0.595,0.5145,0.46885748129555194
0.039,0.057,0.044,0.028,0.062,0.028,0.0018741438630349096
0.4235,0.411,0.38,0.434,0.449,0.374,0.28980402352843426
0.319,0.311,0.303,0.43,0.318,0.3985,0.22678893379926499
0.647,0.645,0.694,0.617,0.7015,0.649,0.7611555151102645
0.607,0.678,0.6345,0.6005,0.595,0.6335,0.9236037353465179
0.64,0.6165,0.67,0.468,0.804,0.506,0.6259921356441267
0.545,0.556,0.552,0.523,0.569,0.536,0.5267277371023742
0.6505,0.523,0.552,0.6585,0.557,0.6095,0.44756905542537406
0.73,0.6405,0.6835,0.682,0.677,0.6805,0.7636764331204351
0.451,0.2695,0.395,0.566,0.375,0.556,0.1511861609743467
0.435,0.42,0.399,0.584,0.419,0.5435,0.2783358239664755
0.603,0.662,0.656,0.5985,0.641,0.65,0.8344159977199699
0.675,0.6005,0.734,0.583,0.7535,0.6325,0.6060607679924477
0.34,0.306,0.3145,0.367,0.323,0.315,0.1699753592229771
0.352,0.138,0.184,0.47,0.175,0.313,0.05678109116148075
0.591,0.607,0.6865,0.656,0.607,0.674,0.7036305639101488
0.505,0.383,0.4085,0.509,0.397,0.456,0.3087010015600906
0.531,0.563,0.519,0.5835,0.548,0.5155,0.5346466692123474
0.584,0.655,0.6305,0.544,0.639,0.6065,0.6941254600064999
0.7745,0.704,0.772,0.502,0.858,0.598,0.8490189418546933
0.604,0.6245,0.609,0.5535,0.634,0.5905,0.6954314942281048
0.62,0.6255,0.6315,0.624,0.6125,0.6505,0.6488994230531335
0.578,0.425,0.601,0.6025,0.547,0.635,0.33822314959030153
0.578,0.533,0.623,0.6405,0.567,0.6535,0.4722231258327898
0.455,0.587,0.511,0.3225,0.635,0.3475,0.5995323707858264
0.48,0.397,0.4495,0.504,0.413,0.4995,0.3285840750957878
0.61,0.6735,0.667,0.583,0.663,0.648,0.8187641206627332
0.582,0.5345,0.5945,0.576,0.5385,0.6135,0.4737736439866822
0.594,0.445,0.667,0.6365,0.6335,0.6605,0.3560959518769189
0.577,0.718,0.6325,0.6215,0.6305,0.6175,0.9912650754388964
0.631,0.6905,0.6965,0.621,0.6425,0.6645,0.9376659136948855
0.202,0.304,0.2185,0.167,0.372,0.157,0.17004611370238382
0.5,0.532,0.504,0.528,0.481,0.46,0.4393553906526054
0.2205,0.069,0.091,0.374,0.107,0.3035,0.020018952734071966
0.49,0.522,0.4565,0.4445,0.597,0.415,0.48109089282389417
0.354,0.177,0.19,0.426,0.184,0.251,0.064951049123107
0.3795,0.2105,0.254,0.33,0.227,0.308,0.09996830221856078
0.551,0.5855,0.559,0.575,0.549,0.6005,0.5598216395698528
0.6385,0.651,0.657,0.611,0.616,0.6675,0.7146392134563297
0.303,0.264,0.279,0.374,0.262,0.33,0.1546240511745925
0.706,0.463,0.5465,0.631,0.541,0.6105,0.4051860080533404
0.652,0.5225,0.561,0.657,0.53,0.611,0.43389933782522383
0.667,0.746,0.745,0.649,0.705,0.7305,0.9436747360586906
0.534,0.503,0.5165,0.422,0.479,0.367,0.4426513959346049
0.5835,0.542,0.606,0.588,0.53,0.6085,0.5837612542868342
0.666,0.6185,0.712,0.624,0.6305,0.6475,0.719968789083618
0.381,0.2935,0.314,0.404,0.315,0.3475,0.164236197290665
0.381,0.5695,0.442,0.278,0.476,0.287,0.4928286997459427
0.609,0.6495,0.664,0.633,0.6255,0.684,0.6811220606683861
0.589,0.6325,0.6165,0.553,0.5975,0.5785,0.632214744632231
0.496,0.535,0.482,0.367,0.6495,0.359,0.5703283522711404
0.257,0.321,0.241,0.181,0.421,0.1675,0.20932479487423722
0.043,0.063,0.037,0.019,0.079,0.022,0.014897254247355279
0.652,0.5385,0.565,0.62,0.571,0.5815,0.5146980102451713
0.378,0.432,0.41,0.3825,0.4925,0.393,0.3604838876959049
0.5455,0.5045,0.527,0.6145,0.461,0.6115,0.46542483410218416
0.607,0.6155,0.61,0.615,0.602,0.6275,0.6131400677545635
0.1905,0.286,0.22,0.206,0.302,0.179,0.15659316274127638
0.446,0.3535,0.368,0.428,0.362,0.396,0.2398734999404899
0.441,0.505,0.411,0.471,0.454,0.39,0.423878947261383
0.716,0.6345,0.652,0.745,0.5895,0.7025,0.7478978143207822
0.675,0.713,0.723,0.62,0.7,0.674,0.8396481290202571
0.5145,0.6875,0.6105,0.601,0.5975,0.644,0.9699888194510813
0.5955,0.678,0.649,0.603,0.5615,0.6265,0.8546158089812487
0.699,0.644,0.652,0.692,0.652,0.667,0.7678259812856856
0.474,0.478,0.429,0.547,0.424,0.463,0.37967963960087936
0.666,0.6655,0.665,0.652,0.6525,0.6685,0.8812417206973763
0.6955,0.677,0.674,0.667,0.651,0.67,0.7594617326345928
0.666,0.699,0.702,0.672,0.663,0.717,0.8401174690803623
0.156,0.151,0.15,0.158,0.161,0.125,0.0794746460059642
0.653,0.67,0.6805,0.636,0.671,0.656,0.773157447761492
0.609,0.6845,0.702,0.635,0.6725,0.646,0.9799168078368035
0.332,0.3515,0.303,0.349,0.4125,0.274,0.23400197676524392
0.479,0.4485,0.441,0.509,0.449,0.4785,0.30788713202674445
0.295,0.284,0.273,0.373,0.281,0.294,0.14963486334271775
