OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.1085,0.1315,0.035,0.1025,0.09,0.14947062258922728
0.0245,0.0495,0.039,0.029,0.051,0.035,0.04660294020056821
0.002,0.014,0.002,0.002,0.018,0.002,0.006577491078697648
0.003,0.014,0.004,0.003,0.013,0.003,0.009235850488041323
0.038,0.0845,0.047,0.032,0.077,0.04,0.10549648395053213
0.083,0.117,0.103,0.096,0.1115,0.1085,0.1681393283215128
0.015,0.0135,0.008,0.014,0.006,0.009,0.0049872742193951625
0.055,0.029,0.027,0.0615,0.029,0.034,0.010501747056924112
0.024,0.0585,0.018,0.045,0.0795,0.009,0.047770357268585396
0.001,0.001,0.001,0.001,0.001,0.001,3.492998146792311e-06
0.001,0.012,0.001,0.001,0.003,0.001,0.0025672075606895882
0.018,0.049,0.019,0.016,0.0425,0.016,0.054475534042515046
0.021,0.0785,0.016,0.033,0.0635,0.017,0.07417575850345082
0.0655,0.064,0.059,0.0695,0.0645,0.059,0.05202970367811458
0.002,0.023,0.006,0.003,0.02,0.004,0.007515025892330561
0.106,0.074,0.087,0.097,0.064,0.107,0.06584810705368407
0.098,0.078,0.093,0.13,0.077,0.101,0.06396909053258001
0.007,0.039,0.009,0.007,0.0385,0.008,0.038588495895645045
0.013,0.02,0.004,0.011,0.014,0.005,0.002456299999022633
0.0615,0.026,0.023,0.077,0.022,0.035,0.05876814110180293
0.25,0.217,0.408,0.371,0.2035,0.3505,0.22182226464052449
0.002,0.022,0.003,0.003,0.01,0.003,0.006474172267952543
0.092,0.0645,0.07,0.111,0.062,0.0805,0.046363127673611906
0.017,0.0575,0.0295,0.015,0.058,0.024,0.041234982586217994
0.018,0.021,0.021,0.019,0.022,0.02,0.011302460208229038
0.001,0.003,0.001,0.001,0.002,0.001,0.00039475655389667984
0.002,0.007,0.001,0.002,0.006,0.001,0.0004950410924532901
0.6455,0.826,0.758,0.792,0.7715,0.785,0.8725860229453122
0.021,0.022,0.023,0.021,0.022,0.024,0.0007158457204611022
0.053,0.299,0.138,0.0455,0.307,0.0785,0.41054528329827056
0.8835,0.8995,0.897,0.889,0.862,0.9375,0.9326296392710409
0.023,0.1235,0.025,0.01,0.1505,0.007,0.11158760932531524
0.275,0.5035,0.434,0.2815,0.495,0.4725,0.5605445610262692
0.941,0.3325,0.2715,0.977,0.332,0.486,0.49720804413723874
0.0065,0.018,0.01,0.006,0.017,0.007,0.0035361473446809625
0.036,0.059,0.047,0.0335,0.062,0.046,0.03963837405673735
0.002,0.045,0.002,0.003,0.033,0.002,0.02967967657695703
0.01,0.007,0.0055,0.008,0.007,0.0055,1.739133377211062e-05
0.074,0.0755,0.08,0.076,0.077,0.0765,0.08484458034662533
0.0815,0.2405,0.188,0.1015,0.206,0.2285,0.34002252679546097
0.004,0.014,0.003,0.004,0.007,0.003,0.0070822636218432445
0.008,0.3105,0.0245,0.006,0.482,0.008,0.33146294712013336
0.001,0.05,0.015,0.001,0.039,0.005,0.03477504930652876
0.151,0.1085,0.087,0.118,0.117,0.0735,0.1029224420940409
0.8365,0.8185,0.7815,0.818,0.7615,0.923,0.8427425510273365
0.004,0.09,0.007,0.008,0.057,0.009,0.22606848476515132
0.039,0.103,0.078,0.0435,0.1015,0.064,0.16864134823601987
0.032,0.0295,0.032,0.029,0.033,0.029,0.015121967632858866
0.001,0.004,0.002,0.001,0.004,0.002,9.019322898304385e-05
0.002,0.003,0.002,0.002,0.003,0.002,3.128979607473795e-05
0.15,0.1935,0.131,0.1205,0.205,0.112,0.33696468378086497
0.013,0.0965,0.012,0.007,0.1315,0.003,0.06546319184082985
0.013,0.04,0.028,0.014,0.041,0.021,0.040486988259829645
0.0445,0.0715,0.055,0.055,0.069,0.055,0.10991265936732082
0.4115,0.612,0.5545,0.444,0.941,0.4775,0.6766907987102426
0.026,0.0315,0.029,0.029,0.031,0.028,0.006012509458804919
0.0425,0.1085,0.0305,0.048,0.089,0.03,0.10974286775296664
0.011,0.06,0.01,0.014,0.045,0.006,0.057345065039724585
0.0055,0.011,0.004,0.01,0.009,0.003,0.0030565632979231783
0.001,0.008,0.003,0.001,0.0055,0.002,0.004945659689865069
0.675,0.871,0.7165,0.488,0.864,0.741,0.9187449634111164
0.012,0.011,0.011,0.013,0.01,0.012,0.0003099757890924896
0.157,0.0405,0.06,0.229,0.041,0.096,0.038841736776109
0.004,0.014,0.004,0.005,0.007,0.004,0.00141551616815403
0.0255,0.064,0.017,0.023,0.05,0.0155,0.06519335151748026
0.004,0.0135,0.007,0.005,0.012,0.008,0.009685364895658292
0.021,0.03,0.018,0.024,0.029,0.019,0.007859155176516253
0.261,0.448,0.216,0.0885,0.9735,0.093,0.47925543258826586
0.002,0.054,0.018,0.003,0.049,0.01,0.031284878291108466
0.056,0.1065,0.087,0.069,0.101,0.087,0.18739206184432614
0.2135,0.3295,0.2415,0.2415,0.317,0.21,0.41775872537298886
0.026,0.029,0.025,0.027,0.026,0.025,0.010382581601492271
0.03,0.024,0.025,0.032,0.025,0.027,0.002057956831773672
0.001,0.005,0.001,0.002,0.004,0.001,0.0011396218189719247
0.021,0.042,0.032,0.019,0.0415,0.0255,0.0403331120258329
0.021,0.042,0.028,0.021,0.041,0.028,0.03295603162047831
0.07,0.051,0.053,0.0535,0.053,0.05,0.04766831481092768
0.067,0.063,0.061,0.079,0.063,0.055,0.056324171744356326
0.2075,0.2195,0.2015,0.202,0.2175,0.2005,0.3021919398995144
0.003,0.013,0.004,0.003,0.011,0.003,0.0017839278162064738
0.003,0.018,0.008,0.003,0.019,0.004,0.0032427796088533136
0.022,0.124,0.0325,0.021,0.101,0.031,0.12842402407464118
0.012,0.012,0.003,0.009,0.008,0.006,0.0028185719397836764
0.018,0.111,0.023,0.021,0.0845,0.018,0.10891356499432238
0.118,0.185,0.125,0.14,0.1635,0.144,0.21373258368655434
0.0125,0.11,0.016,0.005,0.141,0.006,0.11569102050237019
0.001,0.001,0.001,0.001,0.001,0.001,2.5751695292996688e-05
0.043,0.014,0.006,0.03,0.012,0.008,0.0030477480180887274
0.007,0.0225,0.004,0.008,0.015,0.004,0.0170749101815298
0.002,0.015,0.002,0.002,0.007,0.002,0.0004236442971643678
0.011,0.03,0.012,0.011,0.026,0.01,0.010114797119373362
0.006,0.039,0.007,0.006,0.032,0.006,0.035523875542458304
0.088,0.089,0.081,0.094,0.0925,0.08,0.1116724712410264
0.001,0.019,0.001,0.001,0.0155,0.001,0.007894977346973189
0.357,0.068,0.085,0.399,0.0625,0.098,0.05585769047757746
0.062,0.134,0.075,0.081,0.113,0.0765,0.13842440148044577
0.008,0.04,0.014,0.005,0.032,0.006,0.03841432139106263
0.278,0.5845,0.355,0.2865,0.7105,0.269,0.5945549631569798
0.049,0.025,0.032,0.046,0.025,0.044,0.021363762423998154
0.008,0.02,0.008,0.012,0.02,0.007,0.005099868065673419
0.0665,0.027,0.04,0.0635,0.027,0.043,0.0032047422840463247
0.003,0.024,0.002,0.004,0.018,0.001,0.00613051910098972
0.002,0.01,0.002,0.002,0.004,0.002,0.007238811116167309
0.002,0.005,0.004,0.003,0.005,0.003,0.004217462830581381
0.01,0.0635,0.012,0.009,0.0535,0.009,0.043117665476438964
0.0265,0.034,0.025,0.024,0.031,0.0255,0.044081159023867375
0.014,0.156,0.042,0.005,0.194,0.014,0.14738927572002486
0.174,0.2475,0.155,0.2105,0.281,0.125,0.23020065638530596
0.01,0.012,0.01,0.009,0.011,0.006,0.0021712102322561924
0.019,0.019,0.016,0.0245,0.019,0.013,0.003971392522428495
0.011,0.068,0.031,0.011,0.063,0.026,0.06483837328055654
0.026,0.034,0.032,0.026,0.033,0.0305,0.050915165450886736
0.013,0.048,0.034,0.008,0.048,0.024,0.022291839764560475
0.002,0.015,0.002,0.002,0.009,0.002,0.013496900844713314
0.893,0.028,0.8735,0.409,0.05,0.2925,0.02093028266668591
0.001,0.007,0.001,0.001,0.006,0.001,0.0007629311084326503
0.0345,0.083,0.051,0.0275,0.083,0.04,0.1353337073111398
0.026,0.081,0.023,0.029,0.069,0.021,0.06879335457892453
0.009,0.022,0.007,0.0075,0.014,0.007,0.00506937624891094
0.122,0.142,0.141,0.116,0.116,0.133,0.1536718032278777
0.003,0.018,0.01,0.005,0.016,0.008,0.004974466957100286
0.083,0.03,0.035,0.0615,0.031,0.04,0.0057769778237852214
0.334,0.5085,0.3315,0.334,0.525,0.318,0.7285726415458893
0.037,0.0825,0.049,0.0215,0.082,0.044,0.0978991894733717
0.06,0.0735,0.0705,0.056,0.073,0.0665,0.05024829659977119
0.0595,0.029,0.035,0.069,0.03,0.044,0.034036213513330325
0.002,0.013,0.004,0.002,0.011,0.003,0.0018628698486299786
0.003,0.008,0.003,0.003,0.007,0.003,6.753329857078067e-05
0.008,0.028,0.006,0.008,0.032,0.005,0.021224378356257633
0.002,0.003,0.002,0.002,0.002,0.002,3.921328404719584e-05
0.028,0.04,0.035,0.031,0.039,0.034,0.0681266542280449
0.439,0.156,0.12,0.537,0.1165,0.2175,0.1415773277848379
0.5775,0.4865,0.402,0.8165,0.4565,0.5085,0.5537918457668876
0.086,0.05,0.0675,0.14,0.049,0.083,0.04388216161370827
0.001,0.001,0.001,0.001,0.001,0.001,8.305214215667851e-05
0.003,0.005,0.002,0.004,0.004,0.005,0.002806828820450337
0.006,0.007,0.005,0.006,0.005,0.004,0.00015226442296028351
0.1755,0.2025,0.151,0.2315,0.1865,0.1615,0.22290982349660032
0.7055,0.04,0.1035,0.183,0.04,0.083,0.022092405057474788
0.527,0.7235,0.8875,0.568,0.6985,0.777,0.7528953360058412
0.023,0.018,0.012,0.024,0.014,0.012,0.00577638550358379
0.009,0.025,0.005,0.009,0.017,0.006,0.012265201156292854
0.005,0.0285,0.006,0.004,0.017,0.005,0.01944842644502112
0.036,0.002,0.002,0.0255,0.001,0.004,0.0005241538189868475
0.003,0.001,0.002,0.001,0.001,0.001,1.5776263220569726e-05
0.002,0.024,0.005,0.002,0.015,0.0025,0.026863513729762752
0.001,0.028,0.001,0.001,0.006,0.001,0.0034800087064811784
0.107,0.197,0.1115,0.103,0.194,0.102,0.22380617796098054
0.002,0.003,0.003,0.002,0.003,0.003,2.3908506953540456e-07
0.0065,0.003,0.003,0.005,0.003,0.003,0.0006026318440203773
0.312,0.2055,0.113,0.28,0.201,0.09,0.22071522823653886
0.001,0.007,0.001,0.001,0.005,0.001,0.00073020657906663
0.013,0.0145,0.0135,0.0145,0.0135,0.013,0.002918882599635566
0.1975,0.1405,0.161,0.1865,0.1425,0.1635,0.18529245265780372
0.001,0.011,0.002,0.001,0.008,0.001,0.0022936007962459453
0.005,0.007,0.008,0.005,0.007,0.008,0.00043771865342448756
0.049,0.048,0.048,0.052,0.049,0.05,0.05816715873473963
0.011,0.019,0.015,0.009,0.019,0.011,0.0016958348067214197
0.008,0.007,0.007,0.009,0.007,0.005,0.0014707239656839392
0.2695,0.121,0.111,0.2805,0.123,0.128,0.11840889673124909
0.205,0.394,0.333,0.222,0.391,0.3285,0.5081495417470467
0.004,0.004,0.005,0.003,0.004,0.004,8.217297328895875e-08
0.001,0.012,0.006,0.001,0.014,0.003,0.011134304131783972
0.02,0.01,0.005,0.028,0.01,0.007,0.004921743336872273
0.483,0.1855,0.157,0.8015,0.1695,0.271,0.2038441041473997
0.035,0.0675,0.041,0.043,0.065,0.036,0.06815500468662784
0.0065,0.031,0.008,0.004,0.018,0.007,0.027100910045890842
0.001,0.005,0.001,0.001,0.005,0.001,0.0006754401934434571
0.0115,0.009,0.008,0.0145,0.009,0.008,0.004627832164534516
0.006,0.061,0.011,0.008,0.054,0.01,0.06415960196349531
0.018,0.016,0.014,0.014,0.016,0.012,0.001044002023295623
0.05,0.0235,0.014,0.075,0.022,0.017,0.020557141149962734
0.042,0.0445,0.04,0.041,0.044,0.04,0.06250169801493556
0.012,0.015,0.013,0.011,0.014,0.012,0.000652019921742723
0.001,0.003,0.001,0.001,0.002,0.001,0.00011753904840613582
0.009,0.006,0.005,0.013,0.004,0.006,0.0002763931799880528
0.021,0.021,0.025,0.023,0.022,0.026,0.0006547955167166066
0.007,0.057,0.013,0.01,0.0475,0.009,0.04521020941214409
0.001,0.006,0.001,0.001,0.004,0.001,9.017614258419613e-06
0.03,0.019,0.017,0.025,0.018,0.02,0.0033729563286986736
0.005,0.023,0.012,0.004,0.024,0.006,0.02167971701321928
0.3475,0.27,0.2535,0.423,0.256,0.3185,0.2878486269500103
0.015,0.1575,0.037,0.01,0.1375,0.015,0.20393705780215748
0.001,0.059,0.009,0.002,0.047,0.006,0.05309831878420856
0.01,0.024,0.017,0.012,0.024,0.016,0.003135365295302882
0.016,0.1195,0.047,0.016,0.1115,0.039,0.18904917418980266
0.062,0.137,0.045,0.076,0.157,0.039,0.1766468595486235
0.001,0.012,0.001,0.001,0.008,0.001,0.0030997730087323826
0.0145,0.0265,0.007,0.019,0.021,0.006,0.017627612910056746
