OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.167,0.0855,0.121,0.158,0.078,0.135,0.05809063017369569
0.007,0.003,0.003,0.009,0.001,0.004,0.0005141795581593538
0.283,0.35,0.227,0.203,0.519,0.158,0.29581026668545296
0.088,0.14,0.095,0.079,0.167,0.08,0.09136772225946656
0.011,0.013,0.007,0.007,0.022,0.004,0.003116139063887367
0.002,0.004,0.002,0.003,0.003,0.002,0.00046332785095761674
0.022,0.019,0.018,0.026,0.02,0.017,0.006595595998039849
0.011,0.002,0.002,0.012,0.002,0.004,0.0005655077240139553
0.007,0.005,0.006,0.007,0.005,0.005,0.000550388319444196
0.018,0.015,0.011,0.027,0.013,0.012,0.004237766550341296
0.0115,0.012,0.008,0.004,0.009,0.003,0.0035409043534488085
0.007,0.004,0.003,0.014,0.004,0.003,0.0011188528618883524
0.024,0.021,0.021,0.028,0.021,0.019,0.0067912614776897695
0.042,0.013,0.015,0.036,0.012,0.017,0.006120988834834618
0.063,0.1665,0.09,0.022,0.151,0.031,0.10912572170345182
0.046,0.01,0.007,0.04,0.012,0.008,0.004284873718604467
0.01,0.045,0.007,0.01,0.045,0.006,0.02221121519960281
0.011,0.003,0.004,0.017,0.003,0.006,0.00024536741265531977
0.006,0.001,0.002,0.01,0.002,0.002,0.00023714891367252353
0.005,0.016,0.004,0.004,0.035,0.003,0.0064813748275225225
0.235,0.185,0.182,0.266,0.153,0.208,0.13131259898007436
0.04,0.075,0.038,0.042,0.068,0.032,0.03603768670508792
0.288,0.0745,0.101,0.321,0.08,0.148,0.052068293275742424
0.0735,0.029,0.03,0.091,0.032,0.034,0.016677649253342544
0.177,0.255,0.129,0.1985,0.3405,0.101,0.20470031927473908
0.094,0.1215,0.134,0.097,0.127,0.111,0.07977842785486475
0.067,0.1795,0.056,0.052,0.19,0.048,0.12201084047232644
0.006,0.004,0.002,0.003,0.006,0.002,0.0036197531191403155
0.419,0.2035,0.308,0.368,0.229,0.332,0.15653890302279208
0.007,0.015,0.013,0.013,0.019,0.012,0.004871771569542824
0.386,0.577,0.456,0.428,0.534,0.447,0.545435786828043
0.083,0.116,0.085,0.072,0.15,0.064,0.07133978650316129
0.076,0.188,0.051,0.092,0.25,0.036,0.12396899574765842
0.1435,0.239,0.171,0.11,0.295,0.133,0.18083514390454591
0.2585,0.3795,0.206,0.2345,0.2925,0.208,0.3291328920989567
0.203,0.077,0.043,0.035,0.092,0.024,0.04120823569252948
0.428,0.3865,0.3455,0.4635,0.38,0.36,0.32249777051898987
0.195,0.168,0.185,0.332,0.128,0.241,0.11513492303303632
0.012,0.053,0.014,0.006,0.065,0.006,0.03359411488824696
0.071,0.101,0.068,0.038,0.128,0.043,0.06703510666493398
0.006,0.009,0.007,0.003,0.009,0.005,0.0021008316303420633
0.003,0.004,0.001,0.001,0.005,0.001,0.0009287371553816477
0.001,0.001,0.001,0.001,0.001,0.001,0.00019326821681477115
0.096,0.095,0.066,0.094,0.112,0.059,0.061884940808606015
0.027,0.0315,0.021,0.013,0.0545,0.013,0.020585772417755503
0.604,0.7675,0.651,0.6,0.694,0.6735,0.8619974374936099
0.004,0.002,0.002,0.004,0.001,0.003,1.2538579803652949e-05
0.028,0.035,0.016,0.032,0.034,0.021,0.017776985010201248
0.155,0.064,0.091,0.151,0.07,0.1075,0.06153125436973624
0.204,0.227,0.153,0.165,0.2465,0.153,0.18759491433841669
0.026,0.034,0.037,0.024,0.048,0.025,0.01203929092304083
0.065,0.041,0.033,0.047,0.039,0.037,0.021500709432405257
0.055,0.046,0.032,0.06,0.055,0.029,0.02134247672596647
0.047,0.044,0.038,0.074,0.034,0.049,0.022028879473490377
0.041,0.101,0.026,0.009,0.101,0.01,0.054602025909000734
0.2525,0.324,0.171,0.261,0.369,0.154,0.26577394188150016
0.074,0.38,0.056,0.005,0.4725,0.008,0.31942630577332964
0.1245,0.1555,0.117,0.167,0.138,0.132,0.09114697243527925
0.022,0.007,0.01,0.027,0.008,0.014,0.0034867636555869336
0.008,0.006,0.004,0.007,0.007,0.005,0.0008944188074560754
0.017,0.015,0.015,0.021,0.015,0.018,0.005587304882407917
0.055,0.021,0.021,0.074,0.017,0.026,0.0076049809615123575
0.117,0.029,0.025,0.112,0.029,0.045,0.013913348694117348
0.301,0.29,0.202,0.307,0.246,0.2545,0.25217740671127853
0.006,0.011,0.005,0.012,0.011,0.005,0.003252381519970896
0.004,0.002,0.003,0.005,0.002,0.005,0.0003652135704428829
0.001,0.005,0.001,0.001,0.01,0.001,0.0014711665916484712
0.01,0.012,0.007,0.005,0.022,0.003,0.007681061798162368
0.138,0.028,0.042,0.174,0.024,0.07,0.014473403018832622
0.02,0.01,0.008,0.025,0.01,0.009,0.0018181068892026424
0.002,0.001,0.001,0.003,0.001,0.002,0.00030327725634020966
0.091,0.009,0.013,0.086,0.011,0.021,0.0022733840671795512
0.337,0.434,0.306,0.285,0.4815,0.25,0.381357261239359
0.29,0.539,0.177,0.259,0.3575,0.151,0.4977217119442001
0.143,0.253,0.151,0.113,0.309,0.094,0.17807456271989616
0.4645,0.4625,0.512,0.48,0.4475,0.4875,0.42593741275592045
0.065,0.1065,0.082,0.041,0.107,0.061,0.07587806670411133
0.022,0.046,0.026,0.022,0.052,0.017,0.022519285940270372
0.003,0.001,0.001,0.002,0.001,0.001,0.00022651434523059623
0.763,0.647,0.7895,0.009,0.987,0.028,0.6479341313527427
0.825,0.588,0.92,0.084,0.967,0.206,0.5192053760652771
0.006,0.037,0.002,0.001,0.02,0.001,0.023894963479700798
0.012,0.013,0.008,0.018,0.012,0.009,0.0035131392941517682
0.16,0.327,0.2495,0.156,0.262,0.1725,0.26639104435691896
0.088,0.018,0.021,0.086,0.017,0.031,0.007435695120519445
0.161,0.521,0.208,0.025,0.914,0.032,0.480595284708638
0.083,0.123,0.072,0.081,0.128,0.057,0.08542792728428973
0.115,0.12,0.117,0.15,0.121,0.1145,0.09403738118145748
0.007,0.002,0.002,0.012,0.001,0.001,0.0004464687326329134
0.721,0.235,0.3225,0.6265,0.273,0.4265,0.16803347942986904
0.262,0.4335,0.2875,0.12,0.892,0.136,0.41844950165747286
0.016,0.03,0.013,0.011,0.034,0.007,0.012156705914347126
0.005,0.003,0.004,0.003,0.003,0.004,0.001191773691299319
0.055,0.147,0.126,0.056,0.159,0.112,0.09793449670598803
0.036,0.042,0.027,0.026,0.054,0.02,0.018173588975006344
0.001,0.001,0.001,0.001,0.001,0.001,0.0003171325221407599
0.018,0.03,0.016,0.017,0.035,0.019,0.015338214716410142
0.001,0.001,0.001,0.001,0.005,0.001,0.0002654378343258259
0.087,0.251,0.124,0.059,0.278,0.088,0.21010496946022753
0.09,0.003,0.004,0.098,0.004,0.011,0.0013767679418415241
0.694,0.771,0.826,0.345,0.948,0.456,0.8576419495026998
0.062,0.176,0.065,0.031,0.188,0.04,0.12917466516888856
0.094,0.07,0.072,0.114,0.06,0.075,0.04173144655505591
0.028,0.032,0.032,0.028,0.038,0.026,0.022751966315879692
0.037,0.022,0.022,0.033,0.022,0.021,0.009944410046637014
0.233,0.341,0.2555,0.251,0.322,0.238,0.2874459762095591
0.012,0.057,0.031,0.01,0.061,0.019,0.025980290159322326
0.179,0.3615,0.249,0.125,0.609,0.181,0.3017565918775897
0.136,0.1635,0.078,0.13,0.179,0.059,0.12162167567567618
0.033,0.012,0.016,0.044,0.013,0.025,0.005720801011791974
0.091,0.116,0.044,0.056,0.189,0.029,0.06527109020466021
0.047,0.087,0.031,0.026,0.096,0.024,0.04232155743596797
0.002,0.001,0.001,0.002,0.001,0.002,2.087833873082387e-05
0.014,0.009,0.008,0.01,0.008,0.009,0.0006279228325627758
0.07,0.049,0.048,0.102,0.047,0.058,0.03302907505736346
0.575,0.785,0.713,0.6225,0.7565,0.713,0.8875277613041611
0.03,0.014,0.008,0.02,0.02,0.007,0.005234364617152434
0.003,0.032,0.002,0.001,0.054,0.001,0.01904142184905307
0.195,0.3385,0.1945,0.241,0.33,0.159,0.2580559288522219
0.203,0.1345,0.067,0.214,0.125,0.085,0.08169363000389225
0.6235,0.7825,0.768,0.251,0.985,0.194,0.9412866537608178
0.001,0.008,0.007,0.001,0.008,0.003,0.0025134090443803543
0.087,0.035,0.034,0.131,0.032,0.04,0.013624139795776752
0.005,0.009,0.008,0.005,0.009,0.005,0.001958042888345199
0.032,0.043,0.022,0.034,0.042,0.024,0.027745066891566174
0.028,0.01,0.009,0.042,0.007,0.013,0.0021036011382443223
0.017,0.003,0.004,0.017,0.004,0.004,0.0005957416418667619
0.209,0.306,0.231,0.17,0.349,0.186,0.2403803575919404
0.013,0.003,0.003,0.009,0.003,0.004,0.0002545628754522167
0.016,0.008,0.009,0.017,0.008,0.008,0.0036333213333029023
0.202,0.118,0.097,0.153,0.114,0.111,0.0841457878341292
0.102,0.1895,0.115,0.11,0.18,0.097,0.12976901935313676
0.028,0.095,0.029,0.01,0.158,0.015,0.06330876542797235
0.02,0.03,0.013,0.009,0.059,0.006,0.01654681573122994
0.003,0.001,0.001,0.008,0.001,0.001,2.1141557462664714e-05
0.231,0.072,0.08,0.208,0.087,0.081,0.0454371225937772
0.049,0.243,0.059,0.031,0.406,0.026,0.18784213716754752
0.107,0.045,0.079,0.121,0.045,0.093,0.02686653110666861
0.003,0.003,0.002,0.003,0.003,0.002,0.00025882387868439113
0.027,0.093,0.02,0.016,0.102,0.014,0.04524318538323833
0.021,0.025,0.007,0.013,0.019,0.008,0.009701663521695368
0.116,0.016,0.023,0.147,0.021,0.036,0.0073594438998081674
0.004,0.005,0.004,0.005,0.005,0.003,0.00047288393101827366
0.04,0.072,0.053,0.038,0.073,0.034,0.030654319705196973
0.015,0.013,0.007,0.022,0.016,0.006,0.0021651414224986075
0.35,0.3365,0.279,0.333,0.3095,0.296,0.2677600837483938
0.049,0.119,0.0845,0.04,0.124,0.054,0.0797782417419387
0.1735,0.029,0.03,0.159,0.03,0.05,0.020382916820325187
0.003,0.001,0.001,0.001,0.001,0.001,0.0002473476275510459
0.129,0.127,0.079,0.061,0.1395,0.06,0.07946305664607577
0.132,0.209,0.176,0.072,0.1675,0.133,0.16897636302188634
0.009,0.009,0.004,0.008,0.01,0.004,0.0018099576029686469
0.012,0.039,0.007,0.006,0.055,0.006,0.017154844279209942
0.021,0.024,0.02,0.027,0.022,0.02,0.005954685238110628
0.253,0.4095,0.216,0.4485,0.363,0.27,0.354069019005259
0.23,0.068,0.064,0.154,0.11,0.073,0.04535679653752391
0.093,0.08,0.094,0.097,0.086,0.081,0.052937552889143064
0.035,0.009,0.014,0.046,0.007,0.02,0.0032894061185639823
0.026,0.012,0.008,0.015,0.015,0.008,0.004108715325730848
0.002,0.001,0.001,0.002,0.001,0.001,0.00010256216583986185
0.024,0.013,0.013,0.01,0.016,0.006,0.004577466095314511
0.0235,0.025,0.014,0.016,0.022,0.014,0.010554776303091993
0.095,0.044,0.043,0.094,0.046,0.047,0.025059450262822067
0.2685,0.201,0.186,0.179,0.194,0.177,0.14704688968900426
0.082,0.125,0.101,0.09,0.141,0.091,0.09646022885835027
0.014,0.0115,0.006,0.003,0.02,0.005,0.00801038170811696
0.022,0.018,0.013,0.017,0.018,0.01,0.008627658769511323
0.007,0.002,0.001,0.015,0.005,0.001,0.0005834501319452133
0.054,0.071,0.048,0.059,0.0765,0.047,0.029771271886202644
0.026,0.044,0.036,0.023,0.044,0.03,0.02293760804130886
0.246,0.577,0.218,0.197,0.67,0.128,0.537924601489007
0.006,0.034,0.022,0.003,0.034,0.01,0.014784021399468392
0.072,0.287,0.077,0.027,0.454,0.025,0.22441527777194187
0.004,0.004,0.002,0.002,0.004,0.002,0.0003616600537779415
0.05,0.179,0.009,0.005,0.1125,0.004,0.11707196255971264
0.197,0.228,0.178,0.173,0.283,0.171,0.17482647012666336
