OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.149,0.171,0.087,0.034,0.359,0.037,0.16564651203979827
0.001,0.001,0.001,0.001,0.001,0.001,1.425066338594409e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.6453181559623425e-05
0.019,0.006,0.005,0.007,0.014,0.003,0.002534895338449002
0.001,0.003,0.001,0.001,0.006,0.001,0.0002926803447664001
0.004,0.012,0.007,0.001,0.039,0.002,0.0030168456784297193
0.013,0.033,0.016,0.002,0.045,0.005,0.011751929325958825
0.001,0.002,0.001,0.001,0.003,0.001,0.00014268165419091303
0.001,0.004,0.001,0.001,0.012,0.001,0.0005733063882488569
0.001,0.003,0.001,0.001,0.003,0.001,0.0006283379579210449
0.004,0.006,0.004,0.002,0.013,0.003,0.0009643304438184027
0.008,0.014,0.005,0.001,0.066,0.002,0.0051644827976515635
0.599,0.777,0.655,0.006,0.997,0.016,0.9054494443760165
0.001,0.001,0.001,0.001,0.003,0.001,0.00036975590631636336
0.015,0.15,0.007,0.001,0.088,0.001,0.13316092436881188
0.077,0.075,0.035,0.014,0.1855,0.015,0.04936502973098768
0.001,0.001,0.001,0.001,0.001,0.001,1.6559324057955612e-05
0.108,0.091,0.07,0.043,0.33,0.038,0.056984069796624924
0.019,0.099,0.008,0.002,0.13,0.001,0.07178496141260757
0.2285,0.188,0.095,0.211,0.2095,0.089,0.14028321637458468
0.025,0.022,0.012,0.003,0.116,0.004,0.011032459825523679
0.009,0.045,0.004,0.013,0.029,0.003,0.01869771765778457
0.016,0.004,0.006,0.006,0.006,0.005,6.18970735999389e-05
0.003,0.005,0.001,0.001,0.008,0.001,0.0006278214289390837
0.007,0.007,0.005,0.011,0.004,0.004,0.00020344642541000535
0.032,0.037,0.032,0.037,0.034,0.03,0.0027120454075179727
0.001,0.001,0.001,0.001,0.001,0.001,4.635935524314517e-06
0.003,0.011,0.004,0.002,0.014,0.002,0.000524770872157106
0.071,0.123,0.039,0.016,0.187,0.02,0.09251241314285935
0.023,0.012,0.01,0.005,0.016,0.005,0.002842840040061068
0.001,0.001,0.001,0.001,0.001,0.001,3.7549337334331365e-09
0.001,0.002,0.001,0.001,0.003,0.001,0.00015354759631994614
0.041,0.047,0.041,0.023,0.053,0.022,0.014507947836663416
0.001,0.001,0.001,0.001,0.002,0.001,2.0936603418042124e-05
0.045,0.2535,0.021,0.003,0.237,0.007,0.18866911005589174
0.043,0.041,0.028,0.014,0.045,0.015,0.014082760021225304
0.028,0.019,0.009,0.007,0.03,0.005,0.008774784192021372
0.013,0.034,0.002,0.005,0.036,0.002,0.013734512418000487
0.015,0.039,0.021,0.011,0.067,0.008,0.01780868340714784
0.021,0.0995,0.031,0.01,0.1675,0.016,0.05680216146927033
0.001,0.001,0.001,0.001,0.001,0.001,4.98613012582436e-06
0.002,0.071,0.003,0.001,0.052,0.001,0.043554308527076105
0.001,0.005,0.003,0.001,0.005,0.001,0.0003468245564133208
0.167,0.464,0.153,0.016,0.8475,0.017,0.42036435219455803
0.0315,0.2845,0.027,0.002,0.8265,0.002,0.22464447236906146
0.005,0.002,0.001,0.001,0.011,0.001,0.00030819574683168003
0.002,0.011,0.001,0.001,0.014,0.001,0.00038364983741793015
0.6885,0.7015,0.7285,0.558,0.8125,0.6485,0.738604239843956
0.017,0.012,0.005,0.016,0.012,0.006,0.0026639003695886287
0.006,0.104,0.011,0.004,0.231,0.004,0.06559253346085606
0.003,0.003,0.001,0.001,0.002,0.001,8.536447555040684e-11
0.025,0.05,0.007,0.007,0.065,0.003,0.02715232091737428
0.143,0.236,0.105,0.085,0.356,0.0605,0.18381599342941848
0.001,0.004,0.002,0.001,0.007,0.001,0.0002047168318325776
0.003,0.003,0.001,0.001,0.002,0.001,0.00017365383164045955
0.001,0.001,0.001,0.001,0.001,0.001,0.0002778274744627129
0.001,0.001,0.001,0.001,0.001,0.001,7.979067023640226e-06
0.005,0.009,0.006,0.004,0.007,0.005,0.001543342593772252
0.001,0.001,0.001,0.001,0.001,0.001,1.9779565593141405e-05
0.053,0.245,0.03,0.003,0.575,0.006,0.18567167506095417
0.018,0.008,0.003,0.013,0.014,0.003,0.0030620079800356744
0.001,0.014,0.001,0.001,0.02,0.001,0.0017019918050617047
0.0935,0.081,0.058,0.107,0.089,0.049,0.042666905491674505
0.053,0.018,0.01,0.016,0.048,0.006,0.010270996286580111
0.001,0.003,0.001,0.001,0.005,0.001,0.0005091784826680027
0.009,0.016,0.007,0.009,0.028,0.002,0.002217095541879981
0.001,0.018,0.001,0.001,0.007,0.001,0.0006578917877601892
0.007,0.004,0.003,0.002,0.009,0.002,0.0009393648097181362
0.001,0.002,0.002,0.001,0.003,0.001,0.0001672059251667951
0.001,0.007,0.002,0.002,0.008,0.001,0.001426371582139856
0.001,0.001,0.001,0.002,0.001,0.001,4.5619929610420486e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0001691158807977701
0.023,0.107,0.02,0.001,0.15,0.001,0.07166392325021331
0.013,0.1125,0.008,0.002,0.501,0.001,0.06479348407039225
0.022,0.148,0.025,0.002,0.4,0.003,0.10063342042867453
0.4555,0.7785,0.553,0.104,0.959,0.128,0.8254766567233744
0.001,0.001,0.001,0.001,0.001,0.001,6.08186645931796e-06
0.002,0.003,0.001,0.001,0.004,0.001,0.00016207223486185086
0.04,0.09,0.038,0.014,0.285,0.022,0.05710330641933268
0.002,0.004,0.002,0.001,0.005,0.001,1.5878224412081745e-05
0.427,0.071,0.1155,0.026,0.044,0.029,0.04725342460889723
0.002,0.003,0.003,0.003,0.004,0.001,0.00023365233535724858
0.002,0.001,0.001,0.001,0.001,0.001,7.405373259906798e-05
0.052,0.021,0.001,0.001,0.007,0.001,0.0084808170519214
0.201,0.417,0.2045,0.077,0.6425,0.066,0.35765255935999607
0.1035,0.458,0.043,0.002,0.9325,0.002,0.4306173020313988
0.006,0.013,0.003,0.001,0.009,0.001,5.201881844877188e-06
0.478,0.7495,0.527,0.136,0.9115,0.0895,0.8779360820372573
0.173,0.443,0.207,0.003,0.95,0.013,0.42882479944826024
0.001,0.001,0.001,0.001,0.001,0.001,6.521276177549969e-08
0.001,0.037,0.001,0.001,0.037,0.001,0.009901152404857397
0.003,0.009,0.003,0.001,0.009,0.001,0.0005498425171799373
0.001,0.008,0.001,0.001,0.01,0.001,0.002011423898134125
0.002,0.003,0.001,0.001,0.004,0.001,0.00046226277944896453
0.002,0.005,0.004,0.001,0.009,0.001,0.00045513301208614066
0.039,0.072,0.005,0.005,0.093,0.004,0.033653843490147266
0.522,0.764,0.572,0.016,0.998,0.032,0.8935399896035481
0.001,0.001,0.001,0.001,0.001,0.001,1.5217962264641143e-08
0.024,0.154,0.009,0.003,0.21,0.002,0.11936251626101729
0.007,0.002,0.001,0.006,0.005,0.001,7.539599208811783e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.170494766750925e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.778157259846831e-05
0.011,0.016,0.004,0.004,0.033,0.002,0.00708981127405149
0.008,0.063,0.003,0.001,0.048,0.001,0.031697776167221005
0.008,0.041,0.011,0.004,0.069,0.005,0.01752606063468129
0.1085,0.122,0.057,0.048,0.121,0.037,0.08321902727342244
0.014,0.01,0.008,0.005,0.012,0.005,0.0022779190448608787
0.002,0.004,0.001,0.001,0.005,0.001,0.0003331938356907412
0.002,0.003,0.002,0.001,0.006,0.001,0.0008117810967595646
0.001,0.001,0.001,0.001,0.002,0.001,6.247867929140496e-06
0.002,0.002,0.001,0.001,0.005,0.001,0.0004051606065275645
0.009,0.007,0.007,0.004,0.012,0.005,0.0012381136797852206
0.453,0.001,0.009,0.001,0.002,0.001,1.7517019674047458e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.709444994132749e-06
0.004,0.003,0.002,0.004,0.004,0.002,0.00013286072636811038
0.002,0.004,0.001,0.001,0.009,0.001,0.001551315081768066
0.009,0.013,0.011,0.006,0.023,0.006,0.003638818617250644
0.02,0.125,0.004,0.002,0.058,0.001,0.061575826853074105
0.019,0.02,0.015,0.001,0.022,0.003,0.00012114745128932508
0.022,0.201,0.024,0.001,0.633,0.001,0.17234481185715037
0.007,0.029,0.003,0.001,0.06,0.001,0.014453826347233032
0.008,0.001,0.002,0.007,0.004,0.001,0.00030256072265902177
0.004,0.017,0.006,0.002,0.023,0.001,0.00394983185884084
0.019,0.012,0.012,0.007,0.02,0.006,0.0003608407591583915
0.005,0.04,0.005,0.001,0.059,0.001,0.015357537132004644
0.001,0.012,0.001,0.001,0.009,0.001,0.0005654737482062727
0.001,0.001,0.001,0.001,0.001,0.001,9.620669750803927e-10
0.006,0.023,0.002,0.004,0.028,0.002,0.009033065829780924
0.028,0.012,0.011,0.026,0.018,0.012,0.0016120667029920746
0.001,0.006,0.001,0.002,0.006,0.001,0.0003996964037124061
0.001,0.003,0.002,0.001,0.003,0.001,0.0001933954273743792
0.002,0.002,0.002,0.002,0.003,0.002,8.289445179281282e-05
0.004,0.034,0.004,0.001,0.124,0.001,0.02224017530638065
0.001,0.003,0.002,0.001,0.003,0.001,0.00023096628527260665
0.01,0.024,0.001,0.002,0.017,0.001,0.007267140581895308
0.014,0.107,0.005,0.001,0.153,0.001,0.09045069505704277
0.001,0.001,0.001,0.001,0.001,0.001,9.616804485188956e-07
0.108,0.033,0.03,0.05,0.042,0.039,0.008509338067806915
0.008,0.009,0.003,0.003,0.031,0.003,0.00299918959076991
0.098,0.043,0.043,0.032,0.055,0.027,0.030718132430032227
0.002,0.001,0.001,0.001,0.001,0.001,0.00010698926185216306
0.014,0.012,0.009,0.008,0.021,0.006,0.0031538635165058917
0.057,0.303,0.057,0.007,0.6625,0.004,0.25572345801501956
0.01,0.007,0.004,0.002,0.007,0.001,0.0012630857579527326
0.003,0.074,0.006,0.001,0.129,0.001,0.037060771364318464
0.003,0.001,0.002,0.001,0.004,0.001,6.830124431565569e-05
0.007,0.009,0.001,0.001,0.007,0.001,0.0024555533552271377
0.003,0.021,0.004,0.001,0.039,0.001,0.006444771609629576
0.001,0.001,0.001,0.001,0.001,0.001,1.7861355404215407e-05
0.017,0.077,0.01,0.002,0.108,0.002,0.04606119631890062
0.001,0.003,0.001,0.001,0.004,0.001,3.063012950912932e-05
0.045,0.04,0.043,0.013,0.06,0.016,0.006512213966797232
0.028,0.073,0.025,0.014,0.078,0.012,0.03485257946534811
0.002,0.013,0.003,0.001,0.018,0.001,0.003439281859408356
0.023,0.056,0.006,0.002,0.078,0.001,0.02884894882524991
0.001,0.015,0.002,0.001,0.013,0.001,0.00018039886270952382
0.001,0.003,0.001,0.001,0.004,0.001,0.00030397790562217803
0.003,0.005,0.001,0.002,0.008,0.001,0.0021733178531522517
0.001,0.001,0.001,0.001,0.001,0.001,1.8661456724728068e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.796132639253092e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0094801600536347e-05
0.001,0.004,0.002,0.001,0.006,0.001,0.00011409510806417946
0.001,0.003,0.001,0.001,0.003,0.001,2.216987778992079e-05
0.1645,0.005,0.01,0.18,0.008,0.059,0.00015961135319335844
0.008,0.064,0.007,0.002,0.1115,0.001,0.05569844596747642
0.001,0.001,0.001,0.001,0.001,0.001,4.612133705353272e-06
0.156,0.049,0.026,0.005,0.094,0.006,0.02626633562995147
0.004,0.004,0.002,0.003,0.006,0.002,0.00054959234699472
0.001,0.001,0.001,0.001,0.001,0.001,3.5875758098278365e-05
0.173,0.0925,0.049,0.189,0.101,0.046,0.06846821317101338
0.014,0.003,0.002,0.006,0.005,0.005,0.0005900060352264032
0.002,0.002,0.001,0.001,0.007,0.001,0.0005069872608395273
0.001,0.008,0.001,0.001,0.006,0.001,0.002044093755668807
0.07,0.056,0.045,0.026,0.056,0.019,0.022470035516892355
0.016,0.125,0.009,0.001,0.3865,0.001,0.08057470314651438
0.003,0.001,0.001,0.002,0.002,0.001,2.1351353507185116e-05
0.005,0.023,0.009,0.001,0.042,0.001,0.006215295640551196
0.025,0.134,0.028,0.005,0.128,0.002,0.13392875807129856
0.022,0.094,0.02,0.003,0.16,0.004,0.0612892571320512
0.017,0.108,0.008,0.002,0.121,0.001,0.0994766955396107
0.001,0.006,0.001,0.001,0.008,0.001,0.0015054614400304724
0.008,0.005,0.005,0.003,0.01,0.003,0.001103870873890718
