OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.078,0.059,0.049,0.083,0.067,0.055,0.004283589758125198
0.211,0.1935,0.171,0.195,0.2205,0.163,0.10371585215111147
0.095,0.202,0.096,0.013,0.24,0.009,0.17404546733777645
0.217,0.422,0.2125,0.075,0.4235,0.065,0.5748304426015756
0.036,0.031,0.029,0.019,0.073,0.021,0.0022140346469368168
0.012,0.004,0.006,0.014,0.006,0.01,0.00011435817742801594
0.274,0.3255,0.233,0.128,0.382,0.149,0.22071026886133366
0.11,0.087,0.092,0.105,0.101,0.092,0.018508194667075775
0.183,0.2785,0.203,0.082,0.513,0.068,0.18110690237733348
0.105,0.056,0.061,0.092,0.066,0.072,0.009894370564623488
0.071,0.043,0.045,0.06,0.059,0.05,0.004102456183092002
0.711,0.7295,0.7375,0.7005,0.709,0.7225,0.8537724711687147
0.6505,0.65,0.608,0.692,0.623,0.6735,0.7691219125678035
0.064,0.065,0.062,0.07,0.072,0.065,0.008319400817968694
0.09,0.07,0.068,0.083,0.084,0.066,0.0039030126578884373
0.482,0.6565,0.504,0.226,0.7215,0.232,0.9506599217997225
0.114,0.188,0.111,0.056,0.33,0.052,0.056306493040868426
0.066,0.038,0.032,0.023,0.139,0.017,0.0025772510864072707
0.192,0.1715,0.155,0.154,0.201,0.149,0.23681820877821075
0.114,0.162,0.102,0.058,0.346,0.047,0.09208409594241072
0.599,0.668,0.566,0.341,0.816,0.358,0.8671087223979737
0.122,0.076,0.095,0.121,0.081,0.108,0.003963820093104296
0.214,0.275,0.196,0.125,0.291,0.127,0.22560066906167797
0.067,0.103,0.06,0.046,0.145,0.041,0.020579840741298868
0.102,0.065,0.074,0.118,0.088,0.088,0.014020899014141757
0.407,0.493,0.401,0.274,0.62,0.2985,0.4088715176997023
0.075,0.1625,0.084,0.035,0.264,0.039,0.06221696455959958
0.096,0.089,0.093,0.096,0.087,0.096,0.002265584664558727
0.069,0.103,0.079,0.078,0.102,0.078,0.02541151534072061
0.099,0.09,0.08,0.098,0.117,0.076,0.011332643741916316
0.146,0.066,0.092,0.101,0.105,0.092,0.01169191156155069
0.246,0.2495,0.245,0.252,0.336,0.234,0.15615822134754798
0.301,0.4615,0.295,0.29,0.445,0.287,0.3631588009337072
0.089,0.089,0.088,0.092,0.089,0.088,0.00021948560467873298
0.037,0.027,0.026,0.042,0.03,0.033,1.640575299935645e-05
0.233,0.2065,0.204,0.209,0.247,0.1945,0.10680629286630076
0.507,0.598,0.515,0.357,0.756,0.37,0.6339603486057971
0.1745,0.12,0.117,0.123,0.163,0.11,0.019294295935751576
0.3795,0.273,0.331,0.3505,0.283,0.308,0.21188017142718032
0.482,0.547,0.474,0.531,0.564,0.452,0.47675846026185653
0.002,0.001,0.001,0.002,0.001,0.001,9.390671942567739e-06
0.21,0.5495,0.183,0.021,0.5365,0.017,0.5638487862720043
0.0405,0.032,0.03,0.032,0.04,0.034,0.004486394234116388
0.018,0.011,0.011,0.015,0.012,0.012,4.04953076131697e-05
0.034,0.019,0.02,0.04,0.019,0.024,1.7266343136263483e-05
0.047,0.058,0.043,0.034,0.077,0.036,1.9357062371570432e-07
0.029,0.014,0.014,0.025,0.016,0.02,0.0006964749883906072
0.09,0.056,0.06,0.08,0.072,0.062,0.008832922932516099
0.743,0.301,0.794,0.115,0.863,0.103,0.563325087502165
0.047,0.047,0.041,0.047,0.058,0.044,0.0018975311465876238
0.131,0.164,0.134,0.065,0.196,0.072,0.06631616368104827
0.253,0.324,0.24,0.191,0.356,0.188,0.30390061048857125
0.1215,0.122,0.119,0.134,0.135,0.115,0.0010003248312928676
0.237,0.216,0.216,0.213,0.244,0.199,0.10910810263901112
0.014,0.008,0.007,0.015,0.008,0.01,6.21302683218965e-05
0.129,0.072,0.073,0.105,0.127,0.077,0.023793258435063795
0.438,0.32,0.377,0.4565,0.395,0.405,0.18224512436588394
0.112,0.09,0.086,0.109,0.11,0.089,0.025832443945242683
0.203,0.2055,0.189,0.147,0.238,0.145,0.1752730774746136
0.082,0.062,0.054,0.051,0.092,0.046,0.010375675377762336
0.419,0.355,0.364,0.424,0.365,0.402,0.2088142136737541
0.132,0.093,0.102,0.621,0.217,0.486,0.0014008187939172812
0.191,0.229,0.195,0.196,0.246,0.186,0.11465331497397292
0.109,0.067,0.073,0.084,0.089,0.079,0.0016090502631331274
0.076,0.051,0.05,0.044,0.081,0.036,0.010750753188423813
0.034,0.025,0.025,0.031,0.026,0.024,0.0008171756207143415
0.001,0.001,0.001,0.001,0.001,0.001,1.3847680909946167e-08
0.104,0.104,0.097,0.089,0.1625,0.089,0.03739225338054141
0.161,0.182,0.147,0.166,0.199,0.154,0.10590273761015756
0.1135,0.16,0.134,0.092,0.179,0.095,0.06558778296427831
0.019,0.008,0.008,0.028,0.009,0.015,1.8337115484675158e-05
0.632,0.677,0.661,0.5985,0.705,0.5945,0.7804150349712515
0.127,0.1175,0.115,0.107,0.132,0.106,0.06136475760513412
0.476,0.5065,0.435,0.379,0.642,0.37,0.4292103934340079
0.102,0.102,0.091,0.071,0.149,0.073,0.02411391868710771
0.053,0.043,0.032,0.057,0.06,0.04,0.006391039455854065
0.532,0.533,0.588,0.595,0.518,0.618,0.6345549074528433
0.134,0.102,0.108,0.082,0.124,0.083,0.014472985167575435
0.341,0.417,0.355,0.3165,0.495,0.309,0.31162654219428143
0.025,0.012,0.012,0.036,0.013,0.031,5.454829395336075e-05
0.363,0.363,0.32,0.216,0.403,0.237,0.3486315487167778
0.503,0.432,0.484,0.508,0.418,0.468,0.374121633392574
0.121,0.1155,0.109,0.07,0.167,0.072,0.01734001439085
0.239,0.177,0.196,0.21,0.209,0.194,0.09503130740831423
0.205,0.359,0.236,0.128,0.5295,0.134,0.26881274159703344
0.138,0.17,0.129,0.092,0.177,0.085,0.04935055204183065
0.34,0.3165,0.275,0.297,0.339,0.2835,0.42286616879475003
0.3015,0.435,0.3235,0.212,0.5875,0.203,0.3520245550746217
0.189,0.34,0.191,0.07,0.385,0.07,0.1833774451167224
0.03,0.043,0.028,0.024,0.055,0.021,0.006365544165602931
0.368,0.618,0.398,0.085,0.762,0.102,0.6752889677604379
0.137,0.119,0.107,0.123,0.16,0.106,0.023258525069231716
0.1375,0.108,0.118,0.1205,0.132,0.114,0.06106051721170605
0.309,0.344,0.291,0.25,0.636,0.214,0.22416714183784403
0.112,0.107,0.104,0.087,0.119,0.096,0.03059549127598129
0.142,0.2415,0.152,0.126,0.211,0.123,0.20723709814052274
0.095,0.12,0.098,0.083,0.123,0.084,0.00852283727795382
0.396,0.206,0.216,0.273,0.323,0.224,0.07435618801463793
0.063,0.135,0.06,0.03,0.215,0.035,0.05364953179433795
0.178,0.077,0.09,0.177,0.095,0.15,0.021442530610090438
0.192,0.351,0.23,0.133,0.404,0.132,0.26885204682907277
0.158,0.168,0.16,0.156,0.1945,0.148,0.045944135033212256
0.1,0.086,0.09,0.096,0.097,0.087,0.0014135777488286899
0.162,0.158,0.154,0.066,0.171,0.0575,0.02791689781057435
0.6025,0.569,0.547,0.441,0.718,0.423,0.7632737908016303
0.044,0.047,0.038,0.016,0.078,0.022,0.00958270583995802
0.024,0.027,0.019,0.0255,0.029,0.022,0.0024054538912830566
0.083,0.059,0.062,0.098,0.058,0.0715,0.0028092570361328254
0.02,0.021,0.019,0.027,0.027,0.02,0.0017787260532135811
0.131,0.095,0.083,0.053,0.127,0.043,0.03336152546019904
0.097,0.143,0.096,0.081,0.19,0.071,0.037326736875182745
0.025,0.034,0.025,0.019,0.045,0.019,0.001314445224777515
0.104,0.099,0.093,0.092,0.121,0.088,0.011345063512156674
0.082,0.045,0.046,0.068,0.062,0.051,0.01160649120223042
0.194,0.135,0.151,0.188,0.163,0.1735,0.04212739642388622
0.129,0.126,0.131,0.152,0.146,0.14,0.04281077978450045
0.171,0.156,0.152,0.1635,0.185,0.1535,0.021892871906313265
0.7485,0.497,0.5715,0.667,0.555,0.588,0.40115482536018965
0.046,0.046,0.039,0.055,0.048,0.043,0.0024521173371942363
0.207,0.171,0.158,0.2815,0.177,0.209,0.08464302563011024
0.034,0.029,0.028,0.034,0.036,0.033,2.2890586647958987e-05
0.034,0.027,0.029,0.038,0.034,0.029,0.00020944185772732866
0.196,0.187,0.164,0.1455,0.216,0.139,0.054166618152430235
0.137,0.2115,0.126,0.085,0.299,0.088,0.1926777404266924
0.216,0.1935,0.184,0.221,0.221,0.194,0.07403323907360028
0.011,0.004,0.005,0.005,0.007,0.005,0.00026698829776693515
0.047,0.091,0.054,0.032,0.135,0.026,0.020340822630449486
0.5765,0.6525,0.624,0.555,0.6445,0.574,0.7126657531938863
0.016,0.017,0.012,0.011,0.022,0.009,0.0021213444165814163
0.61,0.627,0.6545,0.571,0.667,0.562,0.8008377169462927
0.122,0.1015,0.105,0.087,0.129,0.082,0.011023605914192078
0.085,0.098,0.061,0.044,0.147,0.037,0.022657338651176098
0.006,0.005,0.006,0.009,0.004,0.008,1.7617414463698527e-05
0.173,0.192,0.098,0.032,0.236,0.027,0.19364147289238
0.232,0.234,0.212,0.197,0.286,0.179,0.16974062477761795
0.039,0.023,0.024,0.02,0.031,0.018,0.0008798868789125638
0.584,0.4955,0.438,0.45,0.551,0.423,0.5513054318617736
0.057,0.1,0.072,0.048,0.104,0.055,0.03190676945959029
0.05,0.035,0.041,0.063,0.041,0.048,0.0003227684763485982
0.114,0.129,0.114,0.103,0.16,0.103,0.032428514241612985
0.063,0.092,0.067,0.057,0.11,0.044,0.0187949647566702
0.119,0.13,0.114,0.088,0.152,0.09,0.0634049888752717
0.2005,0.2595,0.173,0.16,0.1805,0.151,0.40210514386264673
0.064,0.049,0.049,0.043,0.082,0.043,0.00603231842837241
0.107,0.112,0.088,0.071,0.16,0.076,0.05007717150366361
0.077,0.104,0.076,0.038,0.165,0.041,0.024439057450618955
0.018,0.008,0.01,0.017,0.013,0.014,3.6480564418687616e-06
0.229,0.254,0.229,0.212,0.265,0.209,0.12975879421512237
0.047,0.059,0.04,0.024,0.085,0.02,0.015819414605498135
0.012,0.01,0.012,0.014,0.017,0.011,0.00035116076338673874
0.045,0.052,0.045,0.024,0.066,0.028,0.0035694707664764
0.002,0.002,0.001,0.003,0.001,0.003,2.2489930231744483e-06
0.148,0.202,0.146,0.146,0.211,0.127,0.10464365321897179
0.105,0.0895,0.09,0.112,0.089,0.087,0.0012387823649289197
0.189,0.104,0.119,0.205,0.128,0.166,0.014385394414040947
0.334,0.5745,0.422,0.14,0.734,0.173,0.49555413257899483
0.01,0.009,0.01,0.01,0.01,0.012,1.0253803813277771e-05
0.181,0.19,0.1675,0.156,0.209,0.165,0.07673817308870932
0.48,0.5445,0.503,0.449,0.611,0.4535,0.49842994449164346
0.043,0.059,0.051,0.025,0.084,0.023,0.0024948404243228155
0.081,0.05,0.049,0.091,0.0565,0.067,0.0037347522699598874
0.015,0.037,0.025,0.015,0.04,0.015,0.003910740366347571
0.143,0.107,0.068,0.108,0.139,0.07,0.03782376542679163
0.215,0.3085,0.22,0.208,0.3365,0.185,0.42290843584028515
0.463,0.419,0.43,0.6615,0.5965,0.647,0.391437737716808
0.021,0.018,0.019,0.02,0.022,0.017,0.001282659949517469
0.167,0.172,0.14,0.089,0.195,0.086,0.1512954298647589
0.06,0.069,0.043,0.049,0.083,0.044,0.01804783764821524
0.245,0.259,0.255,0.265,0.258,0.265,0.13578480482872315
0.098,0.093,0.086,0.088,0.114,0.0715,0.015002693614752264
0.1005,0.096,0.088,0.092,0.102,0.089,0.016634254386387423
0.141,0.108,0.122,0.129,0.1425,0.128,0.024667078772002995
0.084,0.074,0.062,0.053,0.088,0.052,0.010516119846972491
0.022,0.016,0.018,0.024,0.019,0.017,0.0001430886379666044
0.126,0.101,0.096,0.09,0.119,0.085,0.03751979701360179
0.013,0.011,0.011,0.014,0.013,0.015,3.981153435079404e-08
0.023,0.028,0.02,0.017,0.045,0.012,0.006086187332210324
