OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.212,0.002,0.001,0.5685,0.001,0.19395991381059013
0.001,0.001,0.001,0.001,0.001,0.001,9.026426445228386e-09
0.004,0.006,0.001,0.002,0.001,0.001,0.0020007041855809923
0.013,0.0225,0.001,0.001,0.01,0.001,0.020013036682706844
0.019,0.322,0.002,0.001,1.0,0.001,0.29510418526651144
0.004,0.012,0.001,0.001,0.012,0.001,0.00805280447050578
0.001,0.004,0.001,0.001,0.001,0.001,0.0022297369782195886
0.001,0.134,0.001,0.001,0.02,0.001,0.11031670886961675
0.0705,0.007,0.002,0.007,0.002,0.001,0.0044724039495283715
0.001,0.03,0.001,0.001,0.006,0.001,0.02783530592240804
0.001,0.037,0.001,0.001,0.0695,0.001,0.03772185245702404
0.195,0.8955,0.122,0.001,0.997,0.001,0.9126876422815297
0.022,0.02,0.001,0.001,0.018,0.001,0.012092788881768667
0.3925,0.002,0.002,0.001,0.002,0.001,0.0007881618728497769
0.022,0.631,0.003,0.001,0.99,0.001,0.6262429737315525
0.001,0.003,0.001,0.001,0.002,0.001,0.004290201743402031
0.037,0.094,0.001,0.001,0.4505,0.001,0.093363994491451
0.001,0.007,0.001,0.001,0.01,0.001,0.006181303394733836
0.022,0.001,0.001,0.001,0.001,0.001,0.00011774129252369977
0.056,0.001,0.001,0.001,0.001,0.001,0.0011018051207394844
0.004,0.105,0.001,0.001,0.5275,0.001,0.10517124139883005
0.071,0.04,0.001,0.001,0.063,0.001,0.03824725843125317
0.001,0.002,0.001,0.001,0.002,0.001,0.0005588529158875446
0.001,0.001,0.001,0.001,0.001,0.001,4.454833105178231e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0019475278542288158
0.001,0.036,0.001,0.001,0.013,0.001,0.03521652032384808
0.1145,0.1295,0.002,0.001,0.889,0.001,0.12894547634557632
0.1975,0.0915,0.002,0.01,0.0715,0.001,0.06868591088803959
0.001,0.0165,0.001,0.001,0.004,0.001,0.01569852515120158
0.004,0.008,0.001,0.001,0.009,0.001,0.009816503331831402
0.006,0.006,0.001,0.001,0.001,0.001,0.00397376182565344
0.011,0.2145,0.002,0.001,0.2785,0.001,0.2090319604898938
0.005,0.001,0.001,0.001,0.001,0.001,0.00035102169181917825
0.001,0.001,0.001,0.001,0.001,0.001,2.8471274864430427e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00018756094344968985
0.001,0.015,0.001,0.001,0.0215,0.001,0.01393617102426499
0.001,0.002,0.001,0.001,0.001,0.001,0.0005002803130955831
0.132,0.065,0.003,0.003,0.1765,0.001,0.06160404873781627
0.147,0.0245,0.003,0.003,0.009,0.001,0.0312253872471422
0.001,0.001,0.001,0.001,0.001,0.001,6.261276513787518e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.387021035037416e-05
0.0075,0.013,0.001,0.002,0.006,0.001,0.008169906445754405
0.1365,0.317,0.005,0.001,0.9925,0.001,0.2922214246210018
0.02,0.179,0.007,0.001,0.634,0.001,0.15305980516064716
0.006,0.015,0.001,0.001,0.002,0.001,0.01721809633319621
0.001,0.001,0.001,0.001,0.001,0.001,0.00015330258900871077
0.008,0.018,0.001,0.001,0.002,0.001,0.01154827974915848
0.001,0.001,0.001,0.001,0.001,0.001,5.462464374647914e-05
0.029,0.2695,0.003,0.001,0.566,0.001,0.24488330536402922
0.001,0.004,0.001,0.001,0.003,0.001,0.0004515799594961738
0.001,0.011,0.001,0.001,0.024,0.001,0.00950274830491718
0.098,0.3845,0.003,0.005,0.99,0.001,0.37163822127474266
0.001,0.001,0.001,0.001,0.001,0.001,0.00020451739164018275
0.001,0.001,0.001,0.001,0.001,0.001,8.869484350244336e-06
0.002,0.113,0.001,0.001,0.245,0.001,0.10835228434488009
0.001,0.001,0.001,0.001,0.001,0.001,2.3898745386869588e-05
0.0495,0.007,0.001,0.0205,0.003,0.001,0.006395900965809183
0.037,0.003,0.002,0.002,0.002,0.001,0.003758274282456164
0.001,0.001,0.001,0.001,0.001,0.001,0.0005666866254955582
0.002,0.003,0.001,0.002,0.004,0.001,0.00034823484633733225
0.005,0.015,0.001,0.001,0.019,0.001,0.014655211909066074
0.001,0.001,0.001,0.001,0.001,0.001,0.00011671448124607676
0.001,0.001,0.001,0.001,0.001,0.001,7.634188696334372e-06
0.032,0.013,0.002,0.002,0.024,0.001,0.011987744693157882
0.001,0.001,0.001,0.001,0.001,0.001,1.122171564229308e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.9443621025636074e-05
0.003,0.0805,0.001,0.001,0.1845,0.001,0.08221311095343874
0.001,0.0515,0.001,0.001,0.008,0.001,0.03340402887428949
0.001,0.002,0.001,0.001,0.002,0.001,0.0003114437723840646
0.001,0.001,0.001,0.001,0.001,0.001,0.00037201348497246776
0.003,0.0755,0.001,0.001,0.068,0.001,0.05728034143308705
0.001,0.001,0.001,0.001,0.001,0.001,2.2953332078465693e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.001167793583707783
0.001,0.001,0.001,0.001,0.001,0.001,0.000366722905354213
0.003,0.001,0.001,0.001,0.001,0.001,5.2447290509878795e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003515204794091636
0.0445,0.026,0.01,0.001,0.003,0.001,0.026462884373387913
0.054,0.008,0.001,0.003,0.006,0.001,0.0048666161625205975
0.008,0.004,0.001,0.001,0.004,0.001,0.002414093699054699
0.001,0.006,0.001,0.001,0.015,0.001,0.0073063044453392356
0.0815,0.437,0.027,0.001,1.0,0.001,0.4386226451219991
0.002,0.068,0.001,0.001,0.1025,0.001,0.06260934933718902
0.033,0.006,0.001,0.002,0.005,0.001,0.0037394960796633334
0.064,0.012,0.001,0.012,0.009,0.001,0.009836874735423636
0.003,0.001,0.001,0.001,0.001,0.001,0.0004716876160812713
0.002,0.001,0.001,0.001,0.001,0.001,0.0007141398998092061
0.002,0.02,0.001,0.001,0.023,0.001,0.022766610502085956
0.097,0.031,0.001,0.002,0.024,0.001,0.03215332601898596
0.001,0.011,0.001,0.001,0.0195,0.001,0.008619226028655592
0.4515,0.101,0.011,0.184,0.116,0.004,0.09568738635412344
0.002,0.001,0.001,0.001,0.001,0.001,0.00132360476785253
0.002,0.004,0.001,0.001,0.001,0.001,0.0005006685429863745
0.001,0.001,0.001,0.001,0.001,0.001,0.00014342952383586676
0.0215,0.015,0.001,0.001,0.038,0.001,0.01250580070981626
0.001,0.009,0.001,0.001,0.006,0.001,0.0055055714143249675
0.001,0.002,0.001,0.001,0.001,0.001,0.00076803154911901
0.009,0.1985,0.001,0.001,0.2605,0.001,0.18511522180585033
0.001,0.001,0.001,0.001,0.002,0.001,0.0009075961520265584
0.002,0.015,0.001,0.001,0.041,0.001,0.011802648627508535
0.002,0.015,0.001,0.001,0.008,0.001,0.009429748143194212
0.073,0.664,0.027,0.001,0.999,0.001,0.6693762982952429
0.005,0.012,0.001,0.001,0.008,0.001,0.005296681884520576
0.001,0.001,0.001,0.001,0.001,0.001,0.0004039476318161916
0.001,0.001,0.001,0.001,0.001,0.001,0.00015849262593212803
0.001,0.003,0.001,0.001,0.001,0.001,0.00022070350190928555
0.001,0.001,0.001,0.001,0.001,0.001,1.949974578101132e-10
0.005,0.269,0.001,0.001,0.8675,0.001,0.2575067316236413
0.001,0.001,0.001,0.001,0.001,0.001,8.029393790311095e-06
0.03,0.0775,0.001,0.001,0.337,0.001,0.06260527308847862
0.001,0.038,0.001,0.001,0.02,0.001,0.04079402764975741
0.087,0.002,0.001,0.024,0.002,0.001,0.0007027806792287378
0.001,0.01,0.001,0.001,0.001,0.001,0.008000503194143567
0.002,0.001,0.001,0.001,0.001,0.001,0.0011637295012604067
0.001,0.009,0.001,0.001,0.002,0.001,0.006966151988469396
0.001,0.134,0.001,0.001,0.344,0.001,0.12712960802590997
0.002,0.001,0.001,0.001,0.001,0.001,1.8397639431748603e-06
0.1775,0.7695,0.0545,0.001,1.0,0.001,0.7719696627797052
0.001,0.001,0.001,0.001,0.001,0.001,1.0878584972485554e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.396962252901821e-06
0.001,0.008,0.001,0.001,0.011,0.001,0.0035173015824936965
0.003,0.001,0.001,0.001,0.001,0.001,5.3977356084719174e-05
0.6125,0.1115,0.016,0.0145,0.044,0.002,0.09921559999667089
0.2105,0.023,0.001,0.06,0.033,0.001,0.013993315870931241
0.013,0.007,0.002,0.001,0.01,0.001,0.008578927747266327
0.001,0.035,0.001,0.001,0.032,0.001,0.034210363552429936
0.001,0.001,0.001,0.001,0.001,0.001,1.4185464480319334e-09
0.001,0.019,0.001,0.001,0.004,0.001,0.015734232534890782
0.001,0.001,0.001,0.001,0.001,0.001,0.0002587534471496928
0.005,0.004,0.001,0.001,0.003,0.001,0.0030430823701972226
0.002,0.004,0.001,0.001,0.003,0.001,0.0013896562120550683
0.001,0.001,0.001,0.001,0.001,0.001,8.467243574722294e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.001321128425426067
0.001,0.001,0.001,0.001,0.001,0.001,5.881595212116732e-07
0.089,0.001,0.001,0.001,0.001,0.001,0.0005902456533915164
0.001,0.001,0.001,0.001,0.001,0.001,1.0990441257631366e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0015631459042705963
0.015,0.0905,0.002,0.001,0.088,0.001,0.07855711788946418
0.01,0.001,0.001,0.001,0.001,0.001,9.753804831527925e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.090864512003593e-05
0.003,0.017,0.001,0.002,0.004,0.001,0.01172308465138572
0.001,0.0615,0.001,0.001,0.01,0.001,0.059110954901116314
0.044,0.001,0.001,0.002,0.001,0.001,0.00024446647039107314
0.009,0.005,0.003,0.001,0.004,0.001,0.003266314485739877
0.001,0.006,0.001,0.001,0.005,0.001,0.003500966066733158
0.001,0.011,0.001,0.001,0.008,0.001,0.008417947332284719
0.052,0.3525,0.003,0.002,0.5015,0.001,0.3236469364040241
0.001,0.001,0.001,0.001,0.001,0.001,0.0005161559899007247
0.045,0.05,0.005,0.001,0.075,0.001,0.03870288034372651
0.001,0.001,0.001,0.001,0.001,0.001,0.0006995834187536416
0.001,0.002,0.001,0.001,0.001,0.001,0.00027240388832771125
0.009,0.008,0.001,0.001,0.008,0.001,0.006115020093349826
0.753,0.005,0.001,0.013,0.003,0.001,0.003716965937808277
0.001,0.001,0.001,0.001,0.001,0.001,2.085403328979681e-05
0.061,0.213,0.004,0.009,0.7365,0.001,0.2156596295897663
0.001,0.012,0.001,0.001,0.011,0.001,0.008489699418095555
0.001,0.001,0.001,0.001,0.001,0.001,9.30590942087474e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.000990731335970707
0.019,0.0725,0.001,0.001,0.488,0.001,0.07236734278687275
0.009,0.005,0.001,0.001,0.006,0.001,0.00383479282089047
0.001,0.001,0.001,0.001,0.001,0.001,2.016227172953471e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002392151729165131
0.003,0.018,0.001,0.001,0.002,0.001,0.015008028816718418
0.008,0.2855,0.001,0.001,0.6995,0.001,0.2684171607961162
0.001,0.001,0.001,0.001,0.001,0.001,2.8877655476583962e-05
0.001,0.0255,0.001,0.001,0.014,0.001,0.020013487084998855
0.001,0.001,0.001,0.001,0.001,0.001,0.0002572233116275004
0.006,0.001,0.001,0.001,0.001,0.001,0.0014784184631549018
0.001,0.001,0.001,0.001,0.001,0.001,0.00015177137684309385
0.001,0.004,0.001,0.001,0.003,0.001,0.0012578662953377287
0.001,0.001,0.001,0.001,0.001,0.001,0.00014995515283456587
0.001,0.002,0.001,0.001,0.001,0.001,0.0008226740993773096
0.007,0.1475,0.001,0.001,0.9135,0.001,0.14203753425708615
0.004,0.011,0.001,0.001,0.004,0.001,0.009979072301882837
0.013,0.021,0.001,0.003,0.015,0.001,0.022085243451106965
0.005,0.0115,0.001,0.001,0.014,0.001,0.015823945612984516
0.001,0.001,0.001,0.001,0.001,0.001,0.00012877927838343212
0.002,0.006,0.001,0.001,0.004,0.001,0.0032876308303370285
0.001,0.001,0.001,0.001,0.001,0.001,4.6169576080186873e-10
0.005,0.009,0.001,0.001,0.003,0.001,0.0032280811871338885
0.002,0.056,0.001,0.001,0.076,0.001,0.0372164122803841
0.003,0.1495,0.001,0.001,0.422,0.001,0.1336947100259055
0.01,0.3105,0.002,0.001,0.814,0.001,0.301144154900626
0.032,0.0475,0.001,0.001,0.031,0.001,0.04106110432657424
0.005,0.022,0.001,0.001,0.03,0.001,0.023607578907194813
