OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6475,0.001,0.6825,0.001,0.001,0.001,1.5377346333957886e-05
0.001,0.0475,0.002,0.001,0.0555,0.002,0.03662394735654699
0.001,0.002,0.001,0.001,0.002,0.001,0.00019954079912395581
0.001,0.001,0.001,0.001,0.001,0.001,0.0001525906356070207
0.001,0.002,0.001,0.001,0.002,0.001,0.00017078927506141732
0.033,0.2295,0.051,0.071,0.1265,0.071,0.22532653975639397
0.001,0.001,0.001,0.001,0.001,0.001,8.36154124027542e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.000683926305732615
0.001,0.001,0.001,0.001,0.001,0.001,8.581792190469883e-07
0.001,0.022,0.003,0.001,0.019,0.002,0.02092576688950016
0.001,0.001,0.001,0.001,0.001,0.001,0.0010739223804198555
0.001,0.001,0.001,0.001,0.001,0.001,0.00031800032649157074
0.416,0.907,0.427,0.016,0.998,0.013,0.9846898642233404
0.001,0.001,0.001,0.001,0.001,0.001,0.00015997109778806038
0.001,0.001,0.001,0.001,0.001,0.001,0.0003189727003649773
0.001,0.026,0.001,0.001,0.048,0.001,0.01988218034520585
0.001,0.001,0.001,0.001,0.001,0.001,8.307570089576053e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0001965660542570884
0.001,0.004,0.001,0.001,0.001,0.001,0.002546807400879023
0.001,0.002,0.001,0.001,0.001,0.001,4.5735390467778745e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010536468950347136
0.001,0.001,0.001,0.001,0.001,0.001,7.570571328549862e-08
0.005,0.005,0.002,0.004,0.004,0.001,0.0009079664769019927
0.001,0.002,0.001,0.001,0.002,0.001,0.00014402221371070367
0.001,0.001,0.001,0.001,0.001,0.001,0.00025994094417682565
0.001,0.001,0.001,0.001,0.001,0.001,3.9361463318087146e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0023601676696528074
0.005,0.174,0.01,0.004,0.16,0.008,0.1450016030093377
0.001,0.002,0.001,0.001,0.002,0.001,7.927576806956763e-05
0.001,0.0405,0.004,0.001,0.027,0.003,0.039956270036724986
0.001,0.001,0.001,0.001,0.001,0.001,8.077940810977181e-05
0.003,0.001,0.001,0.002,0.001,0.001,1.9982054912924156e-05
0.015,0.003,0.002,0.001,0.001,0.001,0.0004966838328234058
0.001,0.001,0.001,0.001,0.001,0.001,4.162299105211871e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2056610294503965e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.6322924564951735e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00039824862733744027
0.001,0.001,0.001,0.001,0.001,0.001,0.0001977902997088621
0.003,0.009,0.004,0.003,0.014,0.002,0.007113179117977602
0.001,0.003,0.001,0.001,0.002,0.001,0.0029445123683640305
0.001,0.001,0.001,0.001,0.001,0.001,6.572995007847226e-06
0.001,0.089,0.001,0.001,0.0945,0.001,0.07576387267258194
0.001,0.001,0.001,0.001,0.001,0.001,1.942595192007814e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0033374622284474656
0.001,0.001,0.001,0.001,0.001,0.001,0.00020601803195444571
0.001,0.004,0.001,0.001,0.004,0.001,0.0006302022481903365
0.001,0.001,0.001,0.001,0.001,0.001,0.00018410183252363384
0.001,0.001,0.001,0.001,0.001,0.001,1.0961740273023242e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004882407559523416
0.001,0.002,0.001,0.001,0.002,0.001,0.0008832119570564425
0.001,0.002,0.001,0.001,0.001,0.001,0.0005796475559344267
0.001,0.001,0.001,0.001,0.001,0.001,7.012955132632157e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.462329823172518e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015293547349887375
0.036,0.0995,0.034,0.045,0.098,0.023,0.08740735785701884
0.001,0.039,0.001,0.001,0.0645,0.001,0.030584624411879525
0.001,0.001,0.001,0.001,0.001,0.001,1.2484984165781412e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2231572412889696e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.746215824436607e-05
0.003,0.003,0.002,0.005,0.002,0.002,0.002235507869098648
0.001,0.001,0.001,0.001,0.001,0.001,5.384748460476617e-09
0.001,0.017,0.001,0.001,0.007,0.001,0.008025166272597204
0.001,0.001,0.001,0.001,0.001,0.001,4.432286370373777e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.773044391850267e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.002178974592181457
0.001,0.001,0.001,0.001,0.001,0.001,4.230653258493867e-08
0.001,0.003,0.002,0.001,0.001,0.001,0.0007779657286099828
0.001,0.004,0.001,0.001,0.004,0.001,0.0012001618752760291
0.001,0.001,0.001,0.001,0.001,0.001,6.154088227318022e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.065575195762178e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1273896936867782e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0369826983350833e-06
0.001,0.007,0.001,0.001,0.008,0.001,0.0030491243332972924
0.001,0.001,0.001,0.001,0.001,0.001,1.733435909350653e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0004033504140277307
0.001,0.001,0.001,0.001,0.001,0.001,0.0001852920922704241
0.001,0.017,0.001,0.001,0.037,0.001,0.009652971438515833
0.001,0.001,0.001,0.001,0.001,0.001,2.8478704556856607e-05
0.002,0.014,0.001,0.002,0.014,0.001,0.008285636441171387
0.001,0.001,0.001,0.001,0.001,0.001,0.00016860536826498378
0.001,0.003,0.002,0.001,0.003,0.001,0.001641267674904563
0.001,0.001,0.001,0.001,0.001,0.001,0.00012271032241490933
0.001,0.01,0.001,0.001,0.009,0.001,0.005530527341153157
0.001,0.001,0.001,0.001,0.001,0.001,0.00020196779746785046
0.001,0.001,0.001,0.001,0.002,0.001,0.0005035082471279506
0.001,0.001,0.001,0.001,0.001,0.001,3.004677643888134e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006248659568677784
0.001,0.001,0.001,0.001,0.001,0.001,6.461764509586168e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004911596264140214
0.001,0.001,0.001,0.001,0.001,0.001,3.838486241540666e-07
0.002,0.003,0.002,0.002,0.003,0.002,0.0013272518280662302
0.001,0.001,0.002,0.001,0.001,0.002,0.0005948805512008918
0.002,0.002,0.001,0.001,0.001,0.001,0.0003439251537810361
0.001,0.002,0.001,0.001,0.001,0.001,0.0001993942547662268
0.001,0.002,0.001,0.001,0.002,0.001,0.00010773793032338212
0.001,0.001,0.001,0.001,0.001,0.001,4.649990612525629e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7925073032065658e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4395668819858558e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.173996206430224e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4444545337981707e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.226382295900439e-06
0.001,0.036,0.002,0.001,0.026,0.002,0.02082701984949149
0.001,0.001,0.001,0.001,0.001,0.001,1.071932536605178e-06
0.002,0.001,0.001,0.001,0.001,0.001,7.613631899250198e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002151797843613055
0.2315,0.009,0.027,0.043,0.006,0.023,0.006431864631174494
0.001,0.002,0.001,0.001,0.002,0.001,0.0006888964561311118
0.001,0.001,0.001,0.001,0.001,0.001,6.234265656333451e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6857259663816487e-05
0.002,0.019,0.002,0.002,0.0255,0.002,0.02382329921584728
0.001,0.001,0.001,0.001,0.001,0.001,7.715997066834955e-07
0.001,0.047,0.004,0.001,0.0495,0.003,0.04025470861517312
0.004,0.045,0.003,0.001,0.047,0.002,0.03745970344404839
0.002,0.001,0.001,0.001,0.001,0.001,0.00013715874789185513
0.003,0.001,0.001,0.001,0.001,0.001,6.0859081590571635e-05
0.02,0.019,0.006,0.006,0.019,0.004,0.0110992712642582
0.001,0.001,0.001,0.001,0.001,0.001,4.470151253695764e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.561332298854025e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0007628156583015115
0.001,0.001,0.001,0.001,0.001,0.001,0.0006042768686719785
0.001,0.001,0.001,0.001,0.001,0.001,9.788595632143934e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0965232958291318e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3853577793878835e-08
0.004,0.004,0.001,0.001,0.002,0.001,0.005089541726584803
0.001,0.001,0.001,0.001,0.001,0.001,7.02701392888465e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5461187824592488e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.002737823137329255
0.001,0.001,0.001,0.001,0.001,0.001,8.237895846241656e-05
0.055,0.352,0.2035,0.051,0.3015,0.167,0.3488381217507539
0.001,0.006,0.001,0.001,0.004,0.001,0.0016984921390086555
0.001,0.001,0.001,0.001,0.001,0.001,0.0012619173031487528
0.007,0.018,0.002,0.004,0.003,0.002,0.016145327040103387
0.001,0.001,0.001,0.002,0.001,0.001,4.50183746032437e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.868189199315356e-06
0.002,0.199,0.001,0.001,0.9875,0.001,0.19216681480119616
0.001,0.001,0.001,0.001,0.001,0.001,1.4029653750206996e-06
0.001,0.013,0.001,0.001,0.007,0.001,0.007318999920372517
0.002,0.06,0.002,0.001,0.03,0.003,0.06020072261863653
0.001,0.001,0.001,0.001,0.001,0.001,1.387109902014574e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5833970077637734e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003361002681584531
0.001,0.005,0.001,0.001,0.004,0.001,0.002747785848496208
0.002,0.009,0.001,0.001,0.01,0.001,0.008343291733117592
0.001,0.008,0.001,0.001,0.005,0.001,0.007303688035209908
0.001,0.032,0.001,0.001,0.047,0.001,0.024356291573157534
0.018,0.0045,0.001,0.001,0.002,0.001,0.002691174729268648
0.001,0.001,0.001,0.001,0.001,0.001,5.5530499745919965e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004174123840129365
0.001,0.001,0.001,0.001,0.001,0.001,6.996406531203463e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.691084843079676e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.00025754837589923944
0.026,0.3575,0.0165,0.004,0.309,0.006,0.352593213946209
0.001,0.001,0.001,0.001,0.001,0.001,2.924066460318345e-06
0.01,0.104,0.016,0.0085,0.147,0.003,0.08826333181555665
0.001,0.1495,0.001,0.001,0.285,0.001,0.14125548070573574
0.001,0.001,0.001,0.001,0.001,0.001,0.0001564275886832446
0.001,0.001,0.001,0.001,0.001,0.001,7.950998934098642e-06
0.001,0.03,0.001,0.001,0.021,0.001,0.029086230329878067
0.001,0.001,0.001,0.001,0.001,0.001,1.456811312666876e-07
0.002,0.017,0.002,0.001,0.032,0.001,0.012360021000261729
0.001,0.002,0.001,0.001,0.002,0.001,0.000576679310945175
0.001,0.004,0.001,0.001,0.002,0.001,0.004287283006707505
0.001,0.001,0.001,0.001,0.001,0.001,8.522813748404492e-05
0.001,0.046,0.001,0.004,0.031,0.001,0.030024900521121067
0.001,0.001,0.001,0.001,0.001,0.001,0.00041684233855558326
0.001,0.001,0.001,0.001,0.001,0.001,0.0001256460981856455
0.001,0.001,0.001,0.001,0.001,0.001,8.542528605680108e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3516669736529795e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.068827318389764e-08
0.028,0.0565,0.022,0.038,0.042,0.02,0.04847132949967883
0.001,0.001,0.001,0.001,0.001,0.001,0.00022237949728638506
0.003,0.001,0.001,0.002,0.001,0.001,1.991487821976357e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0021875463267861856
0.001,0.001,0.001,0.001,0.001,0.001,1.5395440660085106e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0009421059753945161
0.001,0.001,0.001,0.001,0.001,0.001,0.00011630887570000331
0.001,0.001,0.001,0.001,0.001,0.001,8.179659718082348e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.590713429438824e-08
0.001,0.005,0.001,0.001,0.01,0.001,0.0026142289851805974
0.005,0.019,0.005,0.002,0.019,0.004,0.013122566578178606
0.034,0.4345,0.04,0.003,0.952,0.009,0.4432512490134204
0.001,0.001,0.001,0.001,0.001,0.001,1.0869024589690948e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5499907547977323e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3203445781797717e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6850372039396587e-07
0.001,0.017,0.001,0.001,0.034,0.001,0.00805700459904483
0.001,0.001,0.001,0.001,0.001,0.001,1.7730062181940944e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.432518911081604e-05
0.001,0.0125,0.001,0.001,0.006,0.001,0.005829425621187633
0.001,0.001,0.001,0.001,0.001,0.001,4.668064453029952e-09
0.002,0.0145,0.002,0.002,0.012,0.002,0.012552422478975037
0.001,0.037,0.006,0.001,0.1045,0.001,0.028595407645416022
0.001,0.002,0.001,0.001,0.001,0.001,7.166928257900687e-05
0.022,0.263,0.028,0.005,0.48,0.006,0.23957284152660951
0.001,0.001,0.001,0.002,0.001,0.001,0.0001158365767509116
