OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.543,0.903,0.77,0.6935,0.9355,0.5355,0.9257403406387132
0.282,0.5245,0.4565,0.2885,0.4775,0.4655,0.5036334616930764
0.504,0.442,0.875,0.599,0.512,0.808,0.4315532745848375
0.561,0.6195,0.871,0.803,0.8455,0.799,0.6259608547214248
0.75,0.0795,0.257,0.341,0.0935,0.229,0.06157545800803503
0.3685,0.7105,0.385,0.4425,0.7085,0.377,0.7135490827058427
0.045,0.154,0.0425,0.0905,0.152,0.0255,0.12732508003842857
0.381,0.1355,0.1775,0.2025,0.1085,0.139,0.12266440012066959
0.4325,0.675,0.5475,0.534,0.57,0.722,0.6715903185727411
0.915,0.066,0.6135,0.6265,0.0995,0.285,0.0710491745236669
0.438,0.922,0.477,0.097,0.981,0.124,0.9592294562874841
0.2925,0.304,0.164,0.621,0.229,0.2115,0.2865891529884389
0.182,0.4305,0.482,0.238,0.3145,0.3935,0.44949437084493915
0.785,0.739,0.623,0.84,0.642,0.8725,0.7705584854548427
0.3415,0.3685,0.5415,0.4925,0.3865,0.614,0.35301518359592143
0.4115,0.234,0.2165,0.3055,0.2015,0.1915,0.23773716522704508
0.51,0.49,0.4245,0.7085,0.408,0.5265,0.46726027138308057
0.2175,0.2165,0.077,0.192,0.16,0.1445,0.19196037003983107
0.842,0.553,0.922,0.7965,0.624,0.8895,0.5469831319882524
0.455,0.035,0.101,0.362,0.034,0.112,0.031203405534284193
0.592,0.2945,0.6605,0.605,0.3005,0.577,0.3183909456588601
0.774,0.621,0.8585,0.6115,0.8155,0.855,0.6044628391318349
0.505,0.8555,0.4845,0.8715,0.7655,0.5625,0.8712448019628329
0.0895,0.3675,0.121,0.093,0.2795,0.168,0.3717964270631967
0.592,0.696,0.937,0.792,0.87,0.8055,0.6790997771281577
0.438,0.3035,0.103,0.444,0.2575,0.1535,0.2962431081596626
0.386,0.9175,0.435,0.3425,0.947,0.2445,0.9556391120824858
0.7895,0.5735,0.938,0.7375,0.92,0.789,0.5705386824723289
0.8135,0.5675,0.901,0.6475,0.8575,0.8465,0.5723311986315676
0.728,0.454,0.4085,0.807,0.407,0.509,0.41956473412203754
0.1605,0.242,0.0745,0.235,0.1705,0.122,0.24061873391826458
0.3395,0.407,0.205,0.397,0.3625,0.2525,0.4181561674773676
0.5605,0.604,0.32,0.794,0.544,0.38,0.5772906998532767
0.5605,0.84,0.5285,0.7435,0.6965,0.681,0.8309075310296161
0.6095,0.6915,0.7125,0.663,0.664,0.8885,0.6981431110757421
0.7215,0.7365,0.821,0.4325,0.945,0.542,0.7342361690468957
0.812,0.613,0.825,0.755,0.685,0.905,0.604198307387479
0.687,0.609,0.7895,0.7245,0.609,0.9055,0.591368868894619
0.1315,0.554,0.2495,0.0665,0.6415,0.186,0.5640248341559941
0.082,0.062,0.057,0.0585,0.058,0.042,0.05051669233100644
0.3555,0.7815,0.4455,0.325,0.7,0.43,0.7740667809566315
0.3085,0.673,0.421,0.3155,0.6335,0.4415,0.684272275383357
0.378,0.371,0.1975,0.2515,0.272,0.258,0.386652246208819
0.578,0.9275,0.8095,0.7905,0.87,0.753,0.9596565279575017
0.383,0.7365,0.447,0.561,0.671,0.4165,0.7452815650692213
0.4205,0.728,0.4015,0.53,0.6625,0.474,0.7427697725352036
0.6495,0.891,0.7815,0.556,0.9545,0.4675,0.9096684405430506
0.7335,0.005,0.098,0.0865,0.012,0.059,0.0041654846312235054
0.482,0.754,0.7305,0.6945,0.71,0.8965,0.7422760448271356
0.433,0.807,0.415,0.652,0.659,0.535,0.790669985615342
0.2,0.07,0.045,0.188,0.058,0.0645,0.059095974679836454
0.089,0.2975,0.1215,0.087,0.334,0.079,0.29601989395787437
0.6325,0.625,0.657,0.739,0.648,0.8745,0.6186169412715781
0.468,0.676,0.477,0.7385,0.548,0.6115,0.6938845958386239
0.387,0.9125,0.56,0.2395,0.8495,0.47,0.9074166093163669
0.2425,0.1745,0.226,0.231,0.159,0.209,0.1745857782377258
0.8115,0.045,0.239,0.1655,0.0545,0.165,0.03780346925344385
0.615,0.9165,0.8215,0.6715,0.952,0.551,0.9279853683750192
0.42,0.311,0.679,0.445,0.301,0.5045,0.31831568413212075
0.4395,0.911,0.5225,0.6885,0.656,0.918,0.9599178424032656
0.9675,0.196,0.6995,0.927,0.2645,0.491,0.2009739633919102
0.0815,0.3325,0.141,0.0725,0.2795,0.119,0.3158596435244856
0.006,0.167,0.009,0.003,0.1385,0.005,0.14981588616990818
0.352,0.7475,0.553,0.5535,0.625,0.8305,0.7389132842054974
0.034,0.1465,0.118,0.026,0.0965,0.105,0.15062895032662466
0.6795,0.693,0.6545,0.7515,0.6335,0.9245,0.6988868599072287
0.01,0.113,0.1135,0.013,0.0715,0.075,0.10030882682867376
0.549,0.4615,0.798,0.672,0.5265,0.814,0.44791107727897994
0.5415,0.4255,0.655,0.564,0.5335,0.836,0.42284811612388884
0.534,0.919,0.598,0.6535,0.77,0.7295,0.9328021577769373
0.5725,0.792,0.65,0.5425,0.7955,0.82,0.7946813585083815
0.206,0.7815,0.276,0.026,0.988,0.0725,0.7903514504086289
0.3815,0.486,0.367,0.433,0.428,0.491,0.4610580477113406
0.5435,0.825,0.5565,0.716,0.644,0.7985,0.8269256793719092
0.4785,0.221,0.3395,0.439,0.235,0.439,0.21968062869145671
0.434,0.8255,0.683,0.5025,0.6915,0.801,0.8142354579881007
0.95,0.243,0.962,0.369,0.943,0.667,0.2334652246417849
0.634,0.8305,0.846,0.723,0.9095,0.619,0.8167909928005386
0.9735,0.013,0.998,0.301,0.097,0.466,0.01174949902544853
0.7595,0.556,0.673,0.814,0.6175,0.9135,0.5626365045075468
0.3645,0.2715,0.1015,0.373,0.2255,0.1425,0.2736517618945217
0.999,0.011,0.6845,0.913,0.0295,0.2365,0.009104765115129749
0.7505,0.0335,0.603,0.2985,0.08,0.3205,0.03224038276942355
0.365,0.6645,0.269,0.272,0.561,0.314,0.651990083880173
0.499,0.804,0.696,0.6275,0.652,0.876,0.8045428708032853
0.2275,0.224,0.1005,0.262,0.193,0.1295,0.2138537309472345
0.1715,0.1095,0.144,0.1785,0.0965,0.18,0.12259204784181615
0.435,0.921,0.4895,0.7885,0.869,0.2795,0.9880867488138917
0.551,0.906,0.4885,0.5415,0.714,0.85,0.9173719651715985
0.1425,0.013,0.024,0.041,0.013,0.033,0.018694649628736966
0.5105,0.915,0.673,0.5195,0.79,0.8015,0.9462428373400137
0.5445,0.7565,0.6935,0.71,0.736,0.901,0.7625471652194136
0.756,0.2885,0.435,0.69,0.284,0.493,0.2814223518602206
0.956,0.2485,0.988,0.512,0.9725,0.6375,0.23625846286308835
0.573,0.099,0.034,0.53,0.074,0.086,0.091086426539548
0.5005,0.3745,0.372,0.5465,0.3455,0.537,0.3584912232499783
0.6055,0.7145,0.899,0.851,0.8965,0.696,0.7077547598613336
0.564,0.8965,0.6985,0.7685,0.7485,0.791,0.8888765127930658
0.593,0.931,0.6925,0.799,0.7385,0.861,0.9945308497387176
0.356,0.422,0.508,0.2415,0.3665,0.4725,0.41457500451357243
0.774,0.141,0.99,0.593,0.4915,0.894,0.12976032284061104
0.045,0.378,0.152,0.03,0.3335,0.066,0.37957611408125447
0.5095,0.451,0.9685,0.6365,0.5725,0.8505,0.41645112821993535
0.732,0.872,0.7675,0.1995,0.929,0.4895,0.8752539732201687
0.7405,0.792,0.657,0.656,0.756,0.898,0.8068982855255589
0.4515,0.878,0.752,0.555,0.72,0.8725,0.8789982003125298
0.867,0.5665,0.8645,0.403,0.889,0.6705,0.5388391670530286
0.457,0.516,0.265,0.493,0.528,0.292,0.48046891655981705
0.048,0.0965,0.012,0.038,0.0555,0.022,0.08355275700121348
0.6415,0.1325,0.76,0.227,0.145,0.3575,0.13059910461915877
0.4395,0.369,0.324,0.4295,0.26,0.3055,0.36305740947507015
0.674,0.8105,0.9215,0.7495,0.8345,0.884,0.8254345627744553
0.686,0.1935,0.294,0.6395,0.158,0.2295,0.20365860456610535
0.852,0.307,0.399,0.8975,0.293,0.412,0.29412933762044274
0.735,0.321,0.817,0.665,0.397,0.7055,0.3229862178928371
0.951,0.391,0.9125,0.8035,0.5845,0.8545,0.3686242040881885
0.1105,0.2465,0.14,0.0865,0.1875,0.1105,0.25387040384844317
0.961,0.133,0.9265,0.8005,0.2465,0.6035,0.12740135649754913
0.283,0.6685,0.494,0.2525,0.501,0.51,0.6352938748028869
0.434,0.459,0.6275,0.455,0.4275,0.613,0.44063584866865857
0.709,0.781,0.603,0.795,0.644,0.8515,0.7866130652823995
0.4065,0.6175,0.5475,0.535,0.564,0.804,0.628224650715244
0.88,0.276,0.97,0.6025,0.8475,0.841,0.29558723932057246
0.4265,0.4745,0.7375,0.4925,0.471,0.7265,0.47088982726541895
0.131,0.203,0.05,0.18,0.163,0.063,0.1792408712169269
0.0925,0.376,0.1405,0.069,0.3155,0.129,0.40235404212686754
0.721,0.26,0.922,0.5255,0.3715,0.678,0.2655353959400133
0.5875,0.8925,0.625,0.7455,0.724,0.827,0.9050891469913642
0.859,0.2095,0.9525,0.6205,0.358,0.7,0.20579965892810598
0.3865,0.4955,0.3395,0.453,0.423,0.4975,0.504845561164348
0.431,0.656,0.369,0.501,0.546,0.7835,0.6687968466655041
0.2345,0.53,0.1685,0.2545,0.413,0.212,0.5017497655114127
0.8505,0.149,0.4935,0.6,0.1935,0.4885,0.14525739931112316
0.5695,0.9305,0.673,0.7935,0.7345,0.889,0.9993746197456777
0.551,0.7265,0.673,0.688,0.655,0.878,0.7266961862232268
0.719,0.6465,0.653,0.776,0.5935,0.819,0.668799392695189
0.0295,0.1575,0.075,0.018,0.1115,0.061,0.1565015303249717
0.71,0.8905,0.801,0.583,0.843,0.811,0.8847061429890763
0.8015,0.4345,0.576,0.896,0.4025,0.559,0.42667024640836004
0.5395,0.9265,0.6305,0.3575,0.8715,0.466,0.9808036780438709
0.6,0.817,0.777,0.6835,0.809,0.8795,0.822738612645078
0.8685,0.125,0.8195,0.6045,0.2205,0.544,0.11103374211071372
0.5525,0.927,0.6995,0.707,0.7865,0.7935,0.9454762193956218
0.5185,0.7295,0.367,0.74,0.743,0.383,0.745952847186956
0.276,0.818,0.35,0.102,0.955,0.1975,0.7936719970840138
0.49,0.323,0.387,0.359,0.2935,0.4,0.3140322798680637
0.602,0.912,0.7815,0.512,0.92,0.6625,0.921446079580029
0.1565,0.221,0.352,0.262,0.196,0.3555,0.22490401364975196
0.1235,0.202,0.1825,0.14,0.1695,0.171,0.21573374087015307
0.297,0.608,0.2925,0.5115,0.57,0.3205,0.6110855626020681
0.302,0.4125,0.357,0.3595,0.358,0.2845,0.3887589347499938
0.3485,0.4905,0.124,0.724,0.3975,0.186,0.4679098451469028
0.741,0.4015,0.293,0.854,0.388,0.459,0.390462352893421
0.8765,0.4435,0.763,0.87,0.461,0.746,0.45008489529820284
0.5525,0.718,0.5395,0.662,0.5935,0.734,0.735742613621668
0.7135,0.465,0.509,0.7695,0.438,0.641,0.47085859449465417
0.1865,0.0315,0.031,0.044,0.018,0.026,0.03664753449827228
0.758,0.629,0.75,0.624,0.8275,0.7875,0.6240886186346947
0.8625,0.189,0.2,0.777,0.1955,0.319,0.16775476567077374
0.977,0.1535,0.897,0.907,0.295,0.672,0.1666298641749287
0.5175,0.9225,0.674,0.6985,0.87,0.565,0.9390286135039038
0.841,0.153,0.347,0.798,0.1925,0.373,0.15609266152550347
0.3015,0.7645,0.3485,0.625,0.5165,0.6645,0.7634701661945711
0.763,0.571,0.956,0.71,0.968,0.473,0.5859269796974564
0.415,0.648,0.8305,0.701,0.736,0.8965,0.6295893580013838
0.4185,0.6405,0.559,0.6935,0.598,0.8755,0.6287872313379803
0.5205,0.6225,0.8255,0.644,0.6535,0.913,0.5984859283795432
0.398,0.56,0.291,0.723,0.4045,0.368,0.5689595137539751
0.283,0.3875,0.2165,0.274,0.2835,0.2745,0.3799654738413104
0.117,0.1815,0.039,0.188,0.144,0.057,0.165605458346201
0.6045,0.921,0.758,0.7615,0.853,0.74,0.958632186896612
0.8985,0.408,0.929,0.831,0.5475,0.8615,0.3946969838447051
0.312,0.7945,0.3545,0.2525,0.6975,0.337,0.7936237277841343
0.982,0.0485,0.8775,0.788,0.108,0.442,0.0457412155647702
0.428,0.2155,0.3125,0.4205,0.2025,0.332,0.21942178684682262
0.624,0.9245,0.802,0.652,0.7915,0.89,0.9968489998312067
0.5235,0.8575,0.568,0.626,0.6775,0.861,0.889948678521568
0.5185,0.558,0.6335,0.6195,0.511,0.6835,0.5853338795081884
0.42,0.5865,0.751,0.502,0.558,0.762,0.5890399530472246
0.5195,0.923,0.5355,0.7995,0.6815,0.7175,0.9428574797668564
0.404,0.608,0.7875,0.708,0.7005,0.922,0.6069629623840032
0.164,0.213,0.1135,0.179,0.1715,0.1175,0.19342484948446784
0.6185,0.383,0.2355,0.541,0.3315,0.349,0.37203706155683214
0.2135,0.598,0.311,0.1915,0.5205,0.339,0.5545976742971254
0.3755,0.326,0.9495,0.581,0.516,0.87,0.34016474846910505
0.6955,0.742,0.816,0.8215,0.6725,0.8645,0.7143796957910811
0.7025,0.6205,0.6655,0.79,0.5615,0.7505,0.6022452267354713
0.8165,0.2425,0.957,0.6205,0.408,0.726,0.24362882226778834
0.355,0.771,0.785,0.5375,0.6835,0.8895,0.773252117008217
0.6765,0.1115,0.229,0.561,0.111,0.217,0.0976330073322146
0.604,0.612,0.578,0.4205,0.77,0.7255,0.5890727804358692
0.505,0.599,0.881,0.817,0.9305,0.7095,0.6292580663560366
0.2595,0.1135,0.1355,0.2635,0.084,0.1045,0.10334715012027902
0.522,0.6735,0.5155,0.668,0.5755,0.6995,0.6850171389059629
0.5165,0.908,0.662,0.6335,0.771,0.822,0.9321931687678041
0.116,0.6365,0.2095,0.147,0.403,0.2735,0.6447470963417707
0.4805,0.6455,0.832,0.692,0.698,0.9125,0.6478167519461087
0.95,0.474,0.7575,0.885,0.534,0.7805,0.460628044104751
0.237,0.4835,0.2125,0.2595,0.5105,0.2165,0.4825590109886484
0.067,0.005,0.0165,0.017,0.002,0.008,0.007359836153852553
0.028,0.02,0.008,0.026,0.02,0.004,0.016930484221707308
0.264,0.1815,0.258,0.18,0.176,0.227,0.17994192855105884
0.064,0.069,0.039,0.05,0.057,0.0445,0.06299903962006365
0.632,0.4175,0.745,0.606,0.428,0.6125,0.395338645175524
0.0965,0.037,0.0445,0.0965,0.0325,0.069,0.034840176541938
0.0615,0.0315,0.03,0.062,0.029,0.044,0.03223543563277407
0.528,0.878,0.7275,0.649,0.7585,0.8395,0.8919257234895304
0.369,0.5635,0.481,0.5665,0.4995,0.7025,0.5789027734340215
0.57,0.894,0.7205,0.723,0.74,0.9245,0.9112788330973782
0.2295,0.371,0.2395,0.241,0.316,0.25,0.37605587819542174
0.021,0.071,0.042,0.016,0.06,0.042,0.06076050761566974
0.332,0.152,0.179,0.231,0.138,0.1795,0.14929419429218388
0.211,0.162,0.5415,0.2265,0.1425,0.28,0.18624894216487461
0.956,0.108,0.985,0.8,0.311,0.7505,0.10412870847179477
0.236,0.2505,0.3415,0.201,0.2095,0.2375,0.24695066662905168
0.337,0.073,0.1375,0.194,0.075,0.108,0.07068492976309582
0.6805,0.3045,0.2055,0.9405,0.262,0.3195,0.28912334918591553
0.107,0.273,0.077,0.114,0.2005,0.083,0.27506207470151894
0.8125,0.6455,0.8675,0.6885,0.848,0.875,0.6199543485721135
0.451,0.1125,0.2955,0.4505,0.1205,0.291,0.09933517564257088
0.5805,0.9185,0.764,0.597,0.8215,0.8415,0.9667887218032956
0.427,0.212,0.4375,0.3225,0.2245,0.4105,0.22084819811325207
