OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1205,0.477,0.0245,0.013,0.996,0.001,0.4781118030766165
0.001,0.006,0.001,0.001,0.002,0.001,0.004837267135067791
0.021,0.0565,0.001,0.002,0.0315,0.001,0.04045844970187966
0.006,0.05,0.001,0.006,0.026,0.001,0.05254351249471492
0.001,0.001,0.001,0.001,0.001,0.001,0.0005187066446487744
0.0685,0.007,0.001,0.004,0.002,0.001,0.004809945259159938
0.052,0.6805,0.011,0.001,1.0,0.001,0.668899206251869
0.002,0.002,0.001,0.001,0.001,0.001,0.0003946390382249644
0.002,0.002,0.001,0.001,0.002,0.001,0.0005174869413293201
0.1475,0.022,0.003,0.008,0.027,0.002,0.02504290563005033
0.072,0.005,0.001,0.001,0.003,0.001,0.005312342514338861
0.4585,0.7295,0.7235,0.2415,0.999,0.015,0.733582839850428
0.148,0.3965,0.018,0.002,0.9005,0.001,0.37596901667379856
0.018,0.031,0.001,0.006,0.008,0.001,0.025625073098775968
0.002,0.002,0.001,0.001,0.001,0.001,0.0010773106928444118
0.024,0.015,0.001,0.001,0.004,0.001,0.01181218708027772
0.2135,0.366,0.02,0.01,0.901,0.001,0.3740742425408602
0.003,0.001,0.001,0.001,0.001,0.001,0.0015572490165761525
0.0315,0.001,0.001,0.002,0.001,0.001,7.001922201189768e-05
0.006,0.002,0.001,0.001,0.001,0.001,0.0010681920634811135
0.003,0.001,0.001,0.001,0.001,0.001,4.7625550471025064e-05
0.129,0.005,0.001,0.003,0.003,0.001,0.004683338180792303
0.0215,0.194,0.006,0.001,0.8675,0.001,0.19728378143362116
0.467,0.006,0.002,0.0755,0.005,0.001,0.0037760657168027
0.004,0.021,0.001,0.002,0.01,0.001,0.019627320126186718
0.001,0.002,0.001,0.001,0.001,0.001,0.002387069050233945
0.2095,0.2115,0.011,0.001,0.726,0.001,0.21740819169365339
0.0275,0.0165,0.001,0.001,0.01,0.001,0.012358048234508302
0.01,0.139,0.001,0.001,0.09,0.001,0.12691640985298777
0.003,0.1235,0.001,0.001,0.276,0.001,0.10971871398414659
0.037,0.022,0.002,0.002,0.007,0.001,0.012936835411583704
0.007,0.2335,0.002,0.004,0.104,0.001,0.24011731691963
0.168,0.3,0.007,0.029,0.994,0.001,0.3264692692058824
0.979,0.005,0.1125,0.027,0.004,0.002,0.003474421704328735
0.1265,0.1195,0.004,0.007,0.124,0.001,0.09676112730135442
0.1005,0.019,0.001,0.001,0.034,0.001,0.0172916637100425
0.185,0.317,0.008,0.1675,0.2095,0.002,0.2890308993742545
0.024,0.001,0.001,0.002,0.001,0.001,5.859131000701077e-05
0.0135,0.032,0.001,0.004,0.017,0.001,0.027112255982797488
0.004,0.09,0.001,0.001,0.01,0.001,0.08907206087510877
0.3,0.0525,0.004,0.001,0.018,0.002,0.0515941232368838
0.005,0.011,0.001,0.001,0.002,0.001,0.009728239654189456
0.01,0.07,0.001,0.0025,0.0375,0.001,0.0729284121214349
0.025,0.003,0.001,0.002,0.001,0.001,0.0022707820168874314
0.015,0.004,0.001,0.002,0.003,0.001,0.0020210949912196656
0.2635,0.3505,0.005,0.117,0.268,0.003,0.3573488459508807
0.005,0.042,0.001,0.002,0.015,0.001,0.04695131747536943
0.091,0.014,0.001,0.003,0.007,0.001,0.01101286821809608
0.002,0.26,0.001,0.001,0.016,0.001,0.23384724971748536
0.194,0.002,0.002,0.035,0.002,0.001,0.0003039301308388979
0.1605,0.13,0.008,0.0155,0.1855,0.002,0.12446956770252815
0.148,0.04,0.0265,0.002,0.008,0.001,0.04665541836182596
0.411,0.0605,0.001,0.053,0.026,0.001,0.06807235035185795
0.006,0.001,0.001,0.004,0.001,0.001,0.001621959163208119
0.003,0.019,0.001,0.001,0.0125,0.001,0.01713364842077615
0.001,0.003,0.001,0.001,0.003,0.001,0.0020947880183609397
0.001,0.012,0.001,0.001,0.001,0.001,0.008689834363504664
0.002,0.112,0.001,0.001,0.103,0.001,0.11796013322280754
0.298,0.2325,0.07,0.03,0.2665,0.004,0.22423884292158622
0.055,0.053,0.002,0.001,0.0525,0.001,0.050272104402083274
0.011,0.047,0.002,0.002,0.017,0.002,0.04276248222251595
0.4495,0.8935,0.3265,0.013,1.0,0.015,0.8952938192132501
0.634,0.008,0.063,0.001,0.002,0.001,0.004759214331589674
0.005,0.072,0.001,0.001,0.13,0.001,0.06792029262997497
0.071,0.393,0.01,0.001,0.998,0.001,0.3900750809479627
0.002,0.001,0.001,0.001,0.001,0.001,8.373303307684178e-05
0.0105,0.0385,0.001,0.001,0.034,0.001,0.029581829114324776
0.0225,0.001,0.001,0.001,0.001,0.001,0.00026914531383892657
0.011,0.005,0.001,0.001,0.003,0.001,0.001629523306001648
0.2215,0.007,0.46,0.002,0.003,0.001,0.007110346078467602
0.004,0.0025,0.001,0.001,0.001,0.001,0.0019765769399698236
0.03,0.1235,0.003,0.001,0.5055,0.001,0.11915627472366569
0.1175,0.016,0.001,0.003,0.011,0.002,0.01711876970533832
0.001,0.01,0.001,0.001,0.007,0.001,0.005173649912978942
0.019,0.002,0.001,0.032,0.0015,0.001,0.0010361150607073946
0.0535,0.016,0.003,0.006,0.015,0.002,0.010513817998576343
0.002,0.003,0.001,0.001,0.004,0.001,0.004484832310235085
0.001,0.002,0.001,0.001,0.001,0.001,0.0011377801782826741
0.001,0.002,0.001,0.001,0.001,0.001,0.00020880525718526023
0.618,0.9055,0.604,0.002,1.0,0.001,0.9462375395659542
0.001,0.002,0.001,0.001,0.001,0.001,0.00027467375728825133
0.001,0.012,0.001,0.001,0.004,0.001,0.012711195499744213
0.246,0.0795,0.008,0.3285,0.043,0.003,0.09144740602536482
0.056,0.232,0.005,0.003,0.208,0.001,0.23232666632852375
0.045,0.189,0.004,0.014,0.2785,0.001,0.17180674619815012
0.462,0.3295,0.019,0.238,0.886,0.002,0.337104777946599
0.027,0.088,0.001,0.001,0.083,0.001,0.08284910440024004
0.001,0.001,0.001,0.001,0.001,0.001,0.00024000248922851603
0.001,0.001,0.001,0.001,0.001,0.001,0.001970018139270309
0.033,0.2925,0.007,0.001,0.747,0.001,0.2910386848584779
0.003,0.0155,0.001,0.001,0.013,0.001,0.015247877096557814
0.067,0.1715,0.007,0.003,0.1605,0.001,0.15722548707165065
0.0135,0.014,0.001,0.001,0.021,0.001,0.013599954420882746
0.019,0.078,0.003,0.001,0.028,0.001,0.06633397521198182
0.001,0.007,0.001,0.001,0.004,0.001,0.0055267159318678465
0.047,0.078,0.006,0.024,0.0475,0.003,0.07344968770507154
0.0815,0.01,0.001,0.0125,0.013,0.001,0.011062792013208702
0.061,0.003,0.001,0.002,0.001,0.001,0.0028337057582819487
0.002,0.004,0.001,0.001,0.001,0.001,0.0004954290054257878
0.023,0.206,0.005,0.002,0.2165,0.002,0.1970200293949613
0.375,0.002,0.003,0.012,0.003,0.002,0.0013700768509801835
0.023,0.0965,0.001,0.003,0.033,0.001,0.0942193098999838
0.108,0.039,0.002,0.004,0.0275,0.001,0.035177229359463734
0.026,0.057,0.001,0.002,0.02,0.001,0.05174467668595027
0.029,0.009,0.001,0.004,0.005,0.001,0.007118786751313354
0.094,0.033,0.004,0.02,0.013,0.001,0.031314264199557476
0.002,0.018,0.001,0.001,0.005,0.001,0.014830040985250694
0.001,0.001,0.001,0.001,0.001,0.001,0.0002699220496177881
0.008,0.042,0.013,0.003,0.009,0.001,0.03602217006398606
0.003,0.0995,0.001,0.001,0.1495,0.001,0.10120747637092516
0.02,0.003,0.001,0.022,0.002,0.001,0.0034283291402723687
0.0235,0.16,0.002,0.002,0.322,0.001,0.1574779825221841
0.003,0.0485,0.001,0.001,0.015,0.001,0.04030602795809828
0.004,0.001,0.001,0.001,0.001,0.001,0.0002897141118437249
0.008,0.01,0.001,0.001,0.008,0.001,0.0051479424061678675
0.189,0.4725,0.0245,0.003,0.998,0.001,0.4788034120442016
0.001,0.028,0.001,0.001,0.007,0.001,0.023403371212869197
0.0225,0.0805,0.006,0.006,0.0825,0.001,0.08338993990467847
0.3645,0.0425,0.003,0.004,0.014,0.001,0.04312150026098879
0.075,0.4995,0.028,0.002,1.0,0.002,0.49779610923758966
0.006,0.018,0.001,0.001,0.009,0.001,0.021563804764529692
0.265,0.029,0.001,0.0755,0.0175,0.001,0.0326134352297298
0.006,0.005,0.001,0.003,0.003,0.001,0.0019984365005111695
0.242,0.4815,0.026,0.003,0.998,0.003,0.4967333299797425
0.022,0.02,0.002,0.001,0.012,0.001,0.01231111835190974
0.002,0.008,0.001,0.001,0.01,0.001,0.0064185452629563974
0.017,0.008,0.002,0.003,0.005,0.001,0.00696087428436219
0.001,0.003,0.001,0.001,0.003,0.001,0.0014915143389207467
0.3745,0.9005,0.2965,0.005,0.999,0.001,0.9341805465810079
0.005,0.034,0.002,0.006,0.0135,0.001,0.03154869173423275
0.009,0.158,0.002,0.002,0.474,0.001,0.14417671299326307
0.057,0.0385,0.001,0.005,0.012,0.001,0.03743298942883001
0.003,0.004,0.001,0.001,0.003,0.001,0.0021733973442101344
0.324,0.0625,0.002,0.004,0.01,0.002,0.06299947003751173
0.0205,0.139,0.004,0.001,0.1565,0.001,0.1263231250583855
0.004,0.003,0.001,0.001,0.001,0.001,0.0009299205369845389
0.001,0.003,0.001,0.001,0.002,0.001,0.0015141258525527734
0.001,0.001,0.001,0.001,0.001,0.001,8.793529917220942e-05
0.015,0.056,0.001,0.001,0.039,0.001,0.047635866447910694
0.023,0.037,0.003,0.009,0.0235,0.001,0.03664784144006709
0.043,0.0705,0.001,0.001,0.057,0.001,0.05333373082702194
0.001,0.0255,0.001,0.001,0.028,0.001,0.017520524222247834
0.002,0.011,0.001,0.002,0.005,0.001,0.010752739835756493
0.1605,0.05,0.001,0.004,0.025,0.001,0.04201142828259352
0.001,0.001,0.001,0.001,0.001,0.001,0.0010982910478832743
0.182,0.001,0.001,0.001,0.001,0.001,3.1535822517846295e-05
0.0365,0.056,0.001,0.001,0.0785,0.001,0.0549550783491931
0.1265,0.1105,0.001,0.002,0.0415,0.001,0.09690880158162414
0.515,0.0395,0.002,0.004,0.031,0.002,0.03203973195228301
0.005,0.005,0.001,0.001,0.006,0.001,0.004045816250591764
0.014,0.486,0.002,0.001,0.9725,0.001,0.47429958426989205
0.007,0.001,0.001,0.001,0.001,0.001,9.451337006250951e-05
0.002,0.011,0.001,0.001,0.002,0.001,0.005438338496259255
0.039,0.231,0.005,0.001,0.9675,0.001,0.19991050726516255
0.011,0.0115,0.002,0.001,0.012,0.001,0.009804511170016057
0.006,0.021,0.001,0.004,0.006,0.001,0.018461854706889498
0.009,0.0565,0.001,0.001,0.021,0.001,0.04406391898260246
0.784,0.192,0.063,0.0845,0.323,0.011,0.19208718125365712
0.005,0.0615,0.001,0.002,0.0385,0.001,0.06201055782252897
0.0225,0.311,0.002,0.001,0.921,0.001,0.30393553920960814
0.001,0.001,0.001,0.001,0.001,0.001,0.00013408693528027698
0.1755,0.037,0.002,0.018,0.033,0.001,0.02562195095788239
0.055,0.265,0.006,0.002,0.7055,0.001,0.2605935158840868
0.002,0.003,0.001,0.001,0.002,0.001,0.0009798282727711096
0.004,0.003,0.001,0.001,0.002,0.001,0.0015576544956308327
0.045,0.1215,0.001,0.001,0.1835,0.001,0.11652037999809126
0.002,0.067,0.001,0.001,0.0255,0.001,0.05830397069655064
0.542,0.058,0.0405,0.342,0.0495,0.013,0.06051738508274611
0.04,0.4455,0.002,0.052,0.3855,0.001,0.4411475543437213
0.004,0.006,0.001,0.002,0.003,0.001,0.0062786508477648915
0.0705,0.022,0.001,0.004,0.007,0.001,0.023292114499152142
0.007,0.053,0.001,0.001,0.075,0.001,0.05406498854778043
0.003,0.021,0.002,0.002,0.016,0.001,0.024403655458455166
0.005,0.116,0.001,0.001,0.0825,0.001,0.12422828408825727
0.001,0.005,0.001,0.001,0.002,0.001,0.004843437584079194
0.001,0.004,0.001,0.001,0.002,0.001,0.003292610111223728
0.009,0.0645,0.002,0.004,0.072,0.001,0.06099888836630091
0.002,0.001,0.001,0.001,0.001,0.001,7.234946545084601e-07
0.003,0.014,0.001,0.001,0.005,0.001,0.007580894362775306
0.001,0.001,0.001,0.001,0.001,0.001,0.00024112477050030218
0.003,0.038,0.001,0.001,0.008,0.001,0.035961467821248455
0.001,0.002,0.001,0.001,0.001,0.001,4.543698143772693e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0019224748271329532
0.002,0.089,0.001,0.001,0.011,0.001,0.09315437179920158
