OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.402389586842659e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.412117379702141e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2615403218994073e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.916546730078564e-11
0.001,0.003,0.001,0.001,0.016,0.001,0.0009934855571584811
0.001,0.001,0.001,0.001,0.001,0.001,1.6627496973873653e-05
0.002,0.002,0.002,0.001,0.004,0.001,0.0006052023832509055
0.004,0.016,0.004,0.001,0.063,0.001,0.008588148403324287
0.001,0.001,0.001,0.001,0.007,0.001,0.0005387317216080756
0.011,0.027,0.01,0.001,0.086,0.001,0.01170608104686296
0.001,0.001,0.001,0.001,0.001,0.001,6.468483109506282e-07
0.001,0.006,0.001,0.001,0.011,0.001,0.0009743173219313056
0.001,0.001,0.001,0.001,0.001,0.001,1.6797171940557088e-06
0.001,0.003,0.001,0.001,0.009,0.001,0.00040487266902097937
0.002,0.037,0.003,0.001,0.1,0.001,0.018215081528817553
0.001,0.001,0.001,0.001,0.001,0.001,2.806072256098979e-09
0.001,0.001,0.001,0.001,0.004,0.001,0.0005052343987017458
0.001,0.001,0.001,0.001,0.001,0.001,3.5041384834899147e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.946473618278017e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.140113152581792e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.536627152225822e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.579602576719624e-11
0.003,0.032,0.002,0.001,0.192,0.001,0.019622076210729745
0.001,0.001,0.001,0.001,0.001,0.001,2.281100305093978e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5553417723650854e-08
0.131,0.399,0.164,0.006,0.942,0.009,0.3696763593888931
0.001,0.002,0.001,0.002,0.002,0.001,2.529887828566302e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5451090829857974e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8602956891106345e-07
0.086,0.273,0.093,0.004,0.941,0.013,0.2221638710770171
0.001,0.001,0.001,0.001,0.001,0.001,1.0900943028848133e-05
0.003,0.003,0.002,0.001,0.011,0.001,0.0015068270419673286
0.001,0.001,0.001,0.001,0.001,0.001,6.534684797106847e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.073697709320313e-11
0.004,0.001,0.001,0.002,0.0015,0.001,0.00023572455431383293
0.001,0.013,0.003,0.001,0.043,0.001,0.006105091584028056
0.001,0.003,0.001,0.001,0.002,0.001,0.000489176677909515
0.001,0.001,0.001,0.001,0.001,0.001,8.114419076619375e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4064594595136225e-07
0.001,0.002,0.001,0.001,0.002,0.001,9.269152949236986e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.387527771803136e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.648704510350475e-08
0.002,0.008,0.001,0.001,0.018,0.001,0.0019082423770801426
0.001,0.003,0.001,0.001,0.003,0.001,0.00013329923075221963
0.001,0.004,0.001,0.001,0.004,0.001,0.0020858330869584336
0.001,0.002,0.001,0.001,0.005,0.001,0.0002801893216128238
0.006,0.047,0.001,0.001,0.02,0.001,0.022867877829563434
0.001,0.001,0.001,0.001,0.001,0.001,6.657024552029915e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.213390269911039e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.844588069486578e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.562746369365754e-08
0.001,0.002,0.002,0.001,0.003,0.001,0.00016191478474880574
0.001,0.001,0.001,0.001,0.001,0.001,1.555678500140374e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.038055170715982e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.640876981623786e-12
0.012,0.129,0.013,0.001,0.38,0.001,0.08127781995756883
0.002,0.019,0.001,0.001,0.011,0.001,0.00464810647580183
0.007,0.003,0.002,0.003,0.009,0.002,0.0007698057575997878
0.003,0.004,0.001,0.001,0.008,0.001,0.0009558676588532519
0.002,0.001,0.001,0.001,0.002,0.001,3.809047072632817e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.0007710637329822191
0.001,0.001,0.001,0.001,0.001,0.001,6.46537996491219e-09
0.001,0.03,0.001,0.001,0.6175,0.001,0.010008709137113245
0.001,0.001,0.001,0.001,0.001,0.001,6.553047243643708e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2466362412192815e-06
0.031,0.062,0.023,0.006,0.291,0.004,0.03862378910874879
0.007,0.001,0.001,0.002,0.003,0.001,0.0005656394523387557
0.001,0.004,0.001,0.001,0.017,0.001,0.0010331270506012927
0.001,0.001,0.001,0.001,0.001,0.001,1.472367012624704e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.242542406118709e-07
0.006,0.001,0.001,0.003,0.002,0.002,0.0007933774208343815
0.001,0.001,0.001,0.001,0.001,0.001,3.1633520558235325e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.164266488707898e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.957134192828535e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.625097076602975e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0786673398757128e-11
0.02,0.069,0.007,0.005,0.077,0.005,0.029568701585958538
0.001,0.003,0.001,0.001,0.002,0.001,0.00014965865286591974
0.023,0.047,0.005,0.002,0.023,0.001,0.022714844768664897
0.001,0.001,0.001,0.001,0.001,0.001,3.5330532855770097e-09
0.001,0.001,0.001,0.001,0.002,0.001,3.899314473229738e-05
0.002,0.002,0.001,0.002,0.004,0.001,0.0005104811000993583
0.01,0.03,0.007,0.002,0.073,0.003,0.016121845631179903
0.007,0.061,0.0045,0.001,0.23,0.001,0.028860083661691422
0.041,0.3675,0.033,0.001,0.9005,0.001,0.2898050180654403
0.001,0.001,0.001,0.001,0.001,0.001,2.2907643786738235e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3490517570502926e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2670695134469265e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4522219333962986e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.097541120976848e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8972864829281268e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8296261451288683e-08
0.001,0.005,0.001,0.001,0.041,0.001,0.001142072006946317
0.001,0.004,0.001,0.001,0.003,0.001,0.0008701269332725821
0.006,0.016,0.004,0.002,0.016,0.003,0.0047574145383595485
0.001,0.001,0.001,0.001,0.001,0.001,8.532159284214186e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00023169501037842858
0.003,0.039,0.002,0.001,0.065,0.001,0.018709071134678134
0.007,0.156,0.009,0.001,0.243,0.001,0.11965802506513605
0.001,0.001,0.001,0.001,0.001,0.001,3.444753366310892e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8971573964697374e-06
0.002,0.001,0.001,0.001,0.002,0.001,6.197876000868848e-05
0.001,0.036,0.004,0.001,0.045,0.001,0.012937581059195898
0.001,0.001,0.001,0.001,0.001,0.001,3.8314870199890583e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.79717793319629e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.564975505413894e-06
0.0015,0.001,0.001,0.001,0.001,0.001,4.3924986657684125e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001566287111911564
0.004,0.001,0.001,0.002,0.006,0.001,0.0006266092044610906
0.002,0.007,0.001,0.001,0.0115,0.001,0.0016198532348178937
0.001,0.001,0.001,0.001,0.022,0.001,0.0004815862580583663
0.001,0.001,0.001,0.001,0.001,0.001,1.5465906321552428e-06
0.001,0.001,0.001,0.001,0.006,0.001,0.0012899417113600945
0.001,0.004,0.001,0.001,0.005,0.001,0.0003176840702577548
0.001,0.001,0.001,0.001,0.001,0.001,2.524518663554807e-11
0.01,0.025,0.011,0.002,0.055,0.003,0.006724027608462364
0.002,0.001,0.001,0.001,0.002,0.001,5.574235816408187e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.673900729602123e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011723657273927411
0.001,0.001,0.001,0.001,0.001,0.001,8.02090010532339e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0001355965057363218
0.005,0.031,0.012,0.001,0.075,0.004,0.0166890663074762
0.001,0.001,0.001,0.001,0.001,0.001,1.6715088279532854e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.687556898736729e-05
0.1905,0.12,0.041,0.003,0.905,0.003,0.08166474563929937
0.001,0.019,0.001,0.001,0.009,0.001,0.005064507199571395
0.001,0.001,0.001,0.001,0.001,0.001,4.3500570694289895e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.619077416146863e-08
0.035,0.178,0.048,0.001,0.904,0.004,0.1310113862193891
0.001,0.001,0.001,0.001,0.001,0.001,1.1816593048079597e-08
0.002,0.001,0.002,0.002,0.001,0.002,5.1902447485017815e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.9664167584768e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.7983744617049298e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.926743804761349e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.075433947234628e-06
0.001,0.006,0.001,0.001,0.016,0.001,0.0012164033623195797
0.002,0.002,0.002,0.001,0.007,0.001,0.00015593876703272024
0.002,0.0515,0.001,0.001,0.026,0.001,0.02889716644914092
0.002,0.012,0.001,0.001,0.023,0.001,0.0028305342122957452
0.001,0.007,0.001,0.001,0.013,0.001,0.0027345190180956174
0.001,0.001,0.001,0.001,0.001,0.001,3.803813416269776e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4792746372370336e-05
0.002,0.009,0.001,0.001,0.021,0.001,0.003042359135403975
0.001,0.001,0.001,0.001,0.001,0.001,6.399940553421015e-06
0.005,0.007,0.003,0.001,0.024,0.001,0.0015008974792147915
0.001,0.001,0.001,0.001,0.001,0.001,3.295435549285391e-18
0.005,0.029,0.007,0.001,0.121,0.001,0.014974506409546798
0.001,0.001,0.001,0.001,0.001,0.001,2.3142761506426852e-08
0.01,0.034,0.004,0.002,0.196,0.002,0.009878341445439866
0.001,0.001,0.001,0.001,0.001,0.001,1.4418492132554156e-06
0.003,0.002,0.001,0.002,0.006,0.001,0.0004279456317412206
0.001,0.001,0.001,0.001,0.001,0.001,2.6094638388448464e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.635292782532364e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.95268021860035e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.928014747543575e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5074198440066134e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2885875569539954e-05
0.003,0.004,0.001,0.001,0.007,0.001,0.00039785876143289033
0.001,0.002,0.001,0.001,0.004,0.001,0.00020686073304057432
0.029,0.236,0.031,0.001,0.834,0.001,0.1795424171236348
0.001,0.004,0.001,0.001,0.009,0.001,0.0017847256319547193
0.001,0.001,0.001,0.001,0.001,0.001,2.1329811774040435e-09
0.001,0.002,0.002,0.001,0.002,0.001,3.174222769542953e-06
0.001,0.005,0.001,0.001,0.01,0.001,0.0009150770216997385
0.001,0.001,0.001,0.001,0.001,0.001,2.1630290044564662e-07
0.01,0.002,0.002,0.008,0.003,0.003,0.00022077996262720312
0.0025,0.037,0.004,0.001,0.228,0.001,0.016769048184704205
0.01,0.016,0.003,0.001,0.0475,0.001,0.005190430549940791
0.001,0.002,0.001,0.001,0.004,0.001,0.00010224371771765906
0.02,0.115,0.02,0.004,0.534,0.004,0.06876959104213978
0.001,0.006,0.001,0.001,0.029,0.001,0.00243626748160172
0.011,0.019,0.001,0.002,0.014,0.001,0.009491881192699352
0.001,0.001,0.001,0.001,0.001,0.001,2.809783898621685e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.697328036122207e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.746008072177122e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.0800613403101155e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2178643236483586e-11
0.004,0.004,0.001,0.001,0.008,0.001,0.001532872876241576
0.001,0.001,0.001,0.001,0.001,0.001,2.735346678434364e-08
0.003,0.001,0.001,0.001,0.001,0.001,0.00041819383633694417
0.001,0.001,0.001,0.001,0.001,0.001,1.6646025456427677e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0339235278742336e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8962164629705496e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.502218988267602e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.256790707905989e-05
0.01,0.015,0.0075,0.003,0.027,0.003,0.0022079712370452306
0.001,0.001,0.001,0.001,0.001,0.001,2.4391038395900755e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0168076310975405e-05
0.002,0.002,0.002,0.001,0.011,0.001,0.0006834107817992983
0.001,0.001,0.001,0.001,0.001,0.001,1.7853610507192288e-08
0.001,0.002,0.001,0.001,0.003,0.001,7.07240155375982e-05
0.002,0.011,0.001,0.001,0.027,0.001,0.0026808882031083806
0.001,0.001,0.001,0.001,0.001,0.001,6.404448014821532e-06
0.043,0.354,0.044,0.001,0.974,0.001,0.2902392945602979
0.001,0.001,0.001,0.001,0.002,0.001,3.779671150741958e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.627628240856311e-05
0.001,0.007,0.001,0.001,0.027,0.001,0.0013967841666236594
0.001,0.001,0.001,0.001,0.001,0.001,3.222515431718358e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.50876268956214e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.274841177582699e-07
