OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.194,0.003,0.002,0.112,0.002,0.16787339806423665
0.001,0.001,0.001,0.001,0.001,0.001,4.153288688587496e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.910127869692894e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.002309914590366865
0.001,0.001,0.001,0.001,0.001,0.001,0.00016077494823534108
0.001,0.001,0.001,0.001,0.001,0.001,1.4703652719997246e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2174888910539257e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00035640295765953535
0.1445,0.8365,0.131,0.003,0.9865,0.001,0.8400714636288251
0.001,0.001,0.001,0.001,0.001,0.001,1.068580580085631e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0591277638000452e-07
0.002,0.002,0.001,0.001,0.001,0.001,0.0009238310479862919
0.001,0.001,0.001,0.001,0.001,0.001,3.2945903712796724e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.019924489395797e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.5785107796321565e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00014401679624091403
0.001,0.001,0.001,0.001,0.001,0.001,0.00017205576657572353
0.001,0.0015,0.001,0.001,0.001,0.001,2.6640822671097402e-05
0.124,0.005,0.005,0.001,0.001,0.001,0.003986050681788467
0.001,0.001,0.001,0.001,0.001,0.001,2.1984839264323577e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.301806797874936e-05
0.001,0.041,0.001,0.001,0.021,0.001,0.03251134785587799
0.001,0.001,0.001,0.001,0.001,0.001,4.199740727459036e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.404832547070262e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.528509398763624e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00024916943665675414
0.001,0.001,0.001,0.001,0.001,0.001,1.3350179152661359e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.999672132667616e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.360164952831954e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.0007456323321276294
0.001,0.001,0.001,0.001,0.001,0.001,0.00044093258312438325
0.07,0.3995,0.088,0.01,0.998,0.018,0.40838291334116705
0.001,0.001,0.001,0.001,0.001,0.001,2.51252383812908e-05
0.001,0.018,0.002,0.001,0.012,0.001,0.014941841184276066
0.001,0.001,0.001,0.001,0.001,0.001,0.0008728296685575511
0.001,0.004,0.001,0.001,0.002,0.001,0.0023916475763969794
0.001,0.001,0.001,0.001,0.001,0.001,0.00023065731262335843
0.007,0.128,0.03,0.002,0.1455,0.01,0.12671961665354778
0.009,0.435,0.002,0.001,0.995,0.001,0.39457379921687186
0.001,0.001,0.001,0.001,0.001,0.001,8.67878331660492e-06
0.008,0.035,0.014,0.014,0.03,0.012,0.030298717723822515
0.001,0.001,0.001,0.001,0.001,0.001,6.539264114707239e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3318788932755316e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.388145198886957e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.282737277867352e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.489546169443929e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004940093459930535
0.001,0.001,0.001,0.001,0.001,0.001,0.00019393766697936032
0.001,0.001,0.001,0.001,0.001,0.001,0.0005525244754179476
0.001,0.004,0.001,0.001,0.003,0.001,0.003321229827163488
0.001,0.001,0.001,0.001,0.001,0.001,6.050815949253422e-08
0.001,0.01,0.001,0.001,0.008,0.001,0.00681042727666945
0.001,0.041,0.001,0.001,0.176,0.001,0.03592801537574404
0.001,0.018,0.001,0.001,0.007,0.001,0.013279770057965419
0.013,0.035,0.003,0.016,0.009,0.004,0.028501179236979382
0.001,0.002,0.001,0.001,0.001,0.001,0.0018159998519706917
0.001,0.001,0.001,0.001,0.001,0.001,2.012571922909003e-07
0.001,0.008,0.001,0.001,0.008,0.001,0.0035162066680762133
0.001,0.002,0.001,0.001,0.002,0.001,0.0009856970984989763
0.001,0.001,0.001,0.001,0.001,0.001,1.576903397440201e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.27747324865056e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00033256522269588473
0.001,0.004,0.001,0.001,0.001,0.001,0.0026522291321579936
0.001,0.001,0.001,0.001,0.001,0.001,1.5854997625910183e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.993154723529841e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0922491756321317e-11
0.074,0.03,0.02,0.086,0.022,0.019,0.029759580527723983
0.001,0.002,0.001,0.001,0.002,0.001,2.328412294263166e-05
0.001,0.019,0.003,0.001,0.018,0.002,0.014351066169591743
0.001,0.001,0.001,0.001,0.001,0.001,7.454044439568714e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003663706391515745
0.001,0.002,0.001,0.001,0.002,0.001,0.00014930120509792133
0.001,0.003,0.002,0.001,0.003,0.002,0.0010798184267439505
0.001,0.1005,0.002,0.001,0.144,0.002,0.09223790555133442
0.001,0.001,0.001,0.001,0.001,0.001,3.6952555339141348e-09
0.003,0.003,0.001,0.003,0.0025,0.001,0.0003818291675331429
0.001,0.001,0.001,0.001,0.001,0.001,1.8451447400246809e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2245372041504519e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.057558064039796e-05
0.1275,0.018,0.014,0.048,0.013,0.018,0.013165174381014909
0.003,0.0445,0.005,0.004,0.0425,0.004,0.0395264320989817
0.001,0.001,0.001,0.001,0.001,0.001,7.365354878105662e-09
0.001,0.004,0.001,0.001,0.0055,0.001,0.001838940883669888
0.001,0.002,0.001,0.001,0.001,0.001,0.0007452005889449294
0.015,0.0665,0.013,0.021,0.059,0.009,0.056573434955887715
0.001,0.005,0.001,0.001,0.004,0.001,0.0021313510557922216
0.001,0.001,0.001,0.001,0.001,0.001,0.00018185315052610817
0.001,0.001,0.001,0.001,0.001,0.001,1.7304902973370503e-06
0.003,0.008,0.001,0.002,0.0045,0.001,0.010327154224982217
0.001,0.006,0.001,0.001,0.005,0.001,0.0027002373996274183
0.001,0.001,0.001,0.001,0.001,0.001,9.593981831901574e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0346867160738652e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.84444173898074e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7447467837264646e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3325435231900585e-07
0.001,0.004,0.001,0.001,0.004,0.002,0.0032634788645424656
0.001,0.001,0.001,0.001,0.001,0.001,7.347252726624798e-06
0.006,0.001,0.001,0.001,0.001,0.001,3.2669901614620705e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.420766582395628e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.150249452177336e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.4874730999092946e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.064047515200536e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.0011371093250099828
0.001,0.001,0.001,0.001,0.001,0.001,1.3405388635422565e-06
0.005,0.0415,0.005,0.002,0.0785,0.002,0.04052455893368654
0.002,0.055,0.001,0.001,0.063,0.001,0.04574248504020733
0.001,0.032,0.001,0.001,0.038,0.001,0.023340849482979334
0.001,0.001,0.001,0.001,0.001,0.001,0.00010694676245793457
0.001,0.001,0.001,0.001,0.001,0.001,7.4554561902239374e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014698418445800008
0.001,0.001,0.001,0.001,0.001,0.001,5.349634232499088e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1829070828988961e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.000150561941969533
0.025,0.098,0.015,0.016,0.1395,0.01,0.10842695619695018
0.015,0.001,0.002,0.001,0.001,0.001,0.00035373281045013
0.001,0.001,0.001,0.001,0.001,0.001,3.5096332123139535e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0009229660406437585
0.001,0.004,0.001,0.001,0.002,0.001,0.0008639862416170445
0.001,0.001,0.001,0.001,0.001,0.001,2.2766149126173316e-05
0.001,0.023,0.001,0.001,0.032,0.001,0.014844261167677491
0.001,0.009,0.001,0.001,0.004,0.001,0.004882367939953441
0.001,0.001,0.001,0.001,0.001,0.001,9.916564203211412e-07
0.001,0.075,0.005,0.001,0.11,0.001,0.07167533155425135
0.001,0.005,0.001,0.001,0.002,0.001,0.0030202124869414836
0.001,0.025,0.001,0.001,0.0255,0.001,0.022911771272652513
0.001,0.001,0.001,0.001,0.001,0.001,5.161273981196785e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.12283955384722e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3925675359703535e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.891431284333222e-06
0.003,0.001,0.001,0.002,0.001,0.001,6.565806158706436e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013049188529233515
0.001,0.003,0.001,0.001,0.005,0.001,0.001298739253056035
0.004,0.001,0.001,0.006,0.001,0.003,0.00021690106356475695
0.001,0.001,0.001,0.001,0.001,0.001,4.960589948074372e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001009586871234373
0.001,0.001,0.001,0.001,0.001,0.001,7.253994751031489e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.65804081642779e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.817576084647828e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.749327336583825e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0004312514922572184
0.002,0.003,0.001,0.003,0.003,0.001,0.0024654228351451398
0.001,0.001,0.001,0.001,0.001,0.001,1.1361755298481323e-05
0.005,0.007,0.002,0.003,0.006,0.001,0.003380883913737398
0.001,0.001,0.001,0.001,0.001,0.001,0.00010491891669280406
0.001,0.001,0.001,0.001,0.001,0.001,4.171937626272698e-07
0.002,0.008,0.001,0.002,0.006,0.001,0.009785022499330876
0.001,0.001,0.001,0.001,0.001,0.001,5.60818789930759e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.272324782592889e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7803442038585043e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.493785467656702e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.569080659088764e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.499850584043873e-06
0.002,0.003,0.001,0.001,0.004,0.001,0.0023004256312367253
0.001,0.001,0.001,0.001,0.001,0.001,0.000651070169527389
0.001,0.001,0.001,0.001,0.001,0.001,3.543741381393469e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.764061908602459e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00034059129479782103
0.001,0.002,0.001,0.001,0.002,0.001,0.00038233679995087534
0.001,0.025,0.001,0.001,0.006,0.001,0.01638908538408462
0.001,0.001,0.001,0.001,0.001,0.001,0.0024703064948667186
0.0545,0.201,0.015,0.073,0.152,0.026,0.2034069065622916
0.001,0.001,0.001,0.001,0.001,0.001,1.2802219522287926e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.309805309034588e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00011969772391086175
0.001,0.001,0.001,0.001,0.001,0.001,1.1551778412337251e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6634350287342295e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.393721690960564e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5530491022975534e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8759971154599356e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0009717582428343717
0.001,0.002,0.001,0.001,0.002,0.001,0.0006165731332784529
0.002,0.005,0.002,0.002,0.005,0.002,0.003231596401740311
0.001,0.01,0.001,0.001,0.0055,0.001,0.008438417904637991
0.001,0.001,0.001,0.001,0.001,0.001,5.096905170631734e-06
0.001,0.039,0.001,0.001,0.083,0.001,0.035795316048698095
0.001,0.001,0.001,0.001,0.001,0.001,8.845257551245075e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.00801777440343761
0.043,0.5445,0.056,0.002,1.0,0.006,0.5318254050288356
0.002,0.003,0.001,0.001,0.003,0.001,0.0003568286317425865
0.001,0.001,0.001,0.001,0.001,0.001,4.7594447468539846e-07
0.004,0.001,0.001,0.002,0.001,0.001,1.0284298500715028e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.630776866782014e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.897150587557888e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.388562581844022e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0005829851479911998
0.001,0.001,0.001,0.001,0.001,0.001,5.476426854123779e-06
0.002,0.013,0.001,0.003,0.013,0.001,0.013891822330243024
0.001,0.002,0.001,0.001,0.006,0.001,0.0028472740284591156
0.001,0.001,0.001,0.001,0.001,0.001,5.384918662304165e-05
0.002,0.016,0.005,0.002,0.014,0.002,0.00919999580929465
0.002,0.011,0.002,0.001,0.008,0.001,0.008493059261379578
0.001,0.001,0.001,0.001,0.001,0.001,1.0568993587345494e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.576859280093355e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3452641752750576e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.0031624237667114e-05
