OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.401,0.397,0.387,0.004,0.1825,0.004,0.29361328899087147
0.001,0.001,0.001,0.001,0.002,0.001,1.9316512209889336e-05
0.006,0.045,0.001,0.001,0.014,0.001,0.022126877149874668
0.016,0.068,0.009,0.005,0.207,0.004,0.037104480546684054
0.002,0.003,0.002,0.001,0.003,0.001,0.0011100012136615338
0.021,0.013,0.001,0.001,0.001,0.001,0.0014434537586557195
0.124,0.441,0.123,0.014,0.5445,0.031,0.3535973786716118
0.001,0.001,0.001,0.001,0.002,0.001,0.00011895604399309192
0.14,0.067,0.043,0.001,0.041,0.003,0.0433100394442986
0.001,0.005,0.001,0.001,0.004,0.001,0.004624870481503114
0.061,0.1525,0.019,0.001,0.482,0.001,0.11503817083298762
0.173,0.6685,0.2205,0.008,0.959,0.011,0.6747740321760126
0.003,0.008,0.005,0.002,0.024,0.002,0.0020216847379813524
0.343,0.6305,0.3315,0.016,0.7485,0.029,0.6634951344574311
0.113,0.552,0.108,0.001,0.95,0.002,0.49471960804645443
0.034,0.011,0.002,0.003,0.005,0.002,0.006813360327466522
0.063,0.4265,0.11,0.001,0.7125,0.002,0.36560394731337253
0.012,0.021,0.006,0.002,0.046,0.002,0.00827894951305496
0.008,0.056,0.013,0.003,0.065,0.005,0.029137156846334184
0.561,0.607,0.5365,0.007,0.283,0.006,0.5685784798995959
0.008,0.17,0.01,0.002,0.151,0.002,0.1168899614212768
0.006,0.025,0.003,0.001,0.01,0.001,0.011960830278099105
0.001,0.038,0.001,0.001,0.156,0.001,0.021745649626674687
0.001,0.015,0.001,0.001,0.004,0.001,0.007353906789147577
0.157,0.4525,0.043,0.001,0.1995,0.001,0.3852587316123868
0.133,0.604,0.1,0.005,0.361,0.006,0.5785648525166633
0.001,0.001,0.001,0.001,0.001,0.001,9.585920850395924e-07
0.053,0.142,0.033,0.006,0.102,0.011,0.10225532964416933
0.012,0.035,0.008,0.001,0.05,0.001,0.02838873788967459
0.008,0.084,0.021,0.005,0.1335,0.008,0.049047489928017364
0.017,0.052,0.005,0.001,0.0295,0.001,0.029629951853450333
0.001,0.001,0.001,0.001,0.001,0.001,6.310378100973808e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.228459764547828e-07
0.45,0.2405,0.0845,0.001,0.059,0.001,0.20246122748533335
0.226,0.196,0.074,0.002,0.047,0.001,0.13763601282068655
0.137,0.238,0.019,0.001,0.178,0.001,0.17498544705955493
0.321,0.5825,0.204,0.195,0.269,0.068,0.5534801329780674
0.117,0.6855,0.133,0.002,0.911,0.001,0.6908007675758614
0.905,0.435,0.974,0.049,0.991,0.093,0.3843571330020281
0.357,0.747,0.364,0.001,0.849,0.001,0.8298620910622307
0.6715,0.5295,0.7665,0.002,0.964,0.003,0.4943127493868592
0.002,0.074,0.004,0.001,0.055,0.001,0.04033693722576945
0.022,0.132,0.028,0.002,0.152,0.006,0.11325285788449888
0.12,0.026,0.015,0.003,0.01,0.002,0.009329507458992433
0.269,0.4285,0.156,0.001,0.1485,0.001,0.3862566525509675
0.005,0.056,0.003,0.001,0.04,0.001,0.03501006141339007
0.001,0.001,0.001,0.001,0.001,0.001,8.201780267489044e-06
0.5035,0.8015,0.653,0.059,0.9695,0.068,0.9926093258620159
0.01,0.036,0.003,0.001,0.009,0.001,0.011472624862734685
0.004,0.008,0.004,0.003,0.007,0.004,0.003593537217453408
0.783,0.15,0.797,0.001,0.005,0.001,0.11900660472523936
0.4515,0.797,0.5805,0.019,0.883,0.058,0.9885735811491232
0.2765,0.7775,0.318,0.005,0.696,0.01,0.8298497358824798
0.001,0.001,0.001,0.001,0.001,0.001,1.1351109574041308e-05
0.617,0.755,0.691,0.012,0.9735,0.0315,0.8293452590094825
0.448,0.782,0.567,0.034,0.8785,0.075,0.8860411766963827
0.034,0.2505,0.041,0.002,0.492,0.005,0.2009678393833273
0.003,0.012,0.002,0.001,0.01,0.001,0.004701889643045526
0.735,0.1095,0.766,0.001,0.006,0.001,0.07122096510588298
0.123,0.651,0.131,0.001,0.805,0.001,0.6453763988685277
0.373,0.6955,0.2585,0.001,0.2575,0.001,0.672927389572382
0.27,0.688,0.347,0.006,0.65,0.012,0.7137475706083347
0.001,0.048,0.003,0.001,0.047,0.001,0.02666861818456532
0.026,0.139,0.013,0.001,0.707,0.001,0.10029922437456767
0.001,0.001,0.001,0.001,0.001,0.001,4.459463641024796e-06
0.068,0.2855,0.015,0.001,0.1835,0.002,0.2387649750317511
0.083,0.113,0.026,0.001,0.5085,0.001,0.07358871612645163
0.3075,0.6475,0.314,0.0175,0.3705,0.025,0.5859101936290553
0.117,0.382,0.191,0.008,0.7705,0.0205,0.3278200309584596
0.362,0.74,0.186,0.001,0.5565,0.001,0.8130446584043158
0.006,0.06,0.001,0.001,0.04,0.001,0.04292181329726933
0.3605,0.313,0.773,0.005,0.994,0.006,0.26349047392180436
0.064,0.552,0.071,0.005,0.553,0.007,0.5312774491377869
0.001,0.001,0.001,0.001,0.001,0.001,3.1018242627289936e-06
0.0195,0.2115,0.011,0.001,0.231,0.001,0.16206288045206999
0.303,0.018,0.1,0.001,0.008,0.001,0.013162343943286633
0.213,0.5065,0.112,0.001,0.561,0.001,0.45884477351011976
0.449,0.352,0.3685,0.001,0.1395,0.001,0.2915273994877054
0.611,0.6395,0.666,0.001,0.98,0.003,0.5739383314370168
0.021,0.073,0.02,0.012,0.057,0.011,0.03267077222611015
0.004,0.016,0.003,0.002,0.014,0.002,0.006917450913301157
0.007,0.012,0.002,0.001,0.018,0.001,0.005289625403145533
0.561,0.674,0.5705,0.001,0.9345,0.001,0.7282983124418279
0.004,0.003,0.001,0.002,0.001,0.001,0.0016321825837796301
0.0835,0.118,0.011,0.001,0.017,0.002,0.0842978477348281
0.113,0.609,0.125,0.001,0.8245,0.002,0.6092447799657995
0.8915,0.5745,0.966,0.175,0.986,0.2985,0.5384813559810203
0.3985,0.7555,0.448,0.135,0.38,0.2745,0.8493828510521522
0.262,0.5595,0.287,0.068,0.863,0.082,0.5408459897303752
0.57,0.8185,0.669,0.034,0.932,0.065,0.9300885519246308
0.465,0.797,0.628,0.001,0.8235,0.001,0.9680869754454231
0.301,0.7595,0.249,0.001,0.8695,0.002,0.799515743401694
0.001,0.002,0.001,0.001,0.003,0.001,5.71804740167997e-05
0.4255,0.711,0.485,0.008,0.8695,0.012,0.7484024480085288
0.2895,0.613,0.324,0.001,0.2775,0.001,0.6605900681629968
0.643,0.772,0.718,0.004,0.99,0.011,0.8752178643995262
0.021,0.019,0.009,0.012,0.041,0.004,0.0066074426119724925
0.4535,0.779,0.562,0.07,0.945,0.145,0.8131525838681999
0.187,0.5685,0.0935,0.004,0.422,0.006,0.5461177008381399
0.029,0.013,0.002,0.001,0.002,0.001,0.002332190878625958
0.354,0.179,0.0885,0.001,0.0525,0.002,0.12525068970659556
0.001,0.001,0.001,0.001,0.001,0.001,3.7987275778093835e-08
0.013,0.015,0.008,0.002,0.01,0.005,0.00695268717216851
0.004,0.025,0.003,0.001,0.048,0.001,0.011612564318432814
0.176,0.046,0.036,0.001,0.0215,0.003,0.029005903275054607
0.082,0.432,0.034,0.001,0.361,0.002,0.3607251965454994
0.0635,0.384,0.053,0.001,0.5045,0.001,0.3443446401951752
0.002,0.026,0.007,0.001,0.061,0.002,0.008680326704778958
0.001,0.003,0.003,0.001,0.004,0.002,0.00035669152772744634
0.6245,0.398,0.842,0.002,0.988,0.001,0.3475465473131384
0.012,0.05,0.016,0.004,0.067,0.002,0.02169623418976531
0.003,0.023,0.001,0.001,0.003,0.001,0.012844435020647863
0.425,0.725,0.323,0.0095,0.7565,0.027,0.744641240500869
0.001,0.004,0.002,0.001,0.006,0.001,0.00014696235007949672
0.178,0.6495,0.08,0.001,0.428,0.003,0.5726986009539239
0.069,0.369,0.041,0.002,0.3725,0.002,0.3392646534812591
0.327,0.6075,0.109,0.002,0.281,0.004,0.5761305021353402
0.376,0.44,0.4875,0.091,0.288,0.111,0.40551243907765233
0.388,0.7795,0.389,0.001,0.949,0.001,0.8981131716059165
0.071,0.227,0.022,0.003,0.112,0.006,0.15051918064072362
0.002,0.004,0.003,0.003,0.005,0.002,0.0004415564714225415
0.008,0.04,0.002,0.001,0.016,0.001,0.016464823828302947
0.146,0.6655,0.112,0.001,0.236,0.001,0.673556492367068
0.013,0.307,0.016,0.001,0.899,0.001,0.25353188977732083
0.219,0.6255,0.129,0.003,0.3265,0.006,0.61383638610583
0.001,0.004,0.001,0.001,0.004,0.001,0.0007805223800444536
0.007,0.004,0.002,0.001,0.004,0.002,0.0006259821024207914
0.13,0.088,0.022,0.003,0.02,0.003,0.05497545131762859
0.002,0.003,0.001,0.001,0.007,0.001,0.0011826922752200136
0.083,0.137,0.021,0.001,0.062,0.004,0.09867989084245792
0.005,0.049,0.001,0.001,0.035,0.001,0.02520944891824543
0.734,0.708,0.828,0.011,1.0,0.007,0.7654023890771844
0.1405,0.676,0.203,0.002,0.901,0.004,0.6843448108761538
0.054,0.048,0.009,0.002,0.09,0.002,0.027465327795516508
0.186,0.07,0.028,0.001,0.04,0.002,0.050995891399639205
0.097,0.147,0.038,0.001,0.068,0.001,0.11434371007756584
0.405,0.249,0.199,0.001,0.038,0.001,0.1929629771749146
0.001,0.001,0.001,0.001,0.001,0.001,0.00021196741141998543
0.337,0.833,0.304,0.002,0.776,0.002,0.9897345866964176
0.247,0.548,0.2565,0.005,0.332,0.0085,0.5172183434204585
0.019,0.07,0.017,0.01,0.043,0.002,0.03580754509222982
0.043,0.2,0.067,0.004,0.406,0.013,0.1322542915171644
0.384,0.783,0.524,0.008,0.961,0.031,0.8835380651690748
0.01,0.044,0.007,0.001,0.032,0.001,0.023797752108985173
0.559,0.793,0.616,0.012,0.889,0.027,0.9961852810014542
0.001,0.001,0.001,0.001,0.001,0.001,1.8965669597991886e-06
0.1545,0.171,0.033,0.002,0.2125,0.004,0.11649948410336027
0.001,0.001,0.001,0.001,0.001,0.001,5.464273338676209e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.0011974338597081336
0.001,0.001,0.001,0.001,0.001,0.001,1.500716666701872e-07
0.3315,0.6605,0.298,0.002,0.7125,0.002,0.6873332482769543
0.9215,0.5955,0.959,0.042,1.0,0.072,0.5403220791703642
0.3115,0.5375,0.078,0.001,0.1345,0.001,0.5248079370778989
0.002,0.03,0.004,0.001,0.024,0.001,0.010989496457419081
0.118,0.059,0.002,0.001,0.004,0.001,0.02660622368693527
0.028,0.112,0.024,0.001,0.075,0.001,0.08006337816996137
0.74,0.6095,0.945,0.004,0.999,0.007,0.5759457768959385
0.003,0.082,0.002,0.001,0.095,0.001,0.053800370183209476
0.055,0.384,0.037,0.002,0.517,0.002,0.3305184747654958
0.001,0.003,0.001,0.001,0.002,0.001,0.0003918816971435369
0.007,0.02,0.006,0.001,0.023,0.003,0.007256328534334982
0.454,0.436,0.329,0.016,0.225,0.016,0.45315165176113736
0.498,0.014,0.062,0.001,0.005,0.001,0.008511667660628532
0.501,0.3365,0.599,0.017,0.172,0.042,0.2886127987781743
0.001,0.002,0.001,0.001,0.002,0.001,8.075954559396943e-05
0.022,0.321,0.026,0.001,0.793,0.002,0.2662868651520791
0.039,0.327,0.053,0.001,0.486,0.004,0.2699891893432464
0.001,0.004,0.002,0.001,0.004,0.001,0.001047454471413484
0.001,0.002,0.001,0.001,0.003,0.001,0.00046816340488534575
0.001,0.022,0.001,0.001,0.0355,0.001,0.00839118381484371
0.5935,0.7055,0.689,0.007,0.925,0.005,0.728535463025465
0.006,0.024,0.006,0.001,0.024,0.001,0.010231618186959173
0.365,0.4805,0.1295,0.001,0.1435,0.001,0.43099378281179945
0.028,0.153,0.048,0.001,0.227,0.004,0.12386471981435715
0.005,0.027,0.012,0.002,0.029,0.005,0.0064684275540238395
0.007,0.048,0.009,0.001,0.107,0.002,0.022989030202512577
