OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.003,0.002,0.004,0.003,3.3910845413430334e-05
0.156,0.138,0.107,0.042,0.284,0.035,0.05703299329058521
0.114,0.122,0.118,0.106,0.1995,0.107,0.04491637013334063
0.001,0.001,0.001,0.001,0.001,0.001,1.952821845282212e-08
0.142,0.141,0.127,0.152,0.161,0.13,0.05360692882874187
0.075,0.061,0.064,0.078,0.067,0.068,0.010849164862244071
0.001,0.002,0.001,0.001,0.002,0.001,7.789431758230603e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.601766248100323e-07
0.241,0.426,0.243,0.015,0.804,0.016,0.3053151663147151
0.001,0.001,0.001,0.001,0.001,0.001,8.358086341912991e-06
0.005,0.006,0.005,0.001,0.011,0.004,0.0001190245444269972
0.009,0.005,0.006,0.01,0.008,0.006,0.0003216319350315911
0.01,0.016,0.012,0.011,0.019,0.011,0.0018225350998930434
0.107,0.104,0.094,0.11,0.113,0.095,0.03440916268515771
0.002,0.002,0.002,0.003,0.002,0.002,8.047368073098274e-06
0.049,0.061,0.047,0.057,0.075,0.043,0.015693593276831456
0.004,0.005,0.005,0.004,0.005,0.005,0.00024289635275117705
0.002,0.002,0.002,0.001,0.003,0.001,9.387820626794624e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.20531909380413e-08
0.003,0.006,0.007,0.003,0.006,0.007,0.00015433600255534456
0.117,0.178,0.119,0.049,0.445,0.066,0.0663057802872249
0.009,0.01,0.01,0.009,0.01,0.01,0.00029376380523190627
0.001,0.002,0.002,0.001,0.002,0.001,3.990447876172642e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.278519275097697e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.3304607691275995e-05
0.002,0.002,0.002,0.004,0.002,0.003,3.668509909914637e-05
0.001,0.003,0.002,0.003,0.005,0.001,3.682897986696419e-05
0.158,0.195,0.1605,0.161,0.217,0.147,0.07456333587186134
0.002,0.001,0.001,0.002,0.001,0.001,7.394042728480121e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.448789403408478e-05
0.001,0.002,0.002,0.001,0.002,0.002,1.4104706131033945e-06
0.001,0.001,0.001,0.002,0.001,0.001,4.0775137968913455e-06
0.007,0.004,0.004,0.008,0.004,0.004,0.00010094170005631279
0.004,0.002,0.003,0.006,0.002,0.003,7.010200972883403e-05
0.002,0.006,0.003,0.001,0.054,0.001,0.0006409608786589734
0.003,0.003,0.003,0.003,0.003,0.003,8.125876089114204e-05
0.281,0.391,0.297,0.163,0.57,0.1875,0.2615762795380025
0.003,0.002,0.002,0.005,0.003,0.003,9.566590339624351e-05
0.001,0.003,0.002,0.002,0.003,0.001,0.00042120497583671477
0.001,0.001,0.001,0.001,0.001,0.001,1.2059107458580981e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.717903448759532e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.602712444602355e-05
0.033,0.051,0.041,0.03,0.062,0.0385,0.0075277125724382546
0.198,0.143,0.145,0.153,0.219,0.126,0.047544875449114204
0.006,0.003,0.003,0.009,0.003,0.004,0.00015235275090899142
0.006,0.006,0.004,0.011,0.008,0.004,0.00044032430903498187
0.01,0.006,0.006,0.009,0.006,0.007,0.00016296509922694325
0.004,0.008,0.006,0.005,0.011,0.005,0.0004972724030833649
0.001,0.001,0.001,0.001,0.001,0.001,3.431141665259116e-07
0.007,0.007,0.005,0.007,0.008,0.005,0.00015767701831279708
0.001,0.001,0.001,0.001,0.001,0.002,5.3210742232771495e-05
0.103,0.099,0.103,0.096,0.133,0.097,0.033937207267117006
0.007,0.008,0.006,0.003,0.019,0.003,0.001211983970243303
0.001,0.001,0.001,0.001,0.001,0.001,1.1008258468066504e-07
0.004,0.001,0.001,0.006,0.004,0.004,0.0001323879701356164
0.009,0.011,0.009,0.006,0.014,0.006,0.0007751567003892235
0.004,0.009,0.008,0.003,0.014,0.004,0.0007911669426724151
0.001,0.001,0.001,0.001,0.001,0.001,2.0956847828867395e-06
0.093,0.062,0.068,0.11,0.068,0.086,0.011711742484488207
0.001,0.002,0.002,0.002,0.002,0.002,6.187086957115698e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.104031322165062e-06
0.002,0.001,0.002,0.004,0.001,0.002,7.40014327626204e-06
0.018,0.02,0.019,0.02,0.021,0.016,0.0016712300918186875
0.006,0.008,0.007,0.011,0.008,0.008,0.0005217502390280004
0.014,0.013,0.013,0.026,0.011,0.016,0.0012451341446451862
0.058,0.029,0.033,0.063,0.033,0.045,0.004007382222661231
0.004,0.002,0.002,0.004,0.002,0.002,1.1622386504332982e-05
0.05,0.053,0.044,0.075,0.06,0.055,0.012970408962921735
0.003,0.001,0.001,0.003,0.001,0.003,3.0209083886003587e-05
0.01,0.004,0.004,0.016,0.005,0.009,1.8862270810137878e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.335844510183248e-06
0.015,0.047,0.021,0.01,0.088,0.011,0.008323617925045426
0.008,0.005,0.005,0.012,0.005,0.005,7.517006732623716e-05
0.025,0.025,0.024,0.0335,0.026,0.029,0.003107458971584932
0.05,0.035,0.037,0.063,0.038,0.047,0.004206670594582379
0.002,0.002,0.002,0.001,0.002,0.001,7.451987400488565e-07
0.02,0.024,0.022,0.026,0.031,0.016,0.0034002305100413015
0.004,0.005,0.003,0.004,0.009,0.001,0.0003873827789091271
0.336,0.454,0.321,0.176,0.556,0.181,0.3256490258045228
0.005,0.005,0.005,0.005,0.007,0.004,0.00019681186287380414
0.001,0.002,0.002,0.003,0.002,0.002,1.3409657184661987e-05
0.108,0.066,0.072,0.138,0.077,0.088,0.020296725475662584
0.017,0.015,0.013,0.011,0.047,0.009,0.0026436143548999353
0.001,0.001,0.001,0.001,0.001,0.001,5.524785313282858e-06
0.008,0.008,0.007,0.008,0.011,0.007,0.00023244198651195297
0.006,0.006,0.006,0.007,0.006,0.005,0.000149075914186951
0.004,0.003,0.003,0.007,0.004,0.005,4.95010975304704e-05
0.002,0.002,0.002,0.002,0.002,0.002,6.338970034671088e-06
0.036,0.042,0.036,0.035,0.0625,0.032,0.00948154411581168
0.032,0.032,0.031,0.03,0.042,0.027,0.0049813896303076205
0.005,0.003,0.004,0.004,0.007,0.004,0.00013622426766060993
0.001,0.001,0.001,0.001,0.001,0.001,4.203549571163437e-06
0.002,0.002,0.002,0.002,0.004,0.001,5.527114738976547e-05
0.011,0.014,0.013,0.012,0.017,0.011,0.0016245946044560174
0.003,0.003,0.003,0.005,0.004,0.003,7.883187543349827e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3563945099236887e-06
0.002,0.003,0.003,0.002,0.008,0.002,0.00011556131997873894
0.005,0.004,0.003,0.006,0.006,0.004,0.00014255097165886653
0.007,0.011,0.01,0.011,0.012,0.009,0.000374150533766022
0.007,0.006,0.006,0.005,0.008,0.006,0.00033093937556561597
0.002,0.002,0.002,0.002,0.002,0.002,3.4207914284726463e-06
0.033,0.034,0.033,0.038,0.043,0.034,0.005950070752648435
0.001,0.001,0.001,0.002,0.001,0.001,1.8355791718028972e-05
0.012,0.026,0.013,0.01,0.036,0.01,0.003496462636477141
0.001,0.001,0.001,0.001,0.001,0.001,1.141276203122778e-06
0.036,0.033,0.033,0.021,0.052,0.027,0.004850989573063964
0.001,0.001,0.001,0.002,0.001,0.001,4.273274170782428e-06
0.0615,0.056,0.057,0.07,0.062,0.066,0.011583946553763274
0.023,0.019,0.02,0.035,0.018,0.025,0.0007753498563995133
0.019,0.018,0.016,0.022,0.018,0.014,0.0010924038188449363
0.039,0.015,0.021,0.073,0.02,0.036,0.0012119063429535516
0.003,0.002,0.003,0.004,0.002,0.002,3.991058556841194e-06
0.003,0.01,0.009,0.006,0.009,0.007,0.0004290009839820797
0.007,0.004,0.004,0.01,0.005,0.007,0.00014488946940752632
0.031,0.0425,0.036,0.017,0.073,0.018,0.008759948814905189
0.146,0.3055,0.16,0.006,0.469,0.013,0.17239269439508492
0.007,0.005,0.005,0.006,0.005,0.006,1.6711521098965458e-05
0.043,0.022,0.023,0.065,0.025,0.034,0.0025044783453553538
0.001,0.001,0.001,0.002,0.001,0.002,1.6193969068228026e-05
0.003,0.001,0.001,0.003,0.002,0.001,7.563014180968828e-06
0.022,0.051,0.026,0.012,0.08,0.01,0.008867746550665202
0.003,0.001,0.002,0.004,0.003,0.003,3.404340177137043e-05
0.048,0.054,0.05,0.053,0.059,0.048,0.008729596788855955
0.001,0.001,0.001,0.002,0.001,0.001,1.103391489263718e-06
0.027,0.013,0.013,0.038,0.013,0.019,0.0011194496815578087
0.007,0.014,0.009,0.007,0.015,0.008,0.0007657138457321972
0.003,0.003,0.003,0.005,0.003,0.005,6.028438107993744e-05
0.009,0.008,0.008,0.01,0.009,0.009,0.00034825130083298764
0.001,0.001,0.001,0.001,0.001,0.001,2.1432845334746896e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.876920554315512e-11
0.006,0.002,0.002,0.006,0.003,0.003,2.07046880960125e-05
0.005,0.004,0.004,0.006,0.004,0.004,2.190459961204158e-05
0.006,0.013,0.004,0.001,0.031,0.003,0.0015739688774824
0.009,0.009,0.007,0.006,0.008,0.006,0.000330740323961652
0.002,0.002,0.002,0.002,0.002,0.002,2.815993556578194e-05
0.004,0.003,0.002,0.005,0.002,0.002,2.2223329265286844e-05
0.341,0.524,0.359,0.034,0.868,0.037,0.49928670811497633
0.005,0.004,0.004,0.01,0.004,0.003,0.00016213065275411657
0.001,0.001,0.001,0.001,0.001,0.001,1.4007666570939533e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.363866711598844e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.507318246598677e-06
0.083,0.126,0.085,0.0505,0.1995,0.062,0.03926879908621141
0.008,0.007,0.007,0.009,0.009,0.006,0.00023007048492632603
0.006,0.004,0.004,0.01,0.005,0.008,5.687683590842263e-05
0.006,0.016,0.008,0.005,0.025,0.005,0.0011633081127570457
0.42,0.51,0.471,0.397,0.55,0.436,0.45702064925708474
0.012,0.011,0.012,0.017,0.012,0.012,0.0005251966301223726
0.019,0.018,0.019,0.025,0.02,0.019,0.0009299427321271227
0.045,0.055,0.051,0.057,0.054,0.05,0.009213673091544307
0.01,0.015,0.011,0.004,0.058,0.005,0.0008505877521401958
0.001,0.001,0.001,0.001,0.001,0.001,3.729843408043273e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1648086395082857e-06
0.013,0.015,0.014,0.017,0.015,0.015,0.0013221105581713423
0.01,0.006,0.006,0.01,0.008,0.007,0.00013232518591210427
0.001,0.001,0.001,0.001,0.002,0.001,1.4784776409189562e-05
0.024,0.013,0.015,0.031,0.017,0.017,0.0009784336546349757
0.015,0.008,0.008,0.02,0.008,0.011,0.0002687686641332982
0.005,0.005,0.005,0.008,0.005,0.005,0.0002105797651604726
0.002,0.002,0.002,0.001,0.002,0.002,5.893279552633202e-06
0.034,0.032,0.031,0.043,0.034,0.039,0.0039136384293785844
0.007,0.004,0.003,0.008,0.004,0.004,0.0001355420805863241
0.022,0.052,0.044,0.01,0.125,0.012,0.008375757593423329
0.001,0.001,0.001,0.001,0.001,0.001,3.4347019769906266e-07
0.002,0.001,0.001,0.003,0.003,0.002,3.674488956418e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.0335231801460174e-06
0.004,0.004,0.004,0.004,0.003,0.003,3.301206936832055e-05
0.005,0.003,0.003,0.01,0.003,0.004,0.00016395203351737885
0.002,0.001,0.001,0.002,0.001,0.001,9.70690235804493e-07
0.001,0.002,0.002,0.001,0.002,0.002,1.0072583235680637e-05
0.004,0.003,0.002,0.005,0.002,0.002,1.5921465887300098e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.73694500774752e-11
0.02,0.015,0.014,0.014,0.025,0.012,0.0018359644545975532
0.003,0.003,0.003,0.005,0.004,0.002,5.279096886549198e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.4877117087013066e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.963993675671314e-07
0.083,0.095,0.077,0.076,0.105,0.063,0.027325084190795875
0.002,0.001,0.001,0.002,0.001,0.001,5.299236180513488e-07
0.013,0.005,0.006,0.016,0.005,0.01,0.0005821886137074191
0.001,0.002,0.001,0.001,0.002,0.001,4.69973989365108e-07
0.028,0.055,0.028,0.01,0.07,0.01,0.011149018880435825
0.002,0.003,0.003,0.002,0.004,0.001,9.310747984814902e-05
0.003,0.004,0.004,0.003,0.004,0.003,5.926274650462301e-05
0.037,0.045,0.04,0.043,0.057,0.034,0.009449337989730449
0.001,0.001,0.001,0.001,0.001,0.001,3.1926878496915396e-05
0.003,0.002,0.002,0.004,0.002,0.003,1.6123356343186022e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.55183025918456e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.673492577481454e-06
0.2015,0.221,0.21,0.209,0.226,0.217,0.09095025885601989
0.008,0.013,0.014,0.015,0.013,0.012,0.0008140202669946274
0.011,0.018,0.013,0.005,0.022,0.01,0.0011830171077541354
0.011,0.012,0.012,0.018,0.011,0.013,0.00048257766177806316
