OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.024,0.008,0.001,0.03,0.003,0.012492166787787053
0.623,0.76,0.688,0.001,0.966,0.01,0.7426826971301898
0.136,0.4745,0.1535,0.081,0.381,0.048,0.4731617459892741
0.197,0.404,0.078,0.039,0.198,0.03,0.3286799252896003
0.003,0.05,0.004,0.001,0.025,0.001,0.02722647296707888
0.403,0.8055,0.5225,0.485,0.672,0.5735,0.9426316894052393
0.273,0.175,0.062,0.001,0.087,0.01,0.13455233920627646
0.6445,0.607,0.864,0.595,0.7555,0.622,0.6201975038697518
0.2445,0.46,0.207,0.012,0.234,0.034,0.4244412800321341
0.82,0.27,0.934,0.03,0.995,0.04,0.19544405379941038
0.05,0.095,0.034,0.001,0.291,0.003,0.06348049561937366
0.749,0.619,0.78,0.001,0.988,0.001,0.5724093758110105
0.152,0.183,0.132,0.107,0.151,0.095,0.13258322625818492
0.055,0.091,0.072,0.015,0.2085,0.027,0.04993903177989911
0.154,0.63,0.128,0.025,0.442,0.024,0.577629370942891
0.013,0.047,0.018,0.001,0.054,0.003,0.020846593072467216
0.637,0.7585,0.75,0.247,0.834,0.3745,0.8296835152493127
0.296,0.2485,0.204,0.058,0.2315,0.053,0.21347193998668476
0.616,0.398,0.613,0.002,0.09,0.002,0.3698423925576194
0.008,0.07,0.002,0.001,0.042,0.001,0.03943198768067244
0.035,0.086,0.034,0.0205,0.061,0.016,0.04533524552474167
0.23,0.189,0.042,0.009,0.077,0.015,0.13826095616463152
0.683,0.241,0.7405,0.159,0.0895,0.103,0.18225870535864913
0.361,0.694,0.436,0.131,0.6425,0.1565,0.6959432589864678
0.414,0.5775,0.3775,0.0075,0.425,0.007,0.608664217456965
0.352,0.7365,0.464,0.039,0.903,0.043,0.7637458460802832
0.093,0.432,0.0715,0.001,0.1745,0.003,0.3588146538775894
0.155,0.118,0.1,0.04,0.084,0.051,0.08576303660474523
0.377,0.725,0.461,0.084,0.9465,0.138,0.7339248501072093
0.079,0.157,0.062,0.046,0.095,0.016,0.12574673726951405
0.025,0.0445,0.025,0.013,0.033,0.016,0.025429463046288393
0.117,0.467,0.1935,0.038,0.385,0.083,0.4084463645270703
0.364,0.786,0.3465,0.0655,0.869,0.028,0.9666529595461726
0.948,0.286,0.987,0.02,0.998,0.027,0.2380083138645209
0.35,0.633,0.305,0.05,0.921,0.035,0.6210055785418351
0.041,0.068,0.0435,0.017,0.044,0.018,0.031742435310571866
0.5395,0.778,0.613,0.031,0.944,0.06,0.8661968029115945
0.355,0.6475,0.447,0.133,0.706,0.203,0.6341624772458992
0.3655,0.7875,0.366,0.1115,0.743,0.132,0.957896984201735
0.2415,0.009,0.016,0.009,0.006,0.014,0.0022094689552478977
0.001,0.002,0.002,0.001,0.002,0.002,3.050144667766337e-05
0.124,0.3885,0.151,0.07,0.3065,0.091,0.37444673713215326
0.1265,0.003,0.002,0.001,0.003,0.001,0.0005830152470683604
0.242,0.6295,0.2195,0.041,0.8625,0.036,0.609878080113773
0.034,0.257,0.023,0.006,0.325,0.001,0.19629658688121246
0.3195,0.831,0.2795,0.015,0.674,0.023,0.9846709225666868
0.001,0.001,0.001,0.001,0.001,0.001,1.8419443255658263e-05
0.3,0.212,0.123,0.405,0.172,0.2185,0.1715234701275657
0.75,0.187,0.769,0.014,0.056,0.011,0.13564475881871996
0.019,0.06,0.007,0.001,0.07,0.001,0.03995442350077141
0.2115,0.3685,0.096,0.021,0.2795,0.018,0.3434355395917612
0.27,0.532,0.137,0.0625,0.4485,0.031,0.4829266331270843
0.067,0.092,0.012,0.013,0.026,0.008,0.06694888190465761
0.001,0.001,0.001,0.001,0.001,0.001,7.063325081162974e-06
0.3945,0.114,0.329,0.04,0.08,0.042,0.06671840984111266
0.03,0.163,0.024,0.001,0.116,0.002,0.13100628606670459
0.654,0.7295,0.7835,0.116,0.965,0.124,0.700130738192073
0.108,0.493,0.103,0.001,0.4015,0.001,0.4827827659734203
0.395,0.789,0.4125,0.135,0.761,0.204,0.9188454015324318
0.279,0.602,0.2015,0.02,0.844,0.027,0.5387904037333744
0.038,0.13,0.036,0.007,0.1905,0.013,0.0768007424982356
0.364,0.5865,0.2415,0.034,0.2955,0.0335,0.5474141831809015
0.23,0.63,0.195,0.03,0.4375,0.038,0.6158461099904133
0.3175,0.139,0.4035,0.043,0.07,0.027,0.10060481932969072
0.595,0.223,0.4825,0.2405,0.216,0.25,0.16459226034924196
0.291,0.073,0.0435,0.001,0.021,0.001,0.030860457532528363
0.045,0.342,0.059,0.013,0.308,0.013,0.2776470776369656
0.238,0.082,0.087,0.001,0.042,0.004,0.05431741830585979
0.035,0.0205,0.011,0.001,0.011,0.001,0.006866120619234789
0.232,0.7085,0.19,0.002,0.81,0.004,0.702078840689704
0.2675,0.744,0.268,0.002,0.926,0.007,0.7654075498625232
0.112,0.123,0.079,0.058,0.136,0.044,0.07180289102291179
0.241,0.059,0.036,0.002,0.032,0.003,0.04137813559710586
0.169,0.225,0.076,0.02,0.163,0.037,0.1598151674535724
0.033,0.032,0.032,0.012,0.032,0.02,0.0176025162641568
0.009,0.006,0.006,0.004,0.012,0.002,0.0024499469920602817
0.192,0.012,0.011,0.019,0.009,0.007,0.004607750036248548
0.024,0.028,0.023,0.016,0.044,0.015,0.026326698887006023
0.001,0.003,0.001,0.001,0.003,0.001,0.00013592230691449305
0.204,0.64,0.197,0.026,0.962,0.031,0.5900627189584318
0.067,0.264,0.025,0.003,0.099,0.001,0.19156380286877117
0.281,0.5275,0.362,0.028,0.309,0.059,0.49308316518824635
0.81,0.574,0.898,0.024,0.996,0.023,0.5660800847646346
0.199,0.4425,0.337,0.236,0.2685,0.2365,0.4015949088556522
0.48,0.8075,0.492,0.039,0.8705,0.068,0.9606284893419823
0.085,0.015,0.013,0.002,0.011,0.005,0.00472112566174558
0.363,0.183,0.1025,0.012,0.0995,0.011,0.11786108063354993
0.198,0.055,0.093,0.032,0.0385,0.026,0.04053403314268433
0.1395,0.6645,0.1985,0.004,0.7965,0.013,0.6282027399542034
0.034,0.13,0.07,0.009,0.315,0.02,0.10462977114523594
0.417,0.788,0.4285,0.024,0.612,0.0285,0.861450533882327
0.471,0.556,0.3295,0.088,0.194,0.097,0.4941204119408371
0.014,0.047,0.023,0.001,0.038,0.006,0.02763352670425082
0.045,0.029,0.016,0.017,0.034,0.01,0.016759246740194283
0.902,0.4875,0.969,0.118,0.994,0.167,0.3857613561304385
0.17,0.4215,0.219,0.064,0.635,0.0825,0.38337487221342503
0.056,0.143,0.022,0.008,0.314,0.008,0.09780497057038809
0.7295,0.604,0.7845,0.336,0.836,0.546,0.5791135761153864
0.4445,0.8045,0.5245,0.001,0.885,0.003,0.9688682842984971
0.8275,0.019,0.8045,0.001,0.003,0.001,0.01142654704067003
0.812,0.058,0.796,0.001,0.004,0.001,0.024016643089058327
0.007,0.042,0.009,0.004,0.028,0.005,0.020403565948158845
0.018,0.018,0.006,0.001,0.02,0.002,0.007842320257120883
0.001,0.005,0.001,0.001,0.005,0.001,0.0017828220079166089
0.253,0.208,0.166,0.149,0.207,0.111,0.14273870735052813
0.831,0.435,0.946,0.0235,1.0,0.025,0.3937851829615642
0.767,0.487,0.7815,0.6255,0.7205,0.756,0.42112291916984634
0.7075,0.049,0.555,0.1795,0.97,0.3525,0.020757574288609665
0.004,0.004,0.002,0.002,0.002,0.002,0.0005967414943288266
0.2265,0.402,0.183,0.002,0.253,0.004,0.3193557493861243
0.339,0.476,0.235,0.055,0.383,0.061,0.41120606428843964
0.063,0.458,0.063,0.015,0.778,0.009,0.4066096663375399
0.3365,0.7985,0.449,0.094,0.608,0.1585,0.903535417079923
0.3905,0.826,0.379,0.415,0.5755,0.589,0.9648738620910029
0.693,0.7305,0.8265,0.224,0.955,0.4135,0.773513427421674
0.106,0.438,0.092,0.024,0.3915,0.025,0.4016134027098849
0.615,0.008,0.171,0.002,0.002,0.002,0.001009620924766562
0.519,0.6935,0.625,0.004,0.977,0.006,0.6799792603975554
0.808,0.4005,0.9495,0.093,0.998,0.121,0.33681889332962756
0.005,0.012,0.006,0.004,0.014,0.003,0.00255068545380593
0.676,0.167,0.569,0.007,0.05,0.02,0.13845776798274403
0.003,0.005,0.001,0.001,0.003,0.001,0.0014628091171665699
0.857,0.368,0.983,0.654,0.896,0.626,0.3035531248555592
0.008,0.062,0.004,0.002,0.042,0.001,0.03784851480252049
0.3985,0.7475,0.455,0.229,0.672,0.344,0.7856744327851516
0.535,0.7765,0.674,0.017,0.9485,0.054,0.8410142997330523
0.042,0.103,0.03,0.003,0.06,0.006,0.06507069800675806
0.181,0.341,0.13,0.009,0.1415,0.009,0.28621372349978724
0.085,0.06,0.013,0.006,0.031,0.007,0.03281899231887714
0.262,0.479,0.2305,0.031,0.804,0.0245,0.43321938374336355
0.1695,0.1515,0.075,0.003,0.151,0.009,0.10578030181858637
0.002,0.002,0.001,0.001,0.002,0.001,0.00048167772440559596
0.5855,0.503,0.722,0.4015,0.466,0.5115,0.486449156448715
0.1185,0.277,0.147,0.01,0.183,0.022,0.22537427265524726
0.882,0.1725,0.846,0.233,0.9755,0.359,0.11067012718119427
0.576,0.7195,0.511,0.314,0.637,0.421,0.7461658676534578
0.6885,0.7395,0.838,0.094,0.866,0.118,0.8295788888436463
0.3265,0.7155,0.22,0.037,0.6705,0.072,0.7672917962142453
0.034,0.18,0.011,0.001,0.129,0.003,0.15831485592539601
0.099,0.161,0.043,0.0455,0.069,0.033,0.11265183161679888
0.147,0.209,0.047,0.15,0.081,0.093,0.15665909223394947
0.5415,0.78,0.649,0.0715,0.938,0.195,0.9987804025446667
0.414,0.5245,0.4415,0.0685,0.25,0.1375,0.5107105070188119
0.4745,0.6895,0.6145,0.2715,0.923,0.287,0.7391486692996567
0.566,0.688,0.6115,0.027,0.95,0.023,0.6600147801180867
0.552,0.5135,0.689,0.024,0.981,0.0715,0.4392219072755901
0.257,0.5415,0.1565,0.016,0.5565,0.029,0.5104438880250728
0.03,0.092,0.035,0.014,0.1,0.017,0.08438636935223001
0.046,0.3,0.087,0.001,0.488,0.008,0.2500592151388819
0.28,0.496,0.12,0.002,0.291,0.004,0.4697640234672955
0.2815,0.4645,0.3535,0.314,0.268,0.367,0.40844429802384974
0.27,0.6325,0.2925,0.1385,0.548,0.157,0.6624734455240106
0.067,0.425,0.084,0.001,0.3095,0.003,0.3476307653519134
0.627,0.09,0.637,0.044,0.039,0.058,0.04470333568859538
0.6005,0.53,0.6915,0.003,0.982,0.004,0.5292703859696584
0.064,0.241,0.092,0.024,0.493,0.034,0.20454322763288765
0.791,0.067,0.717,0.007,0.027,0.017,0.033803846351541066
0.361,0.7425,0.24,0.006,0.48,0.012,0.771281442395539
0.0445,0.176,0.038,0.003,0.116,0.004,0.11822762582628725
0.098,0.209,0.079,0.013,0.678,0.014,0.16860768051328162
0.5575,0.788,0.597,0.014,0.914,0.01,0.7827336316403317
0.005,0.006,0.003,0.003,0.007,0.003,0.001415429646320294
0.58,0.487,0.59,0.005,0.9245,0.006,0.4532236843631462
0.001,0.001,0.001,0.001,0.003,0.001,0.00020456306617462315
0.145,0.4585,0.1735,0.006,0.841,0.009,0.4190049941939502
0.004,0.013,0.002,0.001,0.02,0.001,0.00677399467612829
0.055,0.144,0.028,0.001,0.177,0.002,0.09940160432483823
0.4705,0.647,0.413,0.053,0.857,0.0615,0.7006261332654895
0.276,0.613,0.3105,0.021,0.746,0.034,0.5914155820581677
0.3695,0.7035,0.374,0.005,0.868,0.011,0.7607182585660945
0.062,0.063,0.01,0.001,0.018,0.003,0.04504370774773277
0.5645,0.44,0.7035,0.003,0.997,0.005,0.4187000558528641
0.06,0.244,0.028,0.009,0.2205,0.007,0.1925054850264263
0.56,0.7605,0.5875,0.279,0.8225,0.187,0.8317534583857796
0.4465,0.8205,0.5155,0.139,0.835,0.21,0.9323740448953158
0.098,0.044,0.007,0.002,0.022,0.001,0.022509282843770108
0.411,0.3895,0.151,0.0935,0.305,0.083,0.3349315682484435
0.424,0.7795,0.394,0.081,0.7395,0.1135,0.9099227663622154
0.215,0.5815,0.256,0.014,0.614,0.009,0.5413422131982542
0.3095,0.7645,0.406,0.112,0.6305,0.1805,0.8054454330740308
0.768,0.542,0.884,0.074,0.969,0.112,0.5331879400806153
0.055,0.255,0.024,0.006,0.123,0.005,0.21052170287840788
0.767,0.7265,0.873,0.1795,0.9755,0.2635,0.7279931010486779
0.077,0.1585,0.102,0.032,0.123,0.042,0.1086849222822453
