OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5715,0.8885,0.7855,0.5765,0.7815,0.775,0.9215910433896619
0.104,0.003,0.006,0.054,0.004,0.006,0.001382250542173965
0.7115,0.9055,0.8435,0.429,0.935,0.749,0.9826267939745046
0.6495,0.406,0.514,0.674,0.3905,0.5065,0.36580367112710477
0.2675,0.156,0.1595,0.321,0.1435,0.166,0.14689257110347373
0.173,0.19,0.2855,0.2135,0.194,0.278,0.16945832134170558
0.4,0.4425,0.447,0.426,0.4315,0.4295,0.4236742483735416
0.6785,0.684,0.615,0.7105,0.6135,0.671,0.6759141490715244
0.6315,0.146,0.158,0.612,0.141,0.183,0.12499390725492039
0.379,0.3625,0.2935,0.4355,0.3675,0.2785,0.33746940429658445
0.165,0.342,0.3715,0.2065,0.327,0.3895,0.35681067646310693
0.7165,0.599,0.722,0.7065,0.6015,0.7355,0.5860871531155845
0.2975,0.026,0.049,0.238,0.026,0.074,0.02671990260318234
0.002,0.004,0.003,0.006,0.004,0.002,0.002508025137421137
0.7525,0.846,0.899,0.688,0.8475,0.9065,0.8378729755872654
0.0605,0.002,0.002,0.0775,0.002,0.002,0.001082570840496442
0.7135,0.8145,0.802,0.7285,0.7445,0.8725,0.8409889135816622
0.5245,0.327,0.635,0.6065,0.3815,0.6475,0.33952624062414904
0.609,0.2385,0.2515,0.6305,0.228,0.256,0.2298059817581044
0.631,0.3125,0.43,0.561,0.32,0.442,0.2943378264734944
0.04,0.015,0.013,0.043,0.015,0.015,0.007825793800688633
0.396,0.3545,0.3995,0.4705,0.3235,0.411,0.33469321144304387
0.2825,0.3795,0.332,0.2725,0.407,0.289,0.37251418220690946
0.7005,0.8905,0.836,0.7135,0.791,0.8505,0.9880835589109085
0.1375,0.097,0.076,0.2045,0.097,0.071,0.09481311143005994
0.6235,0.3765,0.429,0.695,0.367,0.4765,0.38326516739234473
0.034,0.0615,0.119,0.042,0.062,0.117,0.05243087553451781
0.252,0.2445,0.348,0.316,0.2355,0.3805,0.23882820234054092
0.109,0.267,0.188,0.125,0.2745,0.174,0.2445801035841034
0.233,0.0795,0.112,0.206,0.0795,0.136,0.07682873363962461
0.5745,0.833,0.797,0.6245,0.7675,0.85,0.839217403637663
0.474,0.2355,0.304,0.4785,0.2335,0.3535,0.19552764881599355
0.027,0.005,0.002,0.04,0.005,0.003,0.0033936153038175696
0.709,0.8945,0.838,0.748,0.8085,0.864,0.9955824037821965
0.791,0.8845,0.8965,0.6975,0.857,0.9045,0.8967769176865044
0.266,0.098,0.094,0.292,0.097,0.101,0.07729568708563794
0.3825,0.52,0.397,0.3095,0.563,0.3355,0.5029734270237001
0.693,0.659,0.6935,0.712,0.6435,0.768,0.6560479337705167
0.8225,0.187,0.5465,0.6515,0.259,0.539,0.18620188804953636
0.7415,0.855,0.736,0.8465,0.8585,0.6885,0.8523971266936891
0.4315,0.058,0.202,0.4235,0.082,0.258,0.06488111997568771
0.5815,0.6535,0.5875,0.612,0.626,0.575,0.6243959287907
0.626,0.9105,0.802,0.6615,0.7965,0.8675,0.9834147131624662
0.2825,0.586,0.4365,0.2375,0.731,0.348,0.5661486313184472
0.256,0.077,0.138,0.2585,0.076,0.143,0.06379544626929375
0.3625,0.179,0.305,0.386,0.1925,0.3405,0.1721748108615759
0.645,0.899,0.836,0.6755,0.832,0.853,0.9835474649738274
0.669,0.1645,0.4305,0.629,0.2175,0.511,0.165733057441741
0.067,0.119,0.096,0.075,0.114,0.096,0.10987556386503437
0.024,0.0295,0.026,0.028,0.028,0.021,0.01696402996354968
0.008,0.002,0.004,0.008,0.002,0.006,0.001042219798712077
0.675,0.439,0.4055,0.68,0.435,0.408,0.4429375276805496
0.7695,0.0575,0.171,0.51,0.0655,0.2135,0.056782889640472935
0.3345,0.12,0.1245,0.367,0.112,0.139,0.10402658671148687
0.0835,0.055,0.054,0.099,0.055,0.055,0.049109687153619436
0.6655,0.1305,0.114,0.7045,0.137,0.1265,0.13600918691575123
0.218,0.253,0.252,0.266,0.2515,0.2535,0.21652110606700223
0.1335,0.033,0.064,0.141,0.033,0.0735,0.029454376827904444
0.816,0.389,0.455,0.762,0.3985,0.5485,0.36674769907588567
0.3325,0.227,0.16,0.3495,0.243,0.138,0.2331278840662301
0.025,0.028,0.017,0.031,0.029,0.017,0.025873802996448817
0.293,0.4535,0.389,0.2985,0.4595,0.369,0.461851862578892
0.073,0.2215,0.101,0.06,0.237,0.077,0.20281928205147493
0.391,0.6225,0.6615,0.4865,0.539,0.686,0.6187843599559506
0.751,0.0925,0.149,0.7075,0.086,0.1905,0.09559192469480265
0.8055,0.671,0.951,0.683,0.8245,0.88,0.6539162101860669
0.1305,0.048,0.031,0.153,0.054,0.025,0.034798031648562454
0.8305,0.6135,0.646,0.7985,0.5845,0.7075,0.5826333059423836
0.766,0.6015,0.6095,0.8005,0.58,0.6475,0.5865370995536143
0.079,0.03,0.036,0.099,0.031,0.041,0.023674845921568044
0.1175,0.0395,0.05,0.14,0.034,0.066,0.03531740073385304
0.6975,0.9085,0.8675,0.749,0.8165,0.8845,0.9842123420256985
0.69,0.5665,0.5405,0.7065,0.5075,0.565,0.5311191012405387
0.4205,0.7225,0.801,0.477,0.6725,0.7515,0.7390155656299044
0.014,0.021,0.014,0.014,0.019,0.015,0.01702225839728365
0.783,0.669,0.689,0.755,0.64,0.7675,0.6253841507062918
0.4205,0.4645,0.5355,0.4315,0.4455,0.5165,0.44754111206721603
0.005,0.005,0.006,0.007,0.004,0.006,0.00331335203541798
0.01,0.001,0.001,0.008,0.001,0.001,0.00114537580992171
0.5945,0.371,0.398,0.6125,0.3635,0.4335,0.3567880503161208
0.845,0.017,0.057,0.5485,0.019,0.0835,0.0114261414480848
0.549,0.8825,0.7275,0.4295,0.967,0.492,0.8957875206098421
0.5265,0.1645,0.2665,0.4765,0.169,0.333,0.14316211149071056
0.057,0.022,0.021,0.069,0.0235,0.019,0.014026999196526587
0.406,0.6785,0.562,0.391,0.6775,0.54,0.6812482467583271
0.81,0.12,0.165,0.803,0.119,0.189,0.10602897464909725
0.8705,0.333,0.8125,0.7545,0.398,0.6955,0.33603636561871064
0.305,0.1635,0.168,0.366,0.167,0.2025,0.1466474226043095
0.449,0.3525,0.668,0.478,0.4025,0.6565,0.3242642392937263
0.011,0.011,0.009,0.008,0.01,0.008,0.009248319834592856
0.5625,0.786,0.7515,0.573,0.7515,0.7675,0.7810666485378863
0.132,0.092,0.084,0.13,0.0935,0.088,0.07984055021496093
0.215,0.423,0.293,0.2035,0.449,0.2665,0.40325760872008853
0.4725,0.024,0.021,0.487,0.026,0.029,0.02080553791799572
0.3095,0.214,0.2915,0.33,0.208,0.328,0.1865034027072789
0.942,0.395,0.404,0.933,0.371,0.5085,0.38212324084389915
0.062,0.155,0.184,0.069,0.149,0.179,0.148940890500485
0.03,0.147,0.091,0.0275,0.151,0.068,0.13314904947694015
0.462,0.76,0.5805,0.39,0.8445,0.504,0.7379276608050902
0.003,0.001,0.002,0.007,0.001,0.002,0.0020482570159405314
0.034,0.138,0.06,0.022,0.1865,0.043,0.13792826161505695
0.918,0.342,0.3625,0.9145,0.341,0.4245,0.32431780793967213
0.8555,0.354,0.483,0.8685,0.3535,0.586,0.3489980013751812
0.7855,0.363,0.4225,0.775,0.349,0.472,0.3824403861450346
0.7285,0.8575,0.853,0.745,0.7925,0.8875,0.8512703634158888
0.245,0.042,0.063,0.2275,0.04,0.08,0.0410701693402328
0.4615,0.2945,0.3045,0.552,0.2905,0.3315,0.27712799526129794
0.8605,0.825,0.8525,0.792,0.788,0.895,0.8327662423259485
0.5385,0.4755,0.4445,0.623,0.4585,0.4615,0.449004537485701
0.7065,0.5725,0.6425,0.693,0.552,0.6675,0.5763688508774603
0.2135,0.129,0.0905,0.2925,0.124,0.094,0.12531744067611675
0.707,0.904,0.9085,0.6185,0.916,0.7955,0.9341112113647814
0.7225,0.6745,0.7635,0.739,0.7075,0.8495,0.6899663727065495
0.6235,0.8905,0.808,0.489,0.901,0.758,0.9344659780763644
0.2585,0.323,0.283,0.288,0.3075,0.2365,0.3115916101164095
0.412,0.481,0.4725,0.432,0.477,0.475,0.5082466881385608
0.513,0.069,0.1065,0.4455,0.0655,0.159,0.06362350688610043
0.3235,0.2165,0.2405,0.299,0.206,0.297,0.20017524450334218
0.5745,0.327,0.3885,0.635,0.3455,0.416,0.3207515208113695
0.554,0.6615,0.5895,0.5795,0.6295,0.6295,0.6414190876948704
0.07,0.2115,0.115,0.048,0.283,0.091,0.21093611172212903
0.004,0.004,0.004,0.006,0.004,0.004,0.0007277736425458287
0.6,0.297,0.4355,0.614,0.3045,0.476,0.2928546660662479
0.895,0.796,0.834,0.7235,0.7955,0.883,0.8000070993014292
0.4195,0.508,0.4125,0.433,0.5365,0.379,0.5107916897980392
0.2035,0.0965,0.1405,0.213,0.098,0.148,0.08426036213378474
0.1295,0.059,0.049,0.1555,0.057,0.057,0.047697093730969746
0.154,0.038,0.042,0.179,0.039,0.0415,0.04663340719720604
0.012,0.02,0.014,0.014,0.019,0.013,0.01121765812389933
0.5105,0.515,0.485,0.5045,0.4365,0.515,0.5098048057643733
0.305,0.622,0.4465,0.2585,0.7195,0.4,0.598199985213795
0.157,0.34,0.27,0.136,0.33,0.259,0.31929463263692975
0.7915,0.112,0.1535,0.7095,0.1105,0.222,0.10105399083460713
0.018,0.021,0.014,0.016,0.022,0.013,0.011622383775030743
0.014,0.105,0.044,0.007,0.116,0.034,0.10888159768237253
0.0085,0.024,0.018,0.008,0.028,0.014,0.026193840987666934
0.026,0.0795,0.051,0.0215,0.082,0.04,0.07049702332581954
0.1325,0.2855,0.172,0.1,0.295,0.129,0.2555927832769959
0.23,0.085,0.13,0.234,0.0895,0.15,0.07737801731974475
0.6615,0.8825,0.7265,0.8645,0.9425,0.606,0.914587084790045
0.848,0.7035,0.763,0.832,0.6565,0.791,0.706049444865673
0.3955,0.275,0.25,0.4925,0.26,0.281,0.2750563154171918
0.013,0.007,0.0085,0.019,0.007,0.0135,0.006156535208800304
0.593,0.754,0.7875,0.6535,0.707,0.7745,0.7215623016766766
0.494,0.312,0.2965,0.5825,0.3065,0.304,0.29709243823621473
0.2965,0.0665,0.1005,0.3295,0.067,0.12,0.0688557857158996
0.017,0.004,0.006,0.015,0.005,0.009,0.0030040680365481433
0.423,0.2745,0.189,0.4375,0.284,0.1955,0.2570335691875848
0.134,0.3345,0.2405,0.15,0.3335,0.211,0.3145893468677741
0.648,0.11,0.2095,0.6605,0.116,0.236,0.09514958443798446
0.015,0.001,0.003,0.025,0.002,0.003,0.002134623305902061
0.939,0.272,0.413,0.9025,0.285,0.438,0.24805461245210533
0.063,0.062,0.055,0.094,0.061,0.067,0.05280160260810944
0.157,0.221,0.138,0.194,0.233,0.136,0.2182876527497394
0.202,0.353,0.3105,0.2,0.334,0.2995,0.3155120542776356
0.723,0.759,0.8215,0.716,0.727,0.857,0.7702101940635847
0.461,0.149,0.152,0.3885,0.146,0.178,0.12508399586234883
0.299,0.6705,0.503,0.248,0.749,0.4105,0.6559918208520326
0.603,0.844,0.823,0.6695,0.75,0.858,0.8770482195449344
0.368,0.364,0.333,0.378,0.351,0.3915,0.34258350261012505
0.096,0.249,0.186,0.072,0.2845,0.1695,0.2384625046618684
0.5975,0.164,0.364,0.56,0.179,0.402,0.1420896670759241
0.413,0.27,0.366,0.437,0.271,0.4225,0.2519656865846339
0.199,0.079,0.074,0.226,0.075,0.084,0.0634463750793912
0.624,0.8735,0.786,0.5815,0.882,0.7365,0.8642433536278266
0.0955,0.099,0.0675,0.125,0.1035,0.061,0.08645536776678493
0.5835,0.8635,0.7655,0.553,0.8475,0.728,0.8958508780307741
0.2045,0.039,0.0825,0.169,0.041,0.1045,0.0323010465240384
0.038,0.061,0.037,0.038,0.065,0.028,0.05847231425041568
0.861,0.5185,0.575,0.854,0.504,0.617,0.49908626423736946
0.258,0.5615,0.425,0.1725,0.6585,0.3765,0.5510969543173994
0.076,0.183,0.1335,0.073,0.203,0.0915,0.19311136920046776
0.4625,0.373,0.3655,0.5495,0.344,0.4055,0.3647668570115393
0.4095,0.2665,0.224,0.432,0.2415,0.2805,0.2460450788519172
0.865,0.2395,0.352,0.7905,0.246,0.4155,0.2294106376686872
0.3715,0.4075,0.6285,0.4665,0.4035,0.601,0.38845423093940135
0.017,0.072,0.033,0.019,0.091,0.032,0.06463437946859724
0.8205,0.5205,0.6075,0.779,0.5075,0.6615,0.5168240580999086
0.2915,0.0995,0.0985,0.31,0.104,0.117,0.0987570433857131
0.207,0.357,0.2355,0.1855,0.396,0.198,0.36413340725004417
0.5435,0.287,0.488,0.51,0.2875,0.459,0.2859942809764551
0.0595,0.144,0.067,0.061,0.181,0.057,0.13087458453353168
0.591,0.035,0.108,0.475,0.036,0.114,0.03175913020154203
0.7115,0.187,0.284,0.658,0.1915,0.301,0.16823136125449623
0.8035,0.729,0.6575,0.822,0.6985,0.671,0.731858085846222
0.7675,0.4155,0.387,0.756,0.421,0.468,0.40970692572586376
0.1125,0.155,0.1335,0.142,0.141,0.14,0.1640994653277507
0.8445,0.665,0.7515,0.781,0.679,0.8375,0.6528455612993593
0.114,0.1735,0.162,0.135,0.1585,0.163,0.14745056847207036
0.228,0.4975,0.402,0.2165,0.5595,0.342,0.48486361688121105
0.607,0.2145,0.266,0.6265,0.1985,0.271,0.21726279761028494
0.3175,0.045,0.098,0.255,0.048,0.114,0.05018800576318071
0.117,0.276,0.271,0.133,0.2645,0.2755,0.25055134313841754
0.086,0.002,0.009,0.065,0.002,0.015,0.001907482792046151
0.286,0.4365,0.326,0.3035,0.5125,0.299,0.4293300494071436
0.0795,0.069,0.058,0.085,0.07,0.057,0.0486723809610153
0.001,0.003,0.003,0.001,0.003,0.002,0.0006231455055901804
0.7425,0.6485,0.628,0.7605,0.6065,0.6895,0.6201488248476756
0.044,0.136,0.088,0.046,0.151,0.078,0.12580914774320126
0.273,0.3345,0.315,0.303,0.309,0.288,0.35267901564809556
0.2035,0.3315,0.365,0.2345,0.3085,0.349,0.3224898613467203
0.81,0.512,0.8275,0.706,0.632,0.861,0.5197312414263169
0.1775,0.041,0.04,0.229,0.038,0.056,0.03446876884781889
0.1395,0.05,0.083,0.1335,0.049,0.096,0.04389523473913766
0.4735,0.356,0.4235,0.5425,0.345,0.424,0.34525373671732784
0.495,0.3735,0.4235,0.496,0.3675,0.4395,0.36129539377521414
0.618,0.6655,0.6655,0.591,0.6035,0.7055,0.6792384495382561
0.068,0.108,0.132,0.078,0.1075,0.137,0.08897296057854448
0.2815,0.3125,0.245,0.356,0.3165,0.226,0.29405876156359795
