OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.009,0.009,0.009,0.011,0.007,0.002010314886044897
0.032,0.074,0.02,0.027,0.043,0.013,0.06377279023805467
0.05,0.2545,0.045,0.003,0.915,0.004,0.22793117914665129
0.8115,0.757,0.922,0.293,0.99,0.3165,0.7803820472831087
0.039,0.176,0.014,0.008,0.473,0.004,0.14413226044540672
0.137,0.3825,0.1325,0.046,0.748,0.031,0.3275054310279417
0.021,0.022,0.017,0.017,0.032,0.011,0.010918984161956904
0.056,0.025,0.01,0.015,0.045,0.005,0.016768265371523622
0.175,0.016,0.034,0.001,0.005,0.001,0.011427845480346782
0.01,0.02,0.008,0.003,0.041,0.002,0.014734248325233717
0.026,0.005,0.006,0.012,0.006,0.007,0.0024407507909368895
0.089,0.138,0.037,0.028,0.153,0.017,0.09962835510756178
0.033,0.19,0.017,0.003,0.7815,0.001,0.18250513878484995
0.427,0.091,0.061,0.16,0.1155,0.035,0.07545833314012902
0.2235,0.2415,0.2415,0.124,0.361,0.168,0.20529408099554028
0.058,0.058,0.002,0.001,0.01,0.001,0.02972208283753441
0.012,0.038,0.005,0.001,0.026,0.001,0.03136795006298354
0.012,0.02,0.005,0.005,0.016,0.003,0.003107114274205635
0.633,0.8045,0.612,0.833,0.6835,0.761,0.8880751401670465
0.235,0.066,0.029,0.014,0.097,0.008,0.05311690048034991
0.441,0.715,0.43,0.656,0.811,0.757,0.7484259402029929
0.885,0.458,0.93,0.015,1.0,0.034,0.4571822331911891
0.665,0.8255,0.75,0.318,0.984,0.221,0.9276632712250734
0.08,0.004,0.009,0.003,0.002,0.002,0.0012337477165817205
0.427,0.1,0.0905,0.135,0.083,0.059,0.0791519473353722
0.26,0.302,0.14,0.2955,0.331,0.118,0.2577338867101204
0.094,0.075,0.036,0.055,0.092,0.024,0.05980574235988058
0.008,0.12,0.008,0.001,0.097,0.003,0.1008327297042755
0.265,0.2615,0.156,0.048,0.12,0.046,0.21575827181892354
0.141,0.027,0.037,0.118,0.045,0.036,0.01881238088483742
0.024,0.019,0.008,0.008,0.011,0.003,0.005185252039344626
0.02,0.033,0.008,0.002,0.029,0.002,0.01824068854566414
0.2675,0.3915,0.298,0.118,0.6855,0.175,0.3489310057379954
0.017,0.007,0.005,0.013,0.013,0.004,0.004909879162842556
0.003,0.001,0.001,0.002,0.005,0.001,0.0005705489597338493
0.022,0.008,0.002,0.016,0.005,0.002,0.0023418714501811707
0.4905,0.8205,0.4325,0.0635,0.955,0.077,0.8456091502538816
0.055,0.157,0.035,0.007,0.465,0.001,0.1370371200818001
0.004,0.016,0.001,0.001,0.008,0.001,0.008593710971576652
0.7725,0.5545,0.904,0.2775,0.968,0.4055,0.5707732506209506
0.017,0.041,0.008,0.012,0.065,0.003,0.040218127178278835
0.4315,0.2035,0.077,0.127,0.361,0.064,0.17064947709491327
0.564,0.8335,0.601,0.239,0.9265,0.318,0.9541767947705029
0.3055,0.341,0.1935,0.0465,0.843,0.0475,0.2880371930916128
0.115,0.001,0.004,0.001,0.001,0.001,4.471122743993162e-05
0.031,0.014,0.008,0.005,0.027,0.003,0.0045043781577119085
0.199,0.1515,0.039,0.097,0.219,0.037,0.12594592527763715
0.103,0.236,0.046,0.021,0.38,0.015,0.19205640321220246
0.225,0.372,0.07,0.12,0.5535,0.019,0.3778077343260312
0.003,0.004,0.002,0.001,0.006,0.002,0.0011636635377056633
0.015,0.008,0.001,0.001,0.0135,0.001,0.0021995630870268713
0.003,0.022,0.003,0.001,0.017,0.001,0.002991026232283414
0.043,0.2435,0.016,0.007,0.34,0.004,0.25693510345869897
0.004,0.008,0.001,0.002,0.011,0.001,0.0032607477499636745
0.196,0.7375,0.189,0.013,0.9285,0.009,0.719901119065192
0.1395,0.192,0.096,0.1005,0.161,0.045,0.22125044745715425
0.046,0.059,0.029,0.018,0.059,0.009,0.03941223544592432
0.002,0.002,0.001,0.002,0.002,0.001,0.00028518886181421496
0.343,0.2645,0.181,0.173,0.26,0.092,0.22752030427477413
0.53,0.4025,0.325,0.219,0.3565,0.2605,0.3828602712992639
0.0865,0.048,0.026,0.008,0.032,0.008,0.03259119181097764
0.507,0.839,0.588,0.007,0.987,0.018,0.9651525519381563
0.227,0.404,0.211,0.153,0.617,0.129,0.38295513713126195
0.5815,0.13,0.1155,0.3765,0.172,0.082,0.12344889766379513
0.1315,0.1615,0.076,0.087,0.142,0.05,0.11271435764773358
0.003,0.108,0.011,0.001,0.143,0.002,0.06827220361356452
0.031,0.14,0.029,0.007,0.273,0.006,0.1142879805776856
0.25,0.7245,0.219,0.009,0.9735,0.007,0.7921668097480854
0.021,0.017,0.009,0.012,0.019,0.007,0.00728288225082422
0.331,0.619,0.3415,0.2055,0.857,0.177,0.5874396260561325
0.036,0.215,0.012,0.004,0.23,0.001,0.16859919960105466
0.117,0.26,0.106,0.1,0.259,0.087,0.3293064708052277
0.007,0.021,0.008,0.005,0.021,0.004,0.006628132891386227
0.001,0.015,0.001,0.001,0.007,0.001,0.0024661537232942743
0.13,0.112,0.042,0.02,0.1195,0.0145,0.09448260422433014
0.019,0.025,0.008,0.009,0.028,0.005,0.01319584868256123
0.1995,0.043,0.037,0.304,0.054,0.049,0.037231991956413975
0.032,0.016,0.013,0.0175,0.024,0.008,0.0073340468956779835
0.018,0.057,0.016,0.002,0.106,0.005,0.04492655489137811
0.484,0.7875,0.5475,0.129,0.998,0.091,0.8466376881535105
0.012,0.001,0.004,0.01,0.002,0.005,0.00024991780897770405
0.008,0.01,0.008,0.011,0.009,0.005,0.007931046666294572
0.841,0.6125,0.917,0.077,0.997,0.078,0.6636562736020578
0.3245,0.3035,0.114,0.139,0.5285,0.053,0.2914819539948733
0.044,0.024,0.014,0.009,0.037,0.007,0.01557022222395365
0.023,0.002,0.003,0.002,0.002,0.001,0.00022849275441517105
0.3035,0.377,0.1735,0.194,0.913,0.077,0.3672808860610264
0.383,0.427,0.211,0.585,0.5755,0.166,0.4161049318372071
0.002,0.021,0.001,0.001,0.002,0.001,0.004054105478530678
0.126,0.248,0.032,0.001,0.68,0.004,0.2245405582285921
0.033,0.132,0.021,0.001,0.1405,0.006,0.1124404469927816
0.111,0.263,0.057,0.008,0.744,0.011,0.23724956860684543
0.192,0.153,0.037,0.027,0.225,0.015,0.12109153660301672
0.092,0.048,0.043,0.09,0.045,0.045,0.022485234040813713
0.2055,0.618,0.13,0.031,0.8145,0.012,0.614166705819126
0.4665,0.8025,0.5775,0.328,0.987,0.083,0.8893894435764089
0.277,0.153,0.081,0.104,0.166,0.0715,0.13229023479904176
0.3505,0.4205,0.204,0.0435,0.889,0.0395,0.4231727453812997
0.2335,0.416,0.125,0.014,0.943,0.013,0.3853803636497024
0.097,0.248,0.107,0.059,0.3995,0.037,0.22914143439204454
0.171,0.6135,0.1775,0.003,0.9265,0.004,0.6134158146476014
0.6835,0.806,0.8305,0.074,0.994,0.05,0.8367321074226537
0.148,0.24,0.069,0.075,0.2905,0.046,0.2303543617747256
0.167,0.2335,0.1055,0.035,0.129,0.014,0.22169749663767863
0.178,0.177,0.08,0.069,0.2315,0.034,0.14926132853848925
0.011,0.024,0.004,0.002,0.031,0.001,0.014082763557300369
0.003,0.019,0.004,0.001,0.035,0.001,0.005478882218741797
0.06,0.125,0.037,0.022,0.213,0.027,0.10193023653036544
0.001,0.001,0.001,0.001,0.001,0.001,9.516024115461147e-11
0.001,0.001,0.002,0.003,0.001,0.002,8.360993909250744e-05
0.025,0.3895,0.01,0.004,0.485,0.001,0.3904379590698688
0.5005,0.815,0.484,0.125,0.952,0.1265,0.9723239357433727
0.004,0.021,0.002,0.001,0.015,0.001,0.007995390408801395
0.227,0.247,0.1,0.276,0.2125,0.086,0.23483594770435934
0.02,0.005,0.004,0.012,0.005,0.004,0.0038482664392594616
0.347,0.435,0.1935,0.4425,0.4655,0.126,0.4297707165560911
0.004,0.004,0.003,0.002,0.005,0.003,0.00080507938673433
0.001,0.009,0.001,0.001,0.005,0.001,0.0016014937550325188
0.182,0.065,0.041,0.162,0.05,0.029,0.03821831351418311
0.077,0.14,0.059,0.019,0.135,0.017,0.10797751517555397
0.4155,0.059,0.113,0.262,0.078,0.107,0.0344673310366739
0.004,0.04,0.007,0.001,0.043,0.001,0.02751845283254252
0.056,0.1815,0.042,0.004,0.834,0.005,0.14658039327535133
0.1415,0.3065,0.1025,0.017,0.2935,0.02,0.28127982752101294
0.194,0.2825,0.163,0.035,0.813,0.042,0.25924005265891464
0.017,0.069,0.015,0.003,0.112,0.003,0.04917589568324595
0.197,0.208,0.1755,0.1445,0.3235,0.1255,0.1867512908173895
0.19,0.5125,0.184,0.061,0.832,0.073,0.48930820628139104
0.082,0.302,0.068,0.004,0.706,0.007,0.2593064736428587
0.028,0.1975,0.024,0.001,0.3315,0.002,0.18995577235027072
0.023,0.064,0.001,0.002,0.027,0.001,0.04153895730098455
0.129,0.173,0.072,0.021,0.169,0.032,0.23332740052342227
0.042,0.052,0.021,0.018,0.056,0.009,0.023332772017422995
0.02,0.034,0.009,0.019,0.021,0.011,0.008976129440971783
0.029,0.004,0.002,0.004,0.008,0.001,0.0025108726525997493
0.015,0.008,0.001,0.002,0.007,0.001,0.000904971392078102
0.0585,0.036,0.022,0.04,0.044,0.016,0.02501918195523654
0.446,0.7735,0.4635,0.142,0.981,0.1385,0.8149556696455809
0.003,0.018,0.002,0.001,0.025,0.001,0.009241775723880878
0.117,0.071,0.019,0.082,0.084,0.011,0.056864274903910834
0.217,0.09,0.044,0.193,0.13,0.037,0.06035843416839198
0.001,0.002,0.001,0.001,0.002,0.002,0.0005134206948702658
0.1745,0.02,0.014,0.008,0.017,0.004,0.00831148074055404
0.5595,0.086,0.087,0.151,0.1065,0.061,0.06306874095869862
0.049,0.072,0.022,0.018,0.091,0.011,0.05883745701388714
0.2935,0.147,0.02,0.001,0.096,0.005,0.13070807038795526
0.013,0.026,0.002,0.002,0.034,0.001,0.01958498872424071
0.131,0.114,0.074,0.049,0.173,0.036,0.08910737812735312
0.054,0.17,0.0695,0.018,0.238,0.025,0.13957213677906374
0.001,0.002,0.001,0.001,0.002,0.001,0.0002642785648364993
0.302,0.723,0.353,0.006,0.972,0.0215,0.7880220867791359
0.007,0.029,0.006,0.001,0.023,0.001,0.026414479283644952
0.843,0.321,0.292,0.6865,0.4365,0.378,0.313318891168901
0.0815,0.01,0.007,0.007,0.013,0.002,0.005779676271780216
0.261,0.5065,0.3775,0.1785,0.6475,0.213,0.5904601644745695
0.004,0.004,0.001,0.004,0.004,0.001,0.0005860855752109083
0.096,0.3415,0.087,0.007,0.65,0.012,0.32368928260264196
0.3195,0.719,0.248,0.095,0.957,0.035,0.7046169468754484
0.064,0.108,0.022,0.013,0.118,0.006,0.08063101522851816
0.051,0.145,0.057,0.007,0.2075,0.013,0.12010146757566699
0.035,0.231,0.022,0.009,0.191,0.004,0.19781355401863054
0.0775,0.2815,0.079,0.005,0.356,0.009,0.2526781648245489
0.002,0.018,0.001,0.001,0.016,0.001,0.009619145588813662
0.08,0.0295,0.038,0.08,0.027,0.024,0.015357840890884092
0.008,0.006,0.002,0.003,0.007,0.002,0.0006363494368155496
0.09,0.021,0.006,0.099,0.015,0.007,0.006736837261635218
0.248,0.366,0.12,0.033,0.6145,0.024,0.326392126008645
0.758,0.7025,0.4855,0.692,0.7475,0.4575,0.6896432937578961
0.056,0.095,0.005,0.002,0.0755,0.001,0.06383368719072624
0.069,0.079,0.017,0.016,0.08,0.007,0.05900766485755684
0.5795,0.756,0.685,0.1295,0.925,0.1495,0.8864536978836361
0.075,0.021,0.021,0.052,0.019,0.021,0.0064644528793706135
0.138,0.2155,0.053,0.007,0.309,0.006,0.22621111226453733
0.097,0.041,0.017,0.047,0.049,0.0215,0.019078359874936047
0.365,0.4135,0.162,0.069,0.308,0.043,0.42217868158839067
0.3155,0.7165,0.2365,0.029,0.903,0.0255,0.7466659692161737
0.3465,0.411,0.1695,0.5835,0.2795,0.2065,0.3984136795268379
0.02,0.037,0.019,0.011,0.033,0.01,0.013581797555491064
0.053,0.266,0.02,0.001,0.847,0.001,0.2662969412200378
0.331,0.025,0.018,0.045,0.06,0.017,0.025216038520849676
0.003,0.001,0.001,0.001,0.001,0.001,8.51735631778312e-05
