OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.425,0.87,0.42,0.441,0.808,0.3505,0.9269279200372439
0.822,0.6345,0.6715,0.7035,0.599,0.744,0.6278701743763602
0.455,0.766,0.592,0.5625,0.8695,0.6435,0.7796018898209629
0.204,0.02,0.334,0.094,0.021,0.088,0.02650797985229814
0.457,0.3725,0.5665,0.721,0.336,0.5255,0.35679435053956077
0.5865,0.893,0.5415,0.728,0.7345,0.681,0.9927412834784508
0.8205,0.554,0.854,0.729,0.832,0.82,0.5859563138104447
0.835,0.4245,0.864,0.7685,0.617,0.863,0.3913284864042271
0.1435,0.269,0.1995,0.195,0.162,0.171,0.2407831665872554
0.4865,0.336,0.726,0.5205,0.357,0.6065,0.34487775498989093
0.7705,0.7165,0.715,0.69,0.773,0.835,0.7033915019963013
0.763,0.5465,0.5055,0.852,0.5025,0.753,0.5105958959792928
0.804,0.481,0.844,0.6975,0.8845,0.7165,0.47869278400934934
0.051,0.2905,0.049,0.051,0.176,0.064,0.2689712111949861
0.6535,0.3895,0.7915,0.6995,0.7465,0.8905,0.38838559554886454
0.4965,0.896,0.49,0.102,0.9835,0.118,0.9659170598929994
0.4195,0.856,0.3915,0.307,0.7275,0.232,0.8607805227973688
0.764,0.1365,0.4045,0.6565,0.1575,0.3385,0.13898297836067477
0.812,0.784,0.863,0.4915,0.9315,0.5455,0.7561889001401294
0.1885,0.465,0.1585,0.0925,0.423,0.115,0.4731922353323563
0.374,0.282,0.7465,0.8425,0.4795,0.8225,0.27366434194603806
0.5235,0.5995,0.3085,0.2255,0.391,0.3475,0.6007756704344362
0.8235,0.4895,0.96,0.7425,0.886,0.7645,0.49814332623298885
0.256,0.253,0.1395,0.3275,0.2265,0.154,0.23626187539689353
0.978,0.172,0.97,0.5665,0.981,0.5935,0.16700087269653976
0.543,0.6115,0.387,0.575,0.5185,0.669,0.6334078753950325
0.8105,0.6045,0.7205,0.404,0.917,0.5765,0.5918474218024256
0.081,0.099,0.021,0.034,0.044,0.026,0.08454103003743167
0.4105,0.738,0.3295,0.4105,0.561,0.359,0.7261221094993475
0.366,0.333,0.1835,0.57,0.2355,0.254,0.31175948784680446
0.89,0.676,0.834,0.277,0.955,0.3995,0.6850706463106593
0.765,0.493,0.834,0.771,0.688,0.886,0.48170931273649753
0.179,0.444,0.195,0.2435,0.3395,0.1805,0.441892855525014
0.2095,0.739,0.1155,0.1035,0.425,0.086,0.7516464807902867
0.9525,0.062,0.953,0.7155,0.137,0.36,0.06399688362681477
0.015,0.094,0.016,0.145,0.027,0.028,0.07423397696813322
0.021,0.136,0.009,0.004,0.042,0.004,0.12317950199490678
0.534,0.883,0.5045,0.8655,0.653,0.51,0.9263313850459922
0.097,0.079,0.042,0.056,0.039,0.037,0.07981711009425849
0.02,0.049,0.0495,0.009,0.049,0.0205,0.04751398751004027
0.5765,0.74,0.355,0.6115,0.5515,0.4705,0.7573015048845193
0.5255,0.8145,0.4945,0.7755,0.6495,0.855,0.823771812883639
0.3035,0.535,0.1505,0.2885,0.403,0.222,0.5447199927912076
0.649,0.528,0.3815,0.708,0.478,0.7415,0.5198774962450292
0.6905,0.8795,0.6875,0.699,0.8275,0.561,0.9186236819959901
0.492,0.1165,0.15,0.119,0.1025,0.13,0.10621393302539918
0.6045,0.0995,0.46,0.8265,0.176,0.403,0.09675961340585208
0.6355,0.362,0.237,0.547,0.339,0.287,0.3418424144621176
0.275,0.715,0.252,0.2515,0.6345,0.1445,0.7280614387791062
0.5775,0.7245,0.4715,0.613,0.576,0.5465,0.7261396713397108
0.3745,0.6975,0.3255,0.126,0.6335,0.2595,0.6641259960887262
0.4635,0.3665,0.5465,0.4805,0.364,0.562,0.37678891782628354
0.432,0.3955,0.4285,0.6095,0.3475,0.5745,0.3894571727749473
0.154,0.1185,0.076,0.8215,0.111,0.2275,0.11293400483010088
0.887,0.4215,0.2585,0.9005,0.5105,0.798,0.40207357387198384
0.5845,0.9185,0.5555,0.7025,0.7285,0.7715,0.9797656086041916
0.8485,0.161,0.7525,0.852,0.3105,0.608,0.16516951699273824
0.514,0.178,0.259,0.576,0.1865,0.473,0.16010819448535357
0.7155,0.799,0.6135,0.787,0.673,0.7405,0.8249899682989807
0.4765,0.8485,0.5285,0.7385,0.741,0.5445,0.8587730126212508
0.255,0.2055,0.2465,0.1385,0.197,0.122,0.19085636866663588
0.044,0.1705,0.009,0.008,0.059,0.008,0.14643480816373317
0.2995,0.5675,0.2265,0.1565,0.471,0.288,0.5639457477984753
0.235,0.182,0.517,0.3475,0.2105,0.492,0.16919261274902098
0.5305,0.869,0.5345,0.367,0.763,0.5605,0.9438223841414141
0.2,0.4695,0.265,0.077,0.3765,0.144,0.46396923294105474
0.613,0.907,0.6445,0.9205,0.7505,0.7655,0.9883252440461798
0.377,0.81,0.311,0.218,0.7065,0.247,0.8011595925990828
0.0785,0.2095,0.051,0.0665,0.1635,0.064,0.20670540174316945
0.5925,0.9085,0.545,0.552,0.669,0.7405,0.9493658350661991
0.815,0.684,0.847,0.7615,0.899,0.6725,0.679581722539861
0.6295,0.096,0.3145,0.531,0.107,0.238,0.09415044468400613
0.606,0.7415,0.7675,0.295,0.9055,0.537,0.7411417822033484
0.033,0.262,0.009,0.008,0.0745,0.005,0.25477478173189505
0.039,0.014,0.417,0.124,0.01,0.068,0.01467030344699185
0.303,0.453,0.5525,0.309,0.349,0.2525,0.4743321951476289
0.419,0.1805,0.712,0.544,0.3415,0.636,0.1630486848978314
0.0755,0.192,0.096,0.083,0.1435,0.124,0.18625362664978595
0.6765,0.298,0.2605,0.805,0.334,0.586,0.27919597778746946
0.4665,0.7345,0.435,0.717,0.563,0.503,0.7249485971022669
0.836,0.68,0.777,0.751,0.7385,0.8575,0.7070515303541207
0.3015,0.468,0.2805,0.7975,0.47,0.784,0.4647861648452566
0.8905,0.4005,0.853,0.693,0.692,0.883,0.3861530099333088
0.198,0.292,0.143,0.329,0.2075,0.3315,0.2739373130753268
0.403,0.654,0.1975,0.8405,0.4615,0.4305,0.6669546366363099
0.786,0.441,0.7225,0.7265,0.6865,0.885,0.42893456807994956
0.1075,0.264,0.144,0.108,0.16,0.1705,0.24906133915128587
0.7715,0.5685,0.7085,0.462,0.9555,0.3575,0.576272249257241
0.848,0.2815,0.902,0.6355,0.3645,0.649,0.2863970661519524
0.332,0.2135,0.126,0.8445,0.2135,0.4615,0.1895385961540194
0.716,0.861,0.5345,0.8595,0.714,0.7735,0.8899062088401767
0.3565,0.043,0.2185,0.2415,0.0615,0.147,0.038139751679755377
0.4505,0.8475,0.4405,0.3425,0.569,0.4175,0.855351880237595
0.282,0.2615,0.7395,0.352,0.2855,0.523,0.26004358927313287
0.712,0.6225,0.7335,0.6675,0.633,0.823,0.6146097204347098
0.926,0.3805,0.967,0.771,0.826,0.842,0.35717123030693343
0.679,0.899,0.717,0.7115,0.764,0.828,0.9279233129190175
0.6435,0.6625,0.6705,0.6975,0.6565,0.866,0.6448399309233785
0.3745,0.703,0.486,0.386,0.5215,0.3165,0.701391806667544
0.593,0.34,0.168,0.6565,0.2705,0.296,0.32456350053802174
0.4605,0.8845,0.4985,0.4495,0.8025,0.425,0.9958317996704638
0.323,0.6045,0.473,0.536,0.413,0.3675,0.6061819430225692
0.712,0.6185,0.633,0.4865,0.503,0.611,0.6015541162405017
0.3315,0.713,0.2255,0.229,0.551,0.194,0.7323798980297347
0.7055,0.8475,0.61,0.611,0.8455,0.6595,0.869581408447905
0.68,0.4765,0.4945,0.735,0.515,0.763,0.483500318529946
0.172,0.638,0.1735,0.5525,0.332,0.2075,0.6469394853839362
0.945,0.1825,0.996,0.6855,0.9645,0.674,0.18374821394660024
0.26,0.3515,0.1595,0.358,0.2375,0.3095,0.33472501054174986
0.5115,0.898,0.498,0.4545,0.784,0.422,0.9824535536128085
0.644,0.4815,0.846,0.68,0.5185,0.791,0.47927282807015414
0.664,0.702,0.6325,0.5725,0.846,0.778,0.7264681915151776
0.7685,0.864,0.7055,0.287,0.9245,0.2355,0.9306452581018281
0.7435,0.817,0.7385,0.5785,0.798,0.3795,0.8651605510209036
0.524,0.777,0.303,0.4275,0.567,0.5485,0.7540748320558478
0.747,0.0905,0.7625,0.285,0.159,0.379,0.09722094632173782
0.046,0.085,0.041,0.045,0.056,0.028,0.07571682916227217
0.3595,0.6325,0.285,0.3955,0.4685,0.258,0.6552106649518585
0.47,0.6725,0.482,0.561,0.5185,0.541,0.70201872141808
0.521,0.846,0.602,0.6505,0.6905,0.845,0.8472028957137179
0.67,0.876,0.615,0.728,0.7045,0.8865,0.8844291506463716
0.581,0.8925,0.5,0.084,0.892,0.1855,0.9771541883391076
0.61,0.868,0.5265,0.2655,0.74,0.458,0.9033594480952059
0.6015,0.8605,0.6525,0.682,0.6915,0.8125,0.8872137738455894
0.853,0.501,0.9335,0.4445,0.971,0.5595,0.5061064033995988
0.16,0.2505,0.098,0.187,0.203,0.0915,0.26065397807575086
0.48,0.8565,0.5315,0.494,0.7015,0.542,0.8879972962274993
0.6105,0.6525,0.482,0.7215,0.545,0.7295,0.6514631170797089
0.309,0.307,0.036,0.4425,0.194,0.1245,0.2732274146704078
0.5895,0.553,0.365,0.308,0.432,0.3165,0.5582964232292009
0.3555,0.344,0.3855,0.152,0.2695,0.2235,0.33504811041523097
0.4485,0.5445,0.699,0.7805,0.4715,0.71,0.5288138685666168
0.932,0.329,0.876,0.6075,0.927,0.636,0.28988637222834623
0.5055,0.859,0.381,0.877,0.6005,0.7135,0.8823611891100945
0.2855,0.187,0.1325,0.1745,0.133,0.174,0.1656991265479475
0.025,0.043,0.1825,0.1535,0.03,0.111,0.03422015385919633
0.5965,0.8275,0.5255,0.6885,0.6495,0.67,0.8568934585840209
0.6905,0.041,0.977,0.688,0.3435,0.7955,0.029543568834439413
0.8025,0.377,0.914,0.6965,0.891,0.734,0.36448854422071475
0.4485,0.5425,0.2885,0.454,0.4345,0.5,0.5381528441221803
0.334,0.603,0.172,0.266,0.425,0.255,0.5807258771667192
0.63,0.1985,0.164,0.293,0.1555,0.1695,0.18126252338705282
0.3935,0.1805,0.062,0.635,0.115,0.1495,0.17291905476099606
0.6085,0.4915,0.8255,0.5475,0.4965,0.733,0.45675059020835274
0.711,0.648,0.769,0.6765,0.7645,0.8725,0.6381231248315777
0.798,0.038,0.5695,0.2795,0.076,0.29,0.0334293399612661
0.7815,0.4385,0.762,0.3395,0.9005,0.642,0.4460803452114368
0.542,0.9065,0.4605,0.827,0.6585,0.804,0.996945160825748
0.947,0.5535,0.961,0.2385,0.988,0.165,0.5530743594809413
0.3885,0.733,0.498,0.7235,0.609,0.854,0.7364454011536661
0.854,0.5505,0.8965,0.733,0.7705,0.8685,0.5350660407229463
0.297,0.671,0.2945,0.7515,0.423,0.5235,0.6699748788663415
0.893,0.656,0.861,0.6695,0.855,0.7965,0.632398014706091
0.832,0.4665,0.869,0.443,0.9515,0.4895,0.4741625483075439
0.6655,0.669,0.582,0.6445,0.5905,0.789,0.6936822984540458
0.386,0.642,0.4845,0.417,0.521,0.528,0.647390735734293
0.582,0.8245,0.6065,0.7045,0.6865,0.8835,0.8353037104517076
0.6315,0.8215,0.674,0.8415,0.767,0.7085,0.8310821603926319
0.7885,0.515,0.764,0.774,0.6455,0.865,0.4829828624292707
0.3815,0.7715,0.3625,0.1985,0.918,0.1735,0.7684957259052858
0.179,0.1315,0.06,0.2575,0.109,0.127,0.13241649130787536
0.368,0.011,0.0855,0.343,0.016,0.122,0.008258181544995146
0.564,0.7945,0.5045,0.654,0.7185,0.8735,0.7911680607784604
0.1425,0.156,0.012,0.1645,0.055,0.045,0.1463299553136876
0.821,0.5875,0.6985,0.623,0.7695,0.84,0.5780844955350353
0.043,0.196,0.052,0.024,0.1315,0.024,0.17418922933109582
0.937,0.299,0.869,0.702,0.7705,0.889,0.2473827621865891
0.557,0.802,0.747,0.492,0.865,0.592,0.8255028382965374
0.562,0.8815,0.5735,0.837,0.7135,0.866,0.9216281363344433
0.085,0.03,0.816,0.5455,0.1095,0.3985,0.025633575779033663
0.579,0.3285,0.904,0.734,0.681,0.8915,0.3129062566205327
0.418,0.8275,0.3245,0.269,0.6375,0.367,0.8273427080436558
0.374,0.2765,0.25,0.3095,0.274,0.2905,0.2651688822888529
0.85,0.217,0.878,0.4905,0.4115,0.745,0.2065469638427621
0.5675,0.7675,0.566,0.8395,0.6055,0.687,0.8096331093498346
0.826,0.5345,0.92,0.5615,0.9615,0.553,0.5366105118363819
0.1145,0.138,0.0515,0.051,0.086,0.035,0.14212577284467368
0.29,0.305,0.304,0.3415,0.265,0.376,0.2835579965920756
0.5325,0.5805,0.658,0.679,0.7675,0.87,0.565812312358864
0.504,0.8305,0.4145,0.5615,0.6195,0.6905,0.8360762777767298
0.7035,0.5095,0.7195,0.6165,0.808,0.826,0.5034402884629365
0.933,0.2865,0.945,0.702,0.786,0.864,0.29438876798838554
0.595,0.294,0.804,0.81,0.7935,0.857,0.27744259745296035
0.4085,0.8115,0.4425,0.6735,0.6805,0.4035,0.9730902129242098
0.722,0.557,0.959,0.5175,0.952,0.662,0.5536608308321797
0.866,0.363,0.9445,0.391,0.9875,0.4255,0.36439310256329427
0.793,0.696,0.712,0.68,0.7555,0.894,0.7047864276132169
0.56,0.5705,0.4985,0.7475,0.641,0.8625,0.5735355077619011
0.8305,0.142,0.762,0.5505,0.2435,0.6105,0.14115637450225557
0.5675,0.814,0.6715,0.7585,0.777,0.8045,0.8012298245199628
0.8585,0.529,0.796,0.6525,0.874,0.6275,0.5335250230300616
0.5985,0.5565,0.3855,0.5125,0.496,0.5935,0.5459892028362396
0.2895,0.735,0.183,0.073,0.506,0.1035,0.7561699683075318
0.516,0.887,0.577,0.404,0.776,0.553,0.9560595919606341
0.7155,0.7315,0.7235,0.4435,0.92,0.4295,0.724710176608111
0.073,0.167,0.097,0.028,0.136,0.05,0.15968393175575904
0.2035,0.4625,0.133,0.221,0.3075,0.177,0.4694441110890436
0.4155,0.5755,0.682,0.7175,0.665,0.8795,0.5737139131486679
0.3505,0.695,0.317,0.095,0.6045,0.191,0.6931323398022895
0.405,0.545,0.365,0.5345,0.3865,0.507,0.5541934180700753
0.022,0.01,0.01,0.005,0.01,0.008,0.00545241669084675
0.551,0.565,0.554,0.8205,0.547,0.66,0.574418202270456
0.5105,0.785,0.4155,0.8515,0.61,0.752,0.822246347343164
0.3465,0.5285,0.342,0.3995,0.4545,0.454,0.5271052459176722
0.914,0.595,0.9045,0.687,0.934,0.5555,0.5916895009549775
0.67,0.572,0.723,0.787,0.6325,0.881,0.5855884280943178
0.6885,0.8945,0.7445,0.3085,0.884,0.5205,0.9611289299845496
0.231,0.6525,0.2015,0.079,0.713,0.081,0.6494585319955397
0.4435,0.3115,0.923,0.5105,0.3595,0.596,0.29879659437108286
0.097,0.1035,0.162,0.0515,0.071,0.127,0.10170019434931588
0.943,0.535,0.862,0.5895,0.8435,0.804,0.5506421463191422
0.543,0.8625,0.5135,0.5685,0.666,0.743,0.8566373399308895
0.3565,0.345,0.332,0.404,0.272,0.279,0.32967704281639676
0.6055,0.8975,0.6355,0.444,0.9015,0.3635,0.9716372916531364
0.7275,0.782,0.624,0.4065,0.858,0.562,0.8084726092852608
0.4615,0.704,0.6145,0.65,0.7275,0.844,0.7340905930584378
0.2945,0.395,0.3475,0.3745,0.341,0.497,0.3769336070349786
0.4085,0.44,0.954,0.7755,0.789,0.8735,0.43924909923400235
