OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.019,0.001,0.001,0.012,0.001,0.010059229159771024
0.002,0.014,0.001,0.001,0.004,0.001,0.011420045489145297
0.25,0.3915,0.085,0.048,0.621,0.005,0.46169380077045186
0.5255,0.515,0.1335,0.124,0.962,0.036,0.5350220044650378
0.135,0.342,0.013,0.004,0.639,0.002,0.32150456298587254
0.0655,0.003,0.001,0.004,0.001,0.001,0.001048149307025001
0.001,0.0645,0.001,0.001,0.013,0.001,0.06075575881984675
0.012,0.075,0.004,0.003,0.03,0.002,0.0934230566344988
0.002,0.001,0.001,0.002,0.001,0.001,6.58105260696569e-05
0.014,0.1745,0.007,0.001,0.2405,0.001,0.23600893989504113
0.024,0.1375,0.001,0.001,0.1315,0.001,0.14190506341375972
0.011,0.167,0.001,0.001,0.093,0.001,0.1713745879028901
0.009,0.008,0.001,0.001,0.004,0.001,0.0021828519173018365
0.0595,0.003,0.004,0.008,0.004,0.001,0.0031739327304641965
0.02,0.0595,0.006,0.004,0.033,0.002,0.05228038204303147
0.014,0.063,0.001,0.001,0.03,0.001,0.042629147567952816
0.901,0.008,0.01,0.001,0.003,0.001,0.004916532984392787
0.004,0.002,0.001,0.001,0.001,0.001,0.001105819063385426
0.008,0.017,0.001,0.001,0.006,0.001,0.00917105567969582
0.009,0.023,0.003,0.001,0.011,0.001,0.01729317184839011
0.001,0.006,0.001,0.001,0.003,0.001,0.005179417643833702
0.044,0.004,0.001,0.001,0.002,0.001,0.0006635274505610408
0.003,0.07,0.001,0.001,0.0595,0.001,0.0686510886612884
0.007,0.008,0.001,0.001,0.006,0.001,0.002453103348990403
0.0105,0.015,0.001,0.001,0.004,0.001,0.0035771668144173405
0.3735,0.0685,0.006,0.003,0.053,0.001,0.051866541810058314
0.039,0.001,0.001,0.003,0.001,0.001,0.0009110891637878991
0.006,0.133,0.001,0.004,0.1315,0.001,0.13277426692759345
0.001,0.002,0.001,0.001,0.001,0.001,0.0005088807267580601
0.006,0.2065,0.003,0.001,0.5865,0.001,0.2022898434862555
0.0885,0.1195,0.007,0.005,0.148,0.002,0.12295694574259618
0.001,0.003,0.001,0.001,0.001,0.001,0.0008134514107235299
0.001,0.006,0.001,0.001,0.004,0.001,0.0024652807390614906
0.004,0.012,0.002,0.001,0.005,0.001,0.008998822887245007
0.001,0.001,0.001,0.001,0.001,0.001,0.0007503257351192404
0.009,0.128,0.002,0.001,0.2765,0.001,0.11641687531178374
0.03,0.064,0.005,0.0125,0.044,0.002,0.0726850491834411
0.5005,0.026,0.022,0.002,0.021,0.003,0.01945561501296452
0.2555,0.186,0.006,0.001,0.516,0.001,0.19131972259429744
0.235,0.004,0.003,0.001,0.001,0.001,0.0001635836379233149
0.693,0.5845,0.171,0.2225,0.997,0.022,0.6254326441308442
0.215,0.323,0.025,0.0405,0.6565,0.0055,0.34332958938251523
0.027,0.001,0.001,0.014,0.001,0.001,0.0019063536937182768
0.003,0.118,0.001,0.001,0.0985,0.001,0.11928642552408268
0.016,0.075,0.003,0.001,0.1385,0.001,0.07220660583150719
0.678,0.05,0.015,0.02,0.021,0.003,0.046649909671388184
0.514,0.0285,0.011,0.012,0.019,0.003,0.024606532503587505
0.017,0.05,0.021,0.007,0.0515,0.005,0.0706956924846999
0.013,0.1845,0.004,0.001,0.785,0.001,0.21299829387489577
0.363,0.007,0.001,0.049,0.002,0.001,0.0033105617389274453
0.183,0.037,0.007,0.014,0.022,0.002,0.023499499351531252
0.007,0.041,0.001,0.001,0.03,0.001,0.02820783353309828
0.003,0.03,0.001,0.001,0.017,0.001,0.036324532074886576
0.0185,0.032,0.003,0.003,0.0225,0.001,0.025656844862508205
0.028,0.116,0.015,0.009,0.259,0.002,0.12618030953767714
0.006,0.0065,0.001,0.001,0.002,0.001,0.0024448353565476714
0.0255,0.0525,0.023,0.009,0.037,0.013,0.07604091074047127
0.036,0.011,0.001,0.001,0.008,0.001,0.009001876967037806
0.021,0.008,0.001,0.001,0.003,0.001,0.001610801618764525
0.01,0.0685,0.013,0.002,0.051,0.001,0.08087000537981952
0.001,0.011,0.001,0.001,0.001,0.001,0.0004323107185476155
0.042,0.018,0.001,0.0065,0.003,0.001,0.007121493659184353
0.001,0.004,0.001,0.001,0.003,0.001,0.0016581776873193545
0.397,0.011,0.005,0.008,0.005,0.001,0.009603137510637669
0.0265,0.055,0.001,0.001,0.027,0.001,0.0632424031821648
0.036,0.06,0.001,0.001,0.0555,0.001,0.06466074319414003
0.037,0.017,0.026,0.02,0.023,0.021,0.0038411608096381
0.231,0.2555,0.0485,0.015,0.6805,0.006,0.3010292050376474
0.033,0.098,0.002,0.007,0.0605,0.001,0.09954623073092352
0.018,0.0195,0.001,0.006,0.017,0.001,0.023871604608747855
0.162,0.5865,0.076,0.0135,0.9645,0.008,0.5912653598671964
0.002,0.004,0.001,0.002,0.001,0.001,0.0009880859544794793
0.004,0.012,0.001,0.001,0.006,0.001,0.0016903243280174255
0.897,0.001,0.7135,0.001,0.001,0.001,8.653534330535369e-09
0.191,0.024,0.003,0.025,0.021,0.001,0.01707774518445307
0.055,0.1685,0.018,0.012,0.163,0.006,0.143970036310538
0.001,0.09,0.001,0.001,0.017,0.001,0.09917418038158754
0.17,0.041,0.003,0.034,0.0165,0.001,0.041122849555146716
0.386,0.108,0.0165,0.007,0.11,0.002,0.08622058219297497
0.116,0.0175,0.007,0.001,0.0065,0.001,0.011765839755520768
0.001,0.009,0.001,0.001,0.002,0.001,0.005321313297953679
0.002,0.009,0.001,0.001,0.005,0.001,0.003804416994422927
0.002,0.003,0.001,0.001,0.001,0.001,0.0002798874244379938
0.02,0.056,0.004,0.003,0.0765,0.002,0.07227911776182037
0.249,0.624,0.1145,0.073,0.961,0.0075,0.6424188877354817
0.001,0.008,0.001,0.001,0.003,0.001,0.0010856748030953938
0.0185,0.037,0.005,0.001,0.024,0.001,0.032032496073956356
0.0455,0.326,0.005,0.001,0.862,0.001,0.3492778805370861
0.048,0.046,0.004,0.001,0.026,0.001,0.0433550731986875
0.001,0.008,0.001,0.001,0.001,0.001,0.00035499658414785655
0.2705,0.6555,0.075,0.002,1.0,0.002,0.664545973105785
0.0195,0.016,0.002,0.001,0.007,0.001,0.00798828202310861
0.0195,0.012,0.002,0.006,0.005,0.001,0.008416943830855327
0.216,0.004,0.001,0.005,0.003,0.001,0.0014726151287845
0.004,0.001,0.001,0.001,0.001,0.001,0.000459720374267277
0.01,0.003,0.001,0.001,0.001,0.001,0.0009006223111731448
0.001,0.001,0.001,0.001,0.001,0.001,7.412363214540369e-06
0.003,0.015,0.001,0.002,0.006,0.001,0.008171565255131984
0.742,0.108,0.017,0.071,0.1145,0.01,0.11311014216957999
0.1645,0.1705,0.014,0.173,0.1095,0.004,0.22529695288735713
0.037,0.038,0.001,0.002,0.01,0.001,0.03727817915651919
0.038,0.02,0.003,0.001,0.008,0.001,0.011408974861521131
0.097,0.063,0.009,0.004,0.018,0.001,0.08335005316615843
0.013,0.024,0.001,0.003,0.0105,0.001,0.0129525550748104
0.031,0.047,0.004,0.053,0.0555,0.003,0.046390689314629995
0.001,0.011,0.001,0.001,0.002,0.001,0.0028215300457130384
0.058,0.021,0.005,0.013,0.012,0.004,0.014975038095928827
0.023,0.084,0.001,0.002,0.016,0.001,0.08292341084665404
0.006,0.069,0.003,0.003,0.03,0.001,0.10827452606189081
0.001,0.0455,0.001,0.001,0.104,0.001,0.0321884009581097
0.001,0.005,0.001,0.001,0.001,0.001,0.0024210980170583534
0.004,0.019,0.001,0.001,0.007,0.001,0.015535491636393966
0.002,0.026,0.001,0.001,0.006,0.001,0.021982388188164347
0.137,0.011,0.031,0.004,0.002,0.001,0.010363074777879008
0.5195,0.158,0.0295,0.04,0.1735,0.013,0.18062779997261844
0.003,0.003,0.001,0.001,0.002,0.001,0.0011486239534902545
0.002,0.02,0.001,0.001,0.014,0.001,0.013416316104340497
0.003,0.006,0.001,0.001,0.003,0.001,0.004105647374324487
0.001,0.006,0.001,0.001,0.001,0.001,0.004610291379622374
0.37,0.236,0.015,0.029,0.2265,0.007,0.23586743415828204
0.065,0.3105,0.011,0.003,0.8095,0.001,0.30846248945140137
0.001,0.025,0.001,0.001,0.011,0.001,0.007335956272919338
0.004,0.002,0.001,0.001,0.001,0.001,2.4035423172058284e-05
0.026,0.1055,0.003,0.001,0.1335,0.001,0.11293000948106645
0.026,0.22,0.008,0.001,0.129,0.001,0.22383407590121493
0.008,0.2565,0.002,0.002,0.673,0.001,0.2532956994062994
0.065,0.1145,0.001,0.003,0.05,0.001,0.10807232764239559
0.053,0.0895,0.008,0.007,0.0465,0.001,0.07875702941509925
0.015,0.035,0.009,0.001,0.039,0.001,0.029224521918090145
0.005,0.083,0.001,0.001,0.193,0.001,0.07236002502844735
0.5665,0.9225,0.5875,0.019,1.0,0.005,0.9814762191644226
0.1755,0.201,0.0885,0.026,0.244,0.03,0.18235090410781904
0.008,0.003,0.001,0.001,0.001,0.001,0.00026150683715442597
0.023,0.01,0.004,0.001,0.005,0.001,0.0014477993916270021
0.001,0.005,0.001,0.001,0.001,0.001,0.0008564833985895215
0.426,0.184,0.002,0.001,0.357,0.001,0.17395761628977607
0.3315,0.275,0.0335,0.411,0.3395,0.01,0.30195436818249355
0.002,0.011,0.001,0.001,0.001,0.001,0.01012121183471502
0.022,0.004,0.003,0.005,0.004,0.002,0.002220534011224523
0.002,0.021,0.001,0.001,0.008,0.001,0.015705245974998585
0.6115,0.068,0.005,0.02,0.023,0.001,0.04286119094200073
0.02,0.067,0.007,0.0315,0.025,0.004,0.06946252819036981
0.017,0.059,0.002,0.009,0.025,0.001,0.04918696491871663
0.001,0.005,0.001,0.001,0.003,0.001,0.00039372508798902946
0.132,0.027,0.016,0.011,0.011,0.005,0.026826467413916356
0.362,0.004,0.002,0.0085,0.001,0.001,0.0010450490910980594
0.004,0.009,0.001,0.001,0.003,0.001,0.0012781004319110507
0.003,0.006,0.001,0.001,0.008,0.001,2.2837490541881327e-05
0.026,0.2415,0.003,0.004,0.1815,0.002,0.2689515209433287
0.055,0.1065,0.003,0.003,0.136,0.002,0.12226791211390425
0.009,0.038,0.001,0.001,0.031,0.001,0.027139824971092623
0.001,0.048,0.002,0.001,0.042,0.001,0.08104968456506728
0.002,0.013,0.001,0.001,0.004,0.001,0.009147474143105561
0.2735,0.4165,0.0115,0.001,0.998,0.001,0.3964901397804449
0.1685,0.6375,0.045,0.066,0.988,0.002,0.655581091571348
0.001,0.001,0.001,0.001,0.001,0.001,4.534034695764564e-06
0.047,0.003,0.003,0.012,0.001,0.001,0.003241871833027563
0.002,0.019,0.001,0.001,0.008,0.001,0.01448077827000048
0.103,0.089,0.009,0.022,0.066,0.003,0.09004159556081208
0.001,0.022,0.001,0.001,0.006,0.001,0.013971459591970648
0.0245,0.236,0.003,0.001,0.462,0.001,0.2311619906429442
0.001,0.01,0.001,0.001,0.003,0.001,0.0062457775734682495
0.1105,0.016,0.007,0.011,0.015,0.004,0.00881130213579724
0.028,0.042,0.001,0.001,0.028,0.001,0.03358838894951756
0.031,0.013,0.002,0.002,0.012,0.001,0.004666081604274045
0.11,0.0365,0.006,0.002,0.018,0.002,0.03149387026736739
0.524,0.318,0.07,0.2465,0.2835,0.0195,0.33917902170956304
0.001,0.0125,0.001,0.001,0.007,0.001,0.00813683533507496
0.601,0.1475,0.022,0.0725,0.1135,0.002,0.1457782344766791
0.1435,0.079,0.0085,0.4135,0.0615,0.006,0.07778872151590692
0.003,0.011,0.001,0.001,0.008,0.001,0.011418572189608848
0.001,0.005,0.001,0.001,0.001,0.001,0.0010023586934437242
0.001,0.001,0.001,0.001,0.001,0.001,9.881074396359832e-05
0.003,0.001,0.001,0.001,0.001,0.001,9.375938367435365e-05
0.001,0.04,0.001,0.001,0.014,0.001,0.03860194102478589
0.0245,0.031,0.005,0.002,0.028,0.002,0.02828412110639539
0.001,0.0485,0.001,0.001,0.023,0.001,0.04495042123581307
0.055,0.046,0.005,0.005,0.036,0.001,0.03437800900116635
0.006,0.015,0.002,0.001,0.012,0.001,0.008487034157591404
0.009,0.013,0.007,0.001,0.015,0.001,0.0003234340490755309
0.1095,0.09,0.005,0.003,0.0725,0.002,0.07705294290990626
0.03,0.009,0.001,0.003,0.001,0.001,0.0032659235938762026
