OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8465,0.7455,0.8015,0.1035,0.984,0.119,0.7470082082797961
0.371,0.0995,0.93,0.251,0.1375,0.3135,0.09390265984147764
0.994,0.021,0.997,0.81,0.282,0.744,0.024363993386579037
0.4105,0.1825,0.1665,0.2645,0.161,0.2645,0.16763228642470163
0.6595,0.846,0.681,0.6715,0.944,0.396,0.8382279691428428
0.533,0.5595,0.517,0.834,0.4805,0.653,0.5479974802097622
0.895,0.253,0.869,0.687,0.762,0.9105,0.23637669193789723
0.344,0.3175,0.377,0.649,0.274,0.4385,0.3015650886082051
0.4815,0.939,0.4195,0.2695,0.7785,0.3215,0.990085436807038
0.445,0.632,0.5565,0.654,0.4795,0.454,0.6414125804680981
0.6135,0.928,0.5915,0.6165,0.677,0.8165,0.9930050789682392
0.448,0.805,0.588,0.5345,0.648,0.834,0.8182340033698138
0.305,0.552,0.327,0.2845,0.4535,0.356,0.5595099609654928
0.768,0.3665,0.716,0.8445,0.4545,0.822,0.35388663939706155
0.792,0.609,0.83,0.4725,0.556,0.715,0.593147636988238
0.2305,0.6855,0.09,0.1405,0.473,0.0785,0.6567178840339718
0.188,0.159,0.1255,0.747,0.1565,0.2775,0.14350640355183905
0.1955,0.6655,0.161,0.0635,0.5255,0.0925,0.63840840661633
0.446,0.8995,0.4005,0.52,0.7,0.365,0.9001050491503002
0.4735,0.9005,0.456,0.695,0.6875,0.8825,0.9388888794855933
0.993,0.2165,0.995,0.4795,0.998,0.266,0.22922009391665712
0.182,0.2455,0.251,0.357,0.2215,0.2555,0.2523955186749332
0.954,0.209,0.922,0.862,0.468,0.8145,0.1931282497059613
0.6415,0.812,0.4755,0.775,0.6485,0.57,0.7862863744534868
0.518,0.678,0.586,0.6865,0.818,0.816,0.6586725479013924
0.214,0.3185,0.378,0.8995,0.2885,0.4905,0.31554904813291673
0.0665,0.042,0.1285,0.0685,0.0435,0.0935,0.041115120673182695
0.1055,0.101,0.2215,0.356,0.096,0.224,0.08189950976446647
0.5255,0.312,0.269,0.925,0.359,0.6465,0.3160399760324389
0.159,0.507,0.2205,0.1455,0.4225,0.13,0.529986752392749
0.6915,0.0665,0.9015,0.3775,0.093,0.222,0.06300135406767181
0.9865,0.2925,0.968,0.285,0.9695,0.5335,0.28487228666693937
0.666,0.0065,0.132,0.256,0.032,0.178,0.014618362731580898
0.1325,0.1055,0.1195,0.2815,0.1075,0.233,0.1216651848692086
0.7425,0.677,0.694,0.5375,0.841,0.825,0.6804392431697881
0.119,0.011,0.018,0.1995,0.006,0.0275,0.013054234543962004
0.3515,0.528,0.322,0.743,0.3965,0.359,0.5011305580478096
0.462,0.848,0.3595,0.9345,0.598,0.524,0.8460954344041126
0.075,0.262,0.068,0.409,0.141,0.114,0.25036765622967677
0.4925,0.491,0.897,0.8225,0.855,0.863,0.49618533125354036
0.641,0.1875,0.1785,0.343,0.205,0.4235,0.18883300443659956
0.5925,0.8955,0.521,0.74,0.6985,0.9155,0.9137198338908232
0.387,0.551,0.403,0.337,0.4805,0.47,0.5384993076361126
0.657,0.739,0.4095,0.917,0.607,0.752,0.7392718895522987
0.8685,0.3145,0.86,0.716,0.8285,0.8605,0.31253845065049335
0.8665,0.4,0.803,0.704,0.506,0.808,0.4016386146930856
0.5745,0.3915,0.595,0.7125,0.626,0.905,0.39225827219956577
0.5835,0.942,0.5,0.5215,0.77,0.7725,0.997125810360427
0.155,0.4935,0.064,0.3565,0.2655,0.109,0.4834433814712431
0.358,0.743,0.3945,0.398,0.647,0.4235,0.7165213773054921
0.1525,0.26,0.1315,0.225,0.133,0.2135,0.2568985371991835
0.8065,0.3005,0.2385,0.795,0.2565,0.324,0.2884579488258845
0.451,0.647,0.165,0.441,0.4675,0.493,0.6419482971901217
0.11,0.2675,0.1215,0.0575,0.1845,0.14,0.2629456076483193
0.5275,0.75,0.5705,0.7785,0.791,0.7905,0.7296778589614389
0.3095,0.5265,0.071,0.382,0.317,0.1445,0.5170931096241302
0.4505,0.3635,0.307,0.5445,0.3995,0.668,0.3418262531834022
0.937,0.4235,0.9625,0.389,0.9665,0.6085,0.42687945390095483
0.6585,0.5895,0.4515,0.385,0.4815,0.573,0.589983995468215
0.189,0.186,0.058,0.139,0.113,0.119,0.17493448129004588
0.736,0.1955,0.72,0.7845,0.305,0.6245,0.22425258746905488
0.556,0.9275,0.5155,0.4805,0.8255,0.597,0.9960490810483225
0.969,0.1175,0.262,0.9325,0.156,0.3715,0.11147679065944673
0.594,0.3945,0.6045,0.4185,0.434,0.664,0.3469208427780657
0.001,0.005,0.018,0.003,0.001,0.002,0.0031027901453941813
0.4535,0.2855,0.7045,0.428,0.2885,0.4285,0.2809564388283496
0.1165,0.2485,0.194,0.625,0.1655,0.2425,0.24233162486901988
0.6785,0.93,0.565,0.8975,0.7355,0.7375,0.9360991845331161
0.7665,0.4215,0.8,0.672,0.8675,0.7245,0.47515622705330396
0.55,0.4535,0.6445,0.614,0.3765,0.5035,0.4207538472344572
0.8085,0.7045,0.8355,0.186,0.9955,0.096,0.7054116734207969
0.6585,0.902,0.421,0.8595,0.656,0.889,0.9095997884490529
0.7685,0.813,0.8435,0.7355,0.9195,0.5535,0.8045895404139187
0.317,0.5805,0.217,0.161,0.381,0.2485,0.5716725114877806
0.0565,0.1735,0.0325,0.0365,0.1065,0.0285,0.16867740924508043
0.348,0.1435,0.2085,0.1765,0.1485,0.269,0.147930828949451
0.4995,0.9355,0.472,0.57,0.7085,0.6935,0.9748760574706576
0.27,0.6375,0.3055,0.2965,0.445,0.223,0.6410635160437237
0.059,0.012,0.086,0.039,0.012,0.035,0.006580120190069597
0.854,0.2775,0.955,0.875,0.392,0.639,0.2881195363736008
0.647,0.3285,0.7155,0.621,0.8105,0.874,0.3189771349817138
0.849,0.0985,0.957,0.702,0.7335,0.9085,0.11414535705503477
0.572,0.634,0.239,0.7195,0.4265,0.3885,0.6070973041212494
0.421,0.679,0.56,0.6735,0.588,0.8775,0.6757606703170005
0.181,0.1225,0.136,0.3905,0.1055,0.246,0.11480421197212835
0.378,0.8315,0.269,0.38,0.5395,0.4215,0.8424439040222425
0.952,0.0295,1.0,0.56,0.989,0.6445,0.033169790163219234
0.458,0.7845,0.3675,0.678,0.5965,0.475,0.7829465573521079
0.202,0.3185,0.215,0.377,0.2245,0.2255,0.2931587115489144
0.548,0.9245,0.5265,0.825,0.716,0.8105,0.9774280115787912
0.6,0.8975,0.639,0.4455,0.93,0.255,0.904453690934894
0.4525,0.224,0.3525,0.595,0.2405,0.3735,0.2063859371587417
0.355,0.843,0.388,0.7235,0.6185,0.898,0.8191697093763113
0.062,0.0575,0.147,0.143,0.034,0.0775,0.06068652436680414
0.506,0.5095,0.2675,0.778,0.4,0.5665,0.4910245016651451
0.5475,0.3115,0.378,0.778,0.3195,0.5375,0.302591159965012
0.54,0.933,0.536,0.5725,0.7405,0.6395,0.9910707092591007
0.5965,0.8865,0.476,0.517,0.6845,0.7585,0.9149401915829081
0.3575,0.3035,0.3485,0.183,0.211,0.32,0.31064836392422573
0.042,0.02,0.048,0.034,0.014,0.035,0.022318431002294508
0.6005,0.4545,0.754,0.4145,0.871,0.7705,0.45936572509849916
0.652,0.8055,0.7345,0.727,0.8065,0.8255,0.8069122886845682
0.606,0.6175,0.221,0.89,0.4945,0.6985,0.598305621608885
0.7965,0.54,0.6725,0.7685,0.5375,0.795,0.5462880535930611
0.728,0.318,0.81,0.749,0.533,0.8425,0.30301647898283657
0.5175,0.5215,0.2085,0.8525,0.4405,0.68,0.5407357170515878
0.11,0.1225,0.15,0.3265,0.098,0.1745,0.12374851382702394
0.574,0.8285,0.605,0.644,0.6665,0.791,0.8292946762687541
0.696,0.781,0.795,0.116,0.986,0.181,0.7936074878903017
0.743,0.8575,0.6385,0.5725,0.804,0.8535,0.8425884353503122
0.013,0.252,0.0315,0.025,0.086,0.016,0.2567897870554021
0.455,0.672,0.5695,0.593,0.848,0.8065,0.6536084182100415
0.8785,0.5125,0.896,0.183,0.9845,0.1585,0.47819491665859126
0.978,0.0405,0.994,0.7095,0.186,0.5435,0.04455487116136144
0.596,0.9205,0.541,0.927,0.7195,0.6565,0.9542970501916733
0.049,0.461,0.038,0.078,0.3095,0.018,0.4423681637444671
0.5765,0.497,0.5085,0.5545,0.4375,0.5765,0.5123657744772184
0.487,0.4215,0.152,0.8515,0.298,0.318,0.42434420250187277
0.128,0.4425,0.178,0.1185,0.3035,0.2665,0.4499484454293964
0.694,0.8115,0.84,0.5745,0.922,0.5425,0.7873058085545559
0.3635,0.806,0.2465,0.136,0.8495,0.1605,0.8099788995565798
0.6355,0.631,0.7195,0.7715,0.861,0.7885,0.6338897716992513
0.146,0.5115,0.127,0.18,0.3265,0.161,0.5060690090459212
0.234,0.3635,0.8,0.373,0.2885,0.347,0.36301948646648285
0.0665,0.419,0.074,0.114,0.235,0.108,0.4150440568816043
0.5465,0.9435,0.5205,0.2145,0.9,0.1645,0.9972284246868408
0.143,0.2715,0.106,0.243,0.1785,0.059,0.26460217685778353
0.801,0.7885,0.7825,0.2435,0.9525,0.331,0.7820061681826868
0.0945,0.5075,0.033,0.2395,0.2305,0.04,0.4964515799434692
0.2185,0.6505,0.2535,0.4285,0.4045,0.3775,0.6450142226442024
0.971,0.116,0.978,0.9185,0.9065,0.722,0.11418128585731505
0.4945,0.6865,0.3285,0.685,0.636,0.904,0.694394685491073
0.5815,0.9305,0.5425,0.4505,0.755,0.5905,0.9777965732795599
0.5045,0.8595,0.3615,0.339,0.778,0.288,0.8457027822566285
0.365,0.609,0.6195,0.432,0.4745,0.546,0.6103599236088268
0.712,0.817,0.6985,0.795,0.908,0.4935,0.8032793953394879
0.547,0.2975,0.515,0.6585,0.238,0.3415,0.2967031460457171
0.78,0.082,0.995,0.757,0.335,0.73,0.0963389609713114
0.605,0.922,0.5675,0.7585,0.714,0.9165,0.9578542634833265
0.507,0.875,0.4955,0.3215,0.7025,0.525,0.8704307703897546
0.851,0.526,0.81,0.7115,0.745,0.914,0.5115362399436556
0.1685,0.4555,0.155,0.1995,0.3085,0.117,0.467694726815584
0.8085,0.311,0.8965,0.769,0.6745,0.936,0.29532569534950104
0.2695,0.371,0.387,0.7175,0.2975,0.4915,0.3479992785117888
0.0875,0.534,0.0475,0.1265,0.3015,0.018,0.5278717116677243
0.6555,0.877,0.746,0.802,0.8195,0.788,0.8843982935111162
0.528,0.8945,0.411,0.371,0.7755,0.639,0.9100267868738413
0.734,0.736,0.7135,0.476,0.887,0.4675,0.7363505670246057
0.3965,0.4365,0.2635,0.914,0.3945,0.6145,0.44126419242996384
0.1905,0.2335,0.106,0.7545,0.137,0.1775,0.2196144196518236
0.4165,0.8295,0.3445,0.567,0.593,0.6995,0.8133095868849503
0.546,0.269,0.936,0.83,0.468,0.805,0.2611187357872607
0.1475,0.2885,0.5855,0.18,0.1625,0.243,0.3011295369510668
0.041,0.135,0.051,0.093,0.0515,0.062,0.11134585782861844
0.573,0.8805,0.5595,0.6505,0.767,0.475,0.8864204148553598
0.8705,0.5885,0.933,0.3985,0.9835,0.363,0.5360463935120479
0.1525,0.1565,0.073,0.2625,0.0975,0.1065,0.1640877691813112
0.3355,0.7475,0.226,0.2785,0.4305,0.3785,0.7421073302367055
0.49,0.8695,0.473,0.154,0.9075,0.3095,0.8698530568339491
0.251,0.771,0.1715,0.1205,0.737,0.064,0.7836641430441585
0.6735,0.6465,0.852,0.6055,0.9335,0.5135,0.6520894669225082
0.5065,0.434,0.5285,0.7755,0.514,0.7585,0.4133248211828995
0.3155,0.6785,0.493,0.5375,0.457,0.5955,0.6903653450654306
0.0755,0.3645,0.041,0.339,0.184,0.081,0.36320495721917423
0.639,0.902,0.659,0.7955,0.765,0.818,0.9221877118768638
0.463,0.7895,0.2725,0.829,0.4975,0.577,0.788441994066721
0.645,0.9195,0.6315,0.4455,0.8215,0.649,0.9889838551937216
0.3455,0.7755,0.371,0.506,0.562,0.651,0.7664315052555528
0.564,0.1785,0.814,0.7465,0.6195,0.9315,0.17662567394909093
0.7135,0.222,0.8835,0.6505,0.419,0.7405,0.2132143032078025
0.8585,0.3475,0.9095,0.425,0.895,0.734,0.35742759932361345
0.465,0.786,0.33,0.135,0.9595,0.1095,0.7549207730093968
0.226,0.319,0.109,0.21,0.2235,0.2575,0.3409557060016427
0.5315,0.8265,0.4415,0.607,0.7145,0.8975,0.7985443968696225
0.7305,0.496,0.3735,0.985,0.439,0.6305,0.46235281833941344
0.3385,0.654,0.368,0.093,0.611,0.266,0.6613398396373684
0.8855,0.56,0.786,0.693,0.6015,0.8635,0.5557731068501627
0.915,0.5035,0.938,0.6955,0.97,0.51,0.5204313244785842
0.547,0.888,0.4505,0.4635,0.739,0.571,0.9274422896905254
0.8255,0.5555,0.6695,0.7725,0.745,0.9135,0.5532155329551941
0.596,0.9135,0.648,0.3805,0.9075,0.4565,0.9492566873492352
0.596,0.3835,0.363,0.419,0.3215,0.4465,0.3539485360610799
0.989,0.049,0.991,0.7165,0.953,0.697,0.038795641271561855
0.6125,0.833,0.615,0.9,0.7645,0.597,0.8173876757906362
0.548,0.027,0.93,0.9345,0.0735,0.323,0.023593785489670407
0.461,0.818,0.3175,0.8235,0.571,0.5405,0.827308358100299
0.394,0.894,0.246,0.0935,0.694,0.1315,0.927775898107179
0.376,0.8675,0.39,0.42,0.715,0.3825,0.8736031798499131
0.4965,0.912,0.516,0.605,0.702,0.7995,0.9188674795708123
0.856,0.6255,0.786,0.514,0.9405,0.6125,0.618332657323309
0.108,0.049,0.5895,0.122,0.0625,0.169,0.0402934768466206
0.31,0.4445,0.7715,0.3975,0.414,0.5615,0.4375593098618199
0.357,0.833,0.2785,0.5085,0.728,0.5855,0.8590807370341652
0.4105,0.493,0.152,0.2535,0.3305,0.263,0.5007949110332423
0.2155,0.5475,0.115,0.386,0.305,0.313,0.5441607754057416
0.44,0.661,0.5645,0.775,0.6845,0.916,0.6602194069893008
0.28,0.561,0.3485,0.306,0.371,0.457,0.5764069882882017
0.2515,0.642,0.4285,0.1865,0.636,0.24,0.6665941369339734
0.4655,0.012,0.996,0.364,0.057,0.3035,0.012819101940374295
0.4665,0.781,0.408,0.1285,0.883,0.2235,0.7813408557595514
0.3015,0.8315,0.335,0.184,0.568,0.3525,0.8295796661263686
0.6595,0.9005,0.532,0.814,0.8415,0.687,0.897575914422428
0.6895,0.6005,0.5445,0.543,0.8585,0.806,0.5844969591593896
0.6975,0.5385,0.847,0.5315,0.9205,0.6545,0.5344632734921234
0.57,0.7135,0.449,0.753,0.619,0.8485,0.7159770034982952
0.2325,0.773,0.2105,0.2815,0.4855,0.2565,0.759675829980607
0.319,0.188,0.055,0.676,0.111,0.123,0.15563178701586927
0.45,0.2435,0.7115,0.7125,0.3775,0.7345,0.2308876293956746
0.032,0.1185,0.06,0.022,0.08,0.055,0.1309074407056027
0.3325,0.445,0.384,0.221,0.3395,0.3355,0.45979316476530174
0.1425,0.197,0.304,0.1775,0.195,0.3085,0.20073666520337957
0.8135,0.705,0.8,0.715,0.94,0.5335,0.6963276769600277
0.056,0.0815,0.2355,0.1,0.0645,0.133,0.0701641065485614
0.3705,0.5195,0.542,0.5985,0.4785,0.7275,0.5157010702059458
0.542,0.5305,0.3175,0.1955,0.4485,0.254,0.5236240680419503
0.097,0.288,0.1465,0.0805,0.165,0.116,0.2815233174968167
0.405,0.132,0.232,0.1155,0.084,0.0925,0.11146732798483745
0.401,0.148,0.666,0.583,0.221,0.4295,0.14270491370992494
0.6065,0.8195,0.6705,0.9115,0.8585,0.5375,0.8259350917146436
0.334,0.561,0.8,0.8255,0.595,0.8775,0.5706580784005439
0.369,0.9055,0.2705,0.6535,0.6085,0.601,0.928798248476487
