OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.015,0.007,0.008,0.019,0.003,0.005245512315216103
0.019,0.095,0.004,0.013,0.034,0.004,0.07671095198908036
0.548,0.7385,0.387,0.5465,0.8185,0.3055,0.7557551705364098
0.5005,0.852,0.659,0.496,0.936,0.4515,0.8815242185989418
0.0995,0.101,0.029,0.039,0.102,0.016,0.10135001972309717
0.5465,0.4725,0.3515,0.566,0.354,0.27,0.4696808392223747
0.012,0.224,0.002,0.003,0.089,0.002,0.19158624453109183
0.748,0.457,0.721,0.041,0.984,0.024,0.5189446163340486
0.828,0.478,0.709,0.363,0.5065,0.4935,0.47740847834826694
0.074,0.098,0.797,0.029,0.056,0.148,0.07415887716197911
0.2405,0.3425,0.032,0.3425,0.2475,0.021,0.3530310395949178
0.622,0.869,0.6495,0.5145,0.977,0.186,0.9902916393211443
0.896,0.4035,0.5045,0.682,0.414,0.466,0.3899877998835254
0.823,0.098,0.359,0.133,0.073,0.054,0.09184629020722901
0.213,0.6055,0.155,0.088,0.6245,0.0285,0.645751108934925
0.455,0.7065,0.28,0.285,0.8725,0.156,0.6820699620489477
0.5425,0.621,0.432,0.4375,0.52,0.283,0.6140178921204816
0.177,0.003,0.492,0.025,0.003,0.002,0.0023572133692254986
0.601,0.514,0.2475,0.505,0.55,0.149,0.5010926922137591
0.1845,0.5655,0.2885,0.116,0.4945,0.214,0.5440857757987283
0.113,0.037,0.015,0.123,0.032,0.035,0.020879608096976858
0.183,0.223,0.051,0.107,0.2345,0.0355,0.19859061855052065
0.2385,0.308,0.089,0.084,0.244,0.051,0.30770038842495645
0.7665,0.531,0.6705,0.8365,0.5505,0.7915,0.5405344256412226
0.1625,0.1735,0.014,0.4165,0.068,0.011,0.15977455432152637
0.5745,0.5045,0.328,0.5195,0.421,0.3275,0.50316913003865
0.79,0.6595,0.4695,0.774,0.6245,0.847,0.6474492451953218
0.015,0.033,0.003,0.002,0.015,0.001,0.027505928055976493
0.06,0.097,0.013,0.03,0.0655,0.015,0.09062874056921542
0.541,0.57,0.1805,0.741,0.6845,0.15,0.5456978978349725
0.235,0.593,0.294,0.204,0.6895,0.123,0.5796868768416492
0.584,0.8995,0.633,0.7625,0.718,0.829,0.9898116441013964
0.847,0.317,0.208,0.2325,0.53,0.1355,0.3226500023434481
0.012,0.001,0.001,0.006,0.002,0.001,0.000920622783944298
0.03,0.202,0.006,0.015,0.0565,0.006,0.18806355989055376
0.084,0.1645,0.03,0.087,0.1345,0.026,0.1517865849625253
0.5645,0.859,0.356,0.211,0.9605,0.117,0.9357975710293425
0.5305,0.7685,0.4545,0.41,0.794,0.3665,0.7655806433452114
0.181,0.2075,0.038,0.1195,0.119,0.033,0.20332793306303396
0.026,0.183,0.015,0.006,0.171,0.003,0.1588149887135231
0.2345,0.3455,0.258,0.4525,0.253,0.1655,0.33285065974931116
0.208,0.051,0.027,0.009,0.037,0.013,0.04326241796684923
0.6705,0.125,0.657,0.1305,0.1205,0.061,0.13036093852944042
0.7225,0.2575,0.144,0.2975,0.286,0.2085,0.2389603134903972
0.381,0.142,0.036,0.2745,0.104,0.038,0.14266320544775102
0.513,0.8015,0.2885,0.1085,0.9895,0.0505,0.7828568087430081
0.662,0.838,0.739,0.4465,0.986,0.2,0.8833151286756338
0.433,0.6835,0.3945,0.6575,0.721,0.4295,0.6828974726434256
0.376,0.847,0.299,0.178,0.8925,0.135,0.960215892071252
0.052,0.144,0.018,0.034,0.103,0.012,0.11710788416408156
0.5465,0.313,0.274,0.146,0.305,0.166,0.2932170610559052
0.034,0.0845,0.011,0.026,0.07,0.006,0.06775858818425899
0.005,0.072,0.001,0.004,0.02,0.001,0.06286370154501417
0.2645,0.002,0.019,0.137,0.003,0.016,0.0013301788989361675
0.1455,0.5005,0.052,0.025,0.6375,0.007,0.46691278522901947
0.0325,0.307,0.009,0.002,0.2455,0.001,0.2842743689243694
0.2875,0.2435,0.066,0.185,0.23,0.0425,0.20293633363091412
0.857,0.0775,0.829,0.225,0.16,0.125,0.07785781031485438
0.575,0.441,0.363,0.4215,0.4155,0.301,0.44815863403518885
0.791,0.1265,0.184,0.39,0.132,0.149,0.11893521163182658
0.077,0.2535,0.029,0.038,0.1465,0.013,0.21937266240789766
0.008,0.056,0.002,0.001,0.024,0.002,0.04598959705919499
0.5155,0.8445,0.48,0.121,0.972,0.122,0.8562251985156666
0.383,0.2905,0.101,0.25,0.214,0.108,0.2649229129088481
0.3235,0.466,0.904,0.4205,0.996,0.365,0.42869993436383536
0.026,0.011,0.009,0.079,0.009,0.009,0.005678809502646261
0.856,0.198,0.886,0.024,1.0,0.014,0.08569831846787179
0.14,0.3895,0.105,0.072,0.4235,0.051,0.372299058060493
0.3675,0.7915,0.3885,0.1065,0.985,0.095,0.8293104389798227
0.6355,0.689,0.375,0.8035,0.912,0.218,0.6837075078239434
0.977,0.073,0.9,0.1515,0.0815,0.1845,0.04852461047010071
0.3725,0.886,0.3935,0.126,0.8505,0.219,0.9504778867806453
0.066,0.1465,0.072,0.038,0.15,0.047,0.12767688389123177
0.191,0.2655,0.034,0.332,0.2075,0.022,0.2620459556044912
0.038,0.0605,0.005,0.012,0.035,0.003,0.04763604112266829
0.409,0.245,0.051,0.176,0.1825,0.034,0.21881153557420685
0.061,0.039,0.022,0.09,0.037,0.03,0.03163411819967868
0.2465,0.3405,0.175,0.176,0.3165,0.1365,0.33774600982856917
0.064,0.114,0.013,0.007,0.08,0.006,0.10651506990340524
0.081,0.233,0.069,0.075,0.24,0.0235,0.193870329754038
0.276,0.5315,0.0825,0.32,0.497,0.0835,0.5564515198129509
0.136,0.392,0.117,0.096,0.364,0.039,0.3540676678882688
0.2535,0.171,0.051,0.16,0.236,0.035,0.1666909735957872
0.111,0.03,0.021,0.158,0.036,0.012,0.027447934487307615
0.031,0.049,0.007,0.01,0.023,0.004,0.048642193176611476
0.086,0.034,0.011,0.046,0.028,0.011,0.025041525137234722
0.148,0.3565,0.035,0.04,0.3125,0.007,0.3460972371269855
0.219,0.3805,0.094,0.022,0.3705,0.021,0.36894341449869805
0.036,0.118,0.044,0.008,0.089,0.018,0.0850726566489031
0.5785,0.1535,0.193,0.807,0.2005,0.2855,0.16180537291597694
0.196,0.2065,0.112,0.0845,0.152,0.02,0.19921433718068016
0.595,0.701,0.297,0.857,0.596,0.4305,0.6712922660635012
0.462,0.239,0.0925,0.186,0.174,0.138,0.21794438717895523
0.3275,0.3995,0.0615,0.385,0.235,0.103,0.40658236961551075
0.128,0.053,0.037,0.019,0.069,0.017,0.03387874232212368
0.021,0.013,0.008,0.001,0.004,0.001,0.016469347341298568
0.02,0.07,0.007,0.016,0.078,0.005,0.07195415849596283
0.202,0.467,0.0835,0.114,0.369,0.065,0.5223627363346461
0.537,0.723,0.434,0.3955,0.6645,0.4445,0.7230490522721721
0.3975,0.03,0.056,0.1705,0.029,0.042,0.0164890497118413
0.317,0.029,0.089,0.2765,0.047,0.074,0.026913959348262965
0.512,0.382,0.093,0.243,0.39,0.1145,0.3371301120341379
0.819,0.243,0.949,0.4395,0.989,0.2845,0.24894788284519073
0.623,0.4385,0.2275,0.3035,0.4845,0.1555,0.4377091768008229
0.4955,0.2145,0.207,0.151,0.203,0.0825,0.20777944615701405
0.2845,0.013,0.311,0.005,0.006,0.002,0.009248386727376172
0.23,0.1715,0.074,0.0835,0.1275,0.067,0.1517281675355713
0.1895,0.5765,0.1355,0.076,0.771,0.043,0.5651501942588866
0.034,0.198,0.005,0.011,0.1135,0.003,0.16001021267917842
0.282,0.227,0.035,0.1155,0.2245,0.042,0.22117173516935693
0.106,0.1545,0.023,0.036,0.093,0.014,0.14414320215157939
0.3125,0.21,0.116,0.7165,0.131,0.201,0.1836432693590484
0.005,0.002,0.001,0.002,0.004,0.001,0.0009403376287672169
0.1765,0.129,0.056,0.1175,0.139,0.052,0.11601849201606333
0.814,0.7375,0.9145,0.7795,0.955,0.5585,0.7305702605513056
0.4345,0.759,0.191,0.12,0.757,0.118,0.7592361677725713
0.177,0.227,0.119,0.2265,0.1325,0.0775,0.2012457418263611
0.265,0.059,0.025,0.015,0.054,0.017,0.05283841972084179
0.141,0.039,0.016,0.02,0.04,0.013,0.03196872930021183
0.111,0.12,0.032,0.0835,0.08,0.016,0.09165787166278103
0.141,0.047,0.014,0.1705,0.043,0.022,0.040003846371255175
0.087,0.05,0.01,0.054,0.033,0.011,0.04849909618458958
0.5385,0.8345,0.722,0.8545,0.9105,0.596,0.8464276373368623
0.6965,0.877,0.709,0.114,0.999,0.092,0.9463673390596066
0.175,0.443,0.1585,0.054,0.682,0.045,0.44552689923547895
0.012,0.015,0.005,0.005,0.015,0.006,0.007889239574367135
0.392,0.14,0.9515,0.7315,0.838,0.8135,0.122930765116739
0.368,0.8545,0.28,0.018,0.967,0.014,0.8972660910949333
0.486,0.8045,0.794,0.6675,0.9935,0.4065,0.8071437420046111
0.3965,0.6415,0.259,0.166,0.7455,0.185,0.6495997139703212
0.024,0.3295,0.007,0.028,0.164,0.009,0.3908863484995153
0.044,0.078,0.007,0.013,0.056,0.005,0.06906624338703667
0.3665,0.798,0.251,0.114,0.8835,0.017,0.8574789803694305
0.005,0.02,0.001,0.003,0.008,0.001,0.01766831367269196
0.3125,0.2485,0.201,0.125,0.226,0.088,0.2508477937421491
0.311,0.3305,0.045,0.45,0.246,0.073,0.328946698167646
0.146,0.3785,0.054,0.048,0.2345,0.038,0.3945351541357278
0.7415,0.7925,0.8905,0.427,0.988,0.434,0.7914431053632679
0.005,0.1055,0.003,0.001,0.051,0.001,0.07966268411226031
0.1125,0.3575,0.027,0.036,0.242,0.022,0.39691556349403223
0.152,0.067,0.009,0.055,0.029,0.008,0.05505205479194253
0.019,0.053,0.002,0.021,0.036,0.005,0.040100089397831225
0.061,0.268,0.034,0.02,0.18,0.017,0.25457694200365655
0.481,0.7275,0.406,0.296,0.951,0.137,0.7171601739179343
0.633,0.1885,0.123,0.149,0.211,0.09,0.17978217763327822
0.4505,0.835,0.555,0.854,0.781,0.743,0.8612509973953342
0.019,0.009,0.005,0.001,0.001,0.001,0.006851126906639832
0.099,0.017,0.0845,0.078,0.019,0.018,0.009717521880865701
0.0925,0.402,0.081,0.1565,0.39,0.009,0.36712687159225943
0.6495,0.7645,0.465,0.6075,0.9365,0.3645,0.7579577797831789
0.485,0.765,0.267,0.1825,0.981,0.068,0.7728163141221953
0.1625,0.1385,0.043,0.041,0.1135,0.03,0.12349421535550108
0.183,0.159,0.136,0.071,0.1415,0.052,0.14869714110557747
0.4655,0.766,0.524,0.3665,0.8695,0.2605,0.7520722770223925
0.1675,0.2735,0.0935,0.1315,0.199,0.06,0.2551885111474276
0.328,0.347,0.051,0.4535,0.245,0.062,0.31299203316018215
0.3775,0.235,0.079,0.232,0.154,0.045,0.22640919177390414
0.181,0.1725,0.022,0.1015,0.0985,0.032,0.16208734462506957
0.5555,0.268,0.557,0.3465,0.234,0.1725,0.2264799577060016
0.007,0.015,0.001,0.01,0.01,0.001,0.014452353650677154
0.5675,0.304,0.148,0.3785,0.2375,0.154,0.26944382899894326
0.634,0.681,0.417,0.468,0.6625,0.4545,0.6771775085847659
0.034,0.12,0.004,0.003,0.202,0.001,0.10233307567471149
0.3105,0.4115,0.074,0.1095,0.346,0.039,0.3928778899297173
0.4705,0.544,0.2025,0.7,0.4025,0.224,0.5412417295941161
0.556,0.079,0.6265,0.3075,0.03,0.031,0.04788460662276003
0.5025,0.708,0.5655,0.262,0.873,0.1425,0.8451841927572841
0.017,0.204,0.022,0.006,0.125,0.006,0.18787867132087208
0.857,0.05,0.799,0.274,0.0325,0.0665,0.033169555268441314
0.2075,0.135,0.02,0.0485,0.15,0.018,0.12427177342769845
0.04,0.244,0.02,0.009,0.263,0.007,0.24466544923602018
0.1045,0.3965,0.093,0.0785,0.603,0.029,0.38607076856916456
0.187,0.057,0.026,0.1065,0.054,0.0215,0.06091387906172018
0.617,0.8765,0.6395,0.5775,0.869,0.601,0.9545676724358914
0.3375,0.184,0.127,0.073,0.2025,0.071,0.19055315502862546
0.8755,0.64,0.871,0.0605,1.0,0.026,0.6288386167417616
0.2145,0.4985,0.069,0.1905,0.4025,0.052,0.45850246095974
0.031,0.135,0.017,0.026,0.0955,0.009,0.11780876352462626
0.6465,0.8795,0.6615,0.6495,0.6675,0.7155,0.945336684304193
0.4635,0.756,0.418,0.2005,0.854,0.176,0.7641494733050223
0.251,0.043,0.118,0.153,0.04,0.0465,0.03085424310087566
0.736,0.8065,0.75,0.4775,0.981,0.3315,0.8111628610496251
0.108,0.303,0.11,0.0665,0.173,0.0915,0.2813202590155194
0.2395,0.508,0.084,0.176,0.6005,0.038,0.48599139871789665
0.996,0.099,0.954,0.95,0.2825,0.586,0.08554808859085622
0.5235,0.8685,0.5275,0.446,0.9445,0.2015,0.9909989993301587
0.373,0.322,0.0905,0.192,0.2325,0.082,0.268204806294663
0.1745,0.5535,0.188,0.05,0.7415,0.035,0.5291645620933747
0.6705,0.135,0.459,0.3545,0.181,0.184,0.11281440896979698
0.6235,0.581,0.3725,0.6475,0.5665,0.331,0.5468205504868247
0.1255,0.479,0.073,0.12,0.4255,0.028,0.4485620306763559
0.024,0.1575,0.026,0.006,0.2365,0.004,0.1583773902257133
0.686,0.294,0.5985,0.7475,0.3,0.4585,0.29235508515749303
0.4905,0.6325,0.6315,0.9125,0.8635,0.5425,0.7094752593432678
0.5525,0.782,0.595,0.07,0.987,0.045,0.8133742150614319
0.675,0.6915,0.43,0.606,0.627,0.486,0.6893762453791522
0.165,0.422,0.063,0.0625,0.3085,0.029,0.42442524690712713
0.5545,0.11,0.442,0.3905,0.0995,0.2025,0.08817593045374177
0.159,0.33,0.0685,0.326,0.2775,0.031,0.3257411377559495
