OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.302,0.488,0.462,0.317,0.463,0.436,0.47231469847144414
0.763,0.268,0.342,0.705,0.2755,0.38,0.21155840217834848
0.8205,0.655,0.8035,0.679,0.7105,0.7575,0.7066401399802389
0.021,0.015,0.014,0.023,0.018,0.013,0.003490796310704314
0.045,0.037,0.035,0.042,0.038,0.032,0.011805883193165516
0.246,0.208,0.2005,0.239,0.207,0.206,0.1555536597009541
0.11,0.096,0.077,0.1045,0.1,0.08,0.050573913377400734
0.6835,0.779,0.7975,0.72,0.7905,0.753,0.84102194672471
0.1855,0.15,0.1505,0.186,0.148,0.145,0.06726585480602898
0.828,0.753,0.81,0.6155,0.8115,0.779,0.8031553017452296
0.4525,0.377,0.389,0.477,0.3755,0.408,0.3261308503700079
0.346,0.4785,0.375,0.295,0.5215,0.3125,0.41069079388097907
0.497,0.6775,0.6175,0.5265,0.6185,0.649,0.6315071197407784
0.8155,0.739,0.758,0.8275,0.713,0.7695,0.7572397492320646
0.191,0.324,0.257,0.179,0.344,0.2505,0.3006459952265445
0.4,0.4325,0.4075,0.413,0.398,0.405,0.3890549355892913
0.129,0.082,0.086,0.124,0.092,0.093,0.022352094499727082
0.139,0.159,0.155,0.126,0.158,0.146,0.09935942856382537
0.318,0.474,0.4025,0.3525,0.457,0.405,0.419902838697538
0.105,0.273,0.209,0.121,0.245,0.168,0.20816174973707352
0.073,0.053,0.069,0.101,0.0465,0.08,0.02121361498405104
0.173,0.2075,0.213,0.184,0.2135,0.205,0.18777786177092262
0.856,0.545,0.859,0.7055,0.731,0.812,0.5464584879647298
0.131,0.114,0.125,0.144,0.111,0.1115,0.060214641676550926
0.046,0.026,0.03,0.054,0.027,0.03,0.007093879184342946
0.5145,0.424,0.3765,0.4905,0.465,0.385,0.41646701778432504
0.365,0.228,0.224,0.367,0.2295,0.2275,0.16654117391632187
0.509,0.5575,0.5985,0.579,0.526,0.6195,0.5151253888662475
0.044,0.035,0.036,0.049,0.037,0.041,0.016375415275124997
0.728,0.315,0.4585,0.74,0.3455,0.504,0.2781322942492748
0.782,0.479,0.5155,0.7525,0.463,0.6,0.43185102187709945
0.118,0.156,0.1355,0.106,0.16,0.133,0.08775244287422783
0.6985,0.334,0.318,0.696,0.338,0.4,0.28278672913181585
0.536,0.6635,0.6525,0.506,0.6815,0.619,0.6065036020378709
0.3755,0.579,0.491,0.394,0.526,0.506,0.5604973017160702
0.371,0.377,0.384,0.377,0.377,0.38,0.3733546122456972
0.251,0.2695,0.2695,0.2625,0.256,0.2735,0.23274003146349403
0.4135,0.3865,0.356,0.379,0.392,0.35,0.2975633525015054
0.053,0.046,0.05,0.056,0.047,0.049,0.007099472986443848
0.279,0.22,0.218,0.305,0.219,0.241,0.15320983126452387
0.31,0.25,0.301,0.31,0.258,0.292,0.18456966350823953
0.1675,0.136,0.149,0.172,0.142,0.151,0.07774269976856368
0.249,0.281,0.272,0.265,0.281,0.27,0.26247693813420975
0.051,0.081,0.062,0.048,0.081,0.061,0.038588441107638885
0.466,0.343,0.576,0.4515,0.4105,0.5405,0.308530319268478
0.273,0.231,0.249,0.257,0.237,0.254,0.1692624883045178
0.3315,0.35,0.438,0.321,0.344,0.433,0.30666554650307776
0.382,0.132,0.192,0.4065,0.123,0.236,0.0855978903735728
0.103,0.095,0.09,0.142,0.085,0.101,0.06866134731061024
0.38,0.4245,0.411,0.41,0.408,0.439,0.4285348537526742
0.636,0.753,0.7625,0.733,0.706,0.8025,0.7737347960111483
0.328,0.2935,0.328,0.319,0.29,0.3295,0.20346643612988197
0.343,0.246,0.218,0.372,0.24,0.222,0.1928474540733249
0.712,0.753,0.723,0.6705,0.7945,0.7005,0.8113201871758681
0.26,0.3525,0.3355,0.257,0.357,0.329,0.2906075522145709
0.332,0.227,0.211,0.3385,0.228,0.216,0.14097273776463218
0.636,0.7395,0.7075,0.6385,0.7715,0.6785,0.7747529126679664
0.3335,0.225,0.182,0.362,0.221,0.195,0.1576244963824233
0.1375,0.1415,0.155,0.142,0.1445,0.156,0.10266247974709955
0.348,0.279,0.297,0.376,0.267,0.315,0.19859138284941547
0.256,0.216,0.1985,0.2225,0.214,0.2025,0.189863271228157
0.011,0.012,0.011,0.013,0.012,0.009,0.0008272300791023841
0.5305,0.579,0.521,0.6115,0.584,0.552,0.5988486998122143
0.514,0.5445,0.404,0.3525,0.799,0.316,0.6025718326701579
0.131,0.117,0.124,0.126,0.121,0.122,0.09560460181197142
0.599,0.253,0.35,0.675,0.265,0.4245,0.19778375626889722
0.554,0.558,0.512,0.546,0.5675,0.476,0.5559075858917546
0.294,0.3605,0.382,0.316,0.349,0.389,0.2880097441388361
0.674,0.5425,0.554,0.695,0.5485,0.6475,0.5232042294563026
0.347,0.269,0.272,0.3815,0.2695,0.274,0.2635628647106627
0.2345,0.13,0.142,0.252,0.137,0.168,0.08719564446224168
0.2,0.117,0.129,0.199,0.124,0.133,0.08828222432841414
0.6025,0.297,0.3885,0.608,0.319,0.412,0.2629398277131101
0.296,0.2365,0.239,0.2945,0.236,0.236,0.1466345233396042
0.498,0.538,0.4365,0.479,0.5735,0.391,0.5323536234783615
0.142,0.102,0.085,0.164,0.103,0.096,0.0587089847987883
0.329,0.301,0.27,0.3215,0.318,0.265,0.29080794534639487
0.017,0.006,0.005,0.018,0.006,0.007,0.00018203517708656832
0.787,0.8595,0.8445,0.7955,0.8365,0.8615,0.9502205305800175
0.815,0.614,0.827,0.7245,0.71,0.769,0.6078435014246191
0.6805,0.803,0.7805,0.6715,0.762,0.7965,0.9786675304932413
0.053,0.032,0.038,0.0765,0.029,0.0565,0.013157224750990628
0.6305,0.498,0.498,0.5975,0.5005,0.499,0.48439151466840014
0.017,0.007,0.006,0.021,0.007,0.008,0.003043963326510833
0.418,0.468,0.4285,0.507,0.4505,0.4235,0.4323638290784765
0.439,0.3745,0.4205,0.4965,0.373,0.4245,0.30488566397527905
0.752,0.778,0.774,0.7405,0.7785,0.772,0.8345404944495187
0.893,0.6855,0.813,0.8275,0.764,0.8625,0.7261456631340377
0.5175,0.6535,0.544,0.523,0.656,0.525,0.7014778152323387
0.0615,0.065,0.062,0.072,0.063,0.061,0.04012361278655713
0.451,0.2585,0.258,0.415,0.265,0.257,0.2532594673178934
0.525,0.355,0.373,0.442,0.342,0.4075,0.3312859539521551
0.2605,0.241,0.229,0.269,0.236,0.235,0.19605353774520543
0.416,0.523,0.478,0.476,0.495,0.4945,0.491029588759331
0.198,0.191,0.188,0.212,0.192,0.192,0.15301063974976528
0.875,0.408,0.481,0.878,0.4325,0.582,0.3530804736300873
0.061,0.031,0.042,0.061,0.033,0.05,0.004016379287143098
0.591,0.715,0.6785,0.55,0.6955,0.647,0.7144900639447682
0.292,0.3255,0.333,0.3,0.321,0.3555,0.28764385719963104
0.002,0.003,0.002,0.003,0.003,0.003,0.002146293469791523
0.5945,0.336,0.3395,0.67,0.325,0.347,0.2593491589507348
0.544,0.511,0.529,0.5175,0.5015,0.519,0.4741465445147178
0.6165,0.6665,0.593,0.641,0.6235,0.626,0.6585307423829276
0.5975,0.5805,0.5995,0.609,0.5795,0.622,0.5890012450397566
0.5385,0.523,0.531,0.5825,0.486,0.564,0.49821626443958134
0.6625,0.791,0.7965,0.692,0.743,0.808,0.7993277934287047
0.081,0.082,0.087,0.099,0.084,0.0885,0.03424597452891234
0.355,0.3365,0.342,0.401,0.3245,0.358,0.2756674500995043
0.6685,0.8165,0.74,0.6775,0.757,0.746,0.9128863534453673
0.045,0.056,0.054,0.054,0.056,0.059,0.03138826757209334
0.222,0.3415,0.28,0.19,0.34,0.2575,0.319447362604753
0.277,0.123,0.12,0.274,0.13,0.141,0.07949175596692386
0.573,0.438,0.532,0.57,0.4585,0.573,0.39951812749187343
0.179,0.229,0.215,0.201,0.2325,0.1945,0.1937924671740006
0.013,0.002,0.007,0.013,0.002,0.006,0.00044029023965681536
0.788,0.302,0.4295,0.821,0.321,0.5215,0.25550825548536926
0.419,0.3905,0.368,0.4775,0.3775,0.411,0.3283854280417172
0.099,0.047,0.065,0.107,0.048,0.08,0.006196160111039581
0.181,0.06,0.15,0.172,0.064,0.167,0.03182294393886811
0.2315,0.217,0.221,0.251,0.218,0.23,0.14933388509108483
0.129,0.082,0.096,0.124,0.083,0.108,0.052956355832634985
0.6615,0.8025,0.769,0.672,0.736,0.776,0.973205338243835
0.711,0.6645,0.622,0.762,0.613,0.6935,0.6643743410632457
0.589,0.311,0.338,0.617,0.3005,0.396,0.27022942927615773
0.124,0.044,0.064,0.168,0.044,0.098,0.007282840068262913
0.086,0.039,0.049,0.088,0.044,0.061,0.012214586796748377
0.319,0.154,0.187,0.283,0.162,0.222,0.1136486474514275
0.222,0.345,0.277,0.262,0.374,0.252,0.301226828270832
0.75,0.6285,0.6825,0.779,0.6215,0.701,0.6198668114405987
0.3235,0.298,0.314,0.327,0.295,0.32,0.2724992369837746
0.207,0.275,0.271,0.206,0.2765,0.256,0.18389536649505214
0.6855,0.813,0.76,0.644,0.796,0.728,0.9273175350298124
0.0365,0.037,0.038,0.045,0.04,0.036,0.024352511300758953
0.4045,0.6695,0.583,0.42,0.7035,0.519,0.6469322108444566
0.14,0.129,0.124,0.123,0.149,0.109,0.09520269258877727
0.2285,0.073,0.0915,0.243,0.072,0.119,0.04108688004305811
0.3385,0.314,0.281,0.334,0.3505,0.266,0.2643862632712445
0.415,0.396,0.374,0.454,0.3595,0.3995,0.3739446110212453
0.125,0.061,0.075,0.169,0.059,0.094,0.02199562058581954
0.2535,0.262,0.251,0.2535,0.272,0.25,0.245157182128385
0.66,0.7345,0.7285,0.677,0.6745,0.77,0.8515630885273314
0.16,0.173,0.18,0.167,0.1735,0.182,0.10532804087543132
0.2335,0.214,0.223,0.2275,0.215,0.2315,0.1424065853441378
0.083,0.018,0.043,0.084,0.018,0.055,0.009381839752605854
0.784,0.7665,0.78,0.7375,0.747,0.7655,0.8598982884665711
0.318,0.3895,0.3655,0.3095,0.357,0.358,0.29779990249512805
0.097,0.085,0.095,0.114,0.0895,0.1065,0.041300519418712156
0.523,0.327,0.4175,0.503,0.322,0.45,0.26371326851516125
0.782,0.8135,0.7965,0.756,0.8425,0.778,0.9053675132993994
0.047,0.046,0.05,0.035,0.045,0.047,0.01983125487084536
0.188,0.13,0.15,0.185,0.144,0.16,0.061136929205996504
0.218,0.1705,0.189,0.221,0.174,0.2,0.11632778252806973
0.153,0.189,0.1685,0.165,0.189,0.168,0.1423738552766559
0.122,0.0815,0.088,0.176,0.0775,0.122,0.02911882909527752
0.2175,0.2255,0.217,0.211,0.2345,0.2085,0.20579397486912485
0.057,0.011,0.016,0.067,0.01,0.022,0.0018450216889210971
0.356,0.2155,0.274,0.35,0.2205,0.3135,0.15716817162368502
0.665,0.8085,0.78,0.6615,0.774,0.775,0.8719394474902187
0.7435,0.412,0.4405,0.811,0.434,0.5405,0.372407490736406
0.8295,0.21,0.498,0.7575,0.252,0.556,0.15857388150833907
0.5155,0.505,0.51,0.553,0.5125,0.4905,0.43736929972744054
0.274,0.305,0.294,0.268,0.2975,0.298,0.25247814663700485
0.154,0.144,0.14,0.158,0.151,0.143,0.10165636278257502
0.664,0.675,0.617,0.6225,0.706,0.597,0.6819077445105675
0.827,0.73,0.6775,0.8855,0.6485,0.7215,0.7160709689161684
0.048,0.02,0.027,0.046,0.02,0.028,0.012385950773906897
0.5535,0.2525,0.234,0.616,0.257,0.2925,0.22912880165997818
0.035,0.033,0.025,0.035,0.034,0.02,0.01315432726863088
0.731,0.798,0.7815,0.663,0.798,0.743,0.9575344739611276
0.236,0.052,0.067,0.294,0.052,0.091,0.03003125330795789
0.07,0.052,0.057,0.1175,0.049,0.068,0.02322436305435709
0.077,0.03,0.039,0.093,0.029,0.043,0.012466987573279258
0.11,0.046,0.061,0.127,0.046,0.072,0.016747957027065417
0.028,0.046,0.028,0.026,0.046,0.026,0.03350213046103033
0.124,0.072,0.083,0.087,0.107,0.087,0.04203519098936408
0.223,0.203,0.212,0.219,0.209,0.222,0.13103247084256084
0.6585,0.309,0.411,0.731,0.339,0.5675,0.24854450033839007
0.037,0.015,0.022,0.025,0.017,0.022,0.0023598862569001364
0.302,0.2715,0.285,0.312,0.283,0.293,0.21185315839816332
0.026,0.057,0.048,0.026,0.062,0.044,0.03719074723063599
0.73,0.8065,0.781,0.749,0.755,0.8025,0.9429523925546218
0.6575,0.279,0.268,0.606,0.286,0.282,0.26571880499110867
0.459,0.6195,0.46,0.267,0.903,0.291,0.6715429817807841
0.077,0.071,0.068,0.087,0.074,0.071,0.046734317317129244
0.541,0.7145,0.658,0.505,0.6755,0.6375,0.7836746792224846
0.044,0.04,0.034,0.047,0.036,0.035,0.01953559704778908
0.194,0.305,0.2775,0.201,0.2925,0.244,0.2612579808910856
0.054,0.0635,0.052,0.055,0.063,0.054,0.0428327266507303
0.608,0.251,0.277,0.59,0.254,0.3325,0.2091774776201063
0.881,0.6415,0.716,0.835,0.6755,0.742,0.6264038951501755
0.011,0.004,0.004,0.01,0.004,0.005,0.0013993675641234648
0.19,0.086,0.114,0.217,0.078,0.128,0.0572343576847958
