OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.687,0.55,0.888,0.7745,0.7025,0.8835,0.5447306377496506
0.1785,0.038,0.05,0.149,0.037,0.066,0.04042856095886898
0.2055,0.24,0.175,0.204,0.2405,0.187,0.21496508489176275
0.6205,0.589,0.796,0.681,0.5715,0.766,0.5835547983893261
0.744,0.8045,0.9045,0.725,0.817,0.8735,0.8253373893444123
0.746,0.739,0.8825,0.7035,0.7545,0.8795,0.7431251466484177
0.234,0.2085,0.188,0.352,0.1955,0.2255,0.19497278374854582
0.6135,0.5845,0.4865,0.656,0.5585,0.5445,0.5666168690456874
0.32,0.69,0.588,0.167,0.86,0.4315,0.6838135397904347
0.9375,0.6085,0.897,0.851,0.669,0.8515,0.600781967555617
0.654,0.8345,0.8565,0.6955,0.8045,0.8695,0.8765645567975697
0.664,0.8935,0.826,0.3885,0.9265,0.665,0.9607908089771813
0.8015,0.4925,0.5425,0.7765,0.486,0.584,0.4674935870027904
0.6745,0.8785,0.808,0.7275,0.7785,0.8655,0.9039842685436121
0.642,0.865,0.814,0.68,0.7785,0.8435,0.8726730991572694
0.061,0.017,0.016,0.0775,0.016,0.019,0.013400743540342977
0.5615,0.8505,0.7105,0.454,0.961,0.5315,0.8781598648787619
0.3375,0.073,0.099,0.3795,0.07,0.109,0.07437811959833232
0.029,0.0775,0.0825,0.027,0.076,0.078,0.06490245866005695
0.6565,0.885,0.815,0.7185,0.773,0.8805,0.9569982171005847
0.568,0.851,0.736,0.618,0.803,0.746,0.8426526585597347
0.7945,0.8325,0.9205,0.656,0.9105,0.805,0.8415239844519253
0.916,0.4375,0.426,0.9365,0.42,0.4915,0.41492685059703516
0.5485,0.4235,0.368,0.6095,0.395,0.4145,0.4222471999208143
0.925,0.3735,0.428,0.8665,0.3805,0.5095,0.3446250737125557
0.0665,0.064,0.048,0.077,0.067,0.05,0.07078597819872856
0.3165,0.5415,0.4375,0.276,0.5555,0.442,0.5337431551325003
0.111,0.302,0.286,0.119,0.3275,0.2805,0.29522746397401123
0.853,0.4215,0.4375,0.8955,0.391,0.498,0.43612519833214736
0.782,0.7715,0.827,0.714,0.762,0.866,0.7838483189296236
0.203,0.468,0.4435,0.219,0.4535,0.471,0.45292839301211296
0.407,0.389,0.268,0.461,0.4285,0.2175,0.3596896580421174
0.04,0.126,0.06,0.029,0.122,0.0465,0.12647852662467832
0.2065,0.1365,0.152,0.2495,0.138,0.1595,0.12404135033232165
0.665,0.856,0.724,0.6805,0.849,0.691,0.8724811289922166
0.15,0.153,0.1445,0.1775,0.147,0.134,0.1215649306966306
0.7475,0.834,0.861,0.6655,0.8585,0.863,0.8386696574791137
0.293,0.446,0.4435,0.3225,0.42,0.453,0.43546816884348705
0.2335,0.211,0.2425,0.224,0.204,0.251,0.2000476057919399
0.13,0.1215,0.097,0.127,0.113,0.097,0.11038299915111445
0.4605,0.369,0.575,0.468,0.387,0.569,0.3675440423235323
0.7215,0.903,0.8775,0.5505,0.907,0.787,0.9467093390884229
0.5265,0.343,0.3305,0.5105,0.319,0.354,0.3289906568411426
0.004,0.003,0.003,0.003,0.003,0.003,0.0024479821133824614
0.863,0.873,0.8935,0.6595,0.866,0.879,0.8815734188344683
0.144,0.081,0.098,0.135,0.09,0.102,0.07562353410983713
0.2355,0.201,0.182,0.2755,0.188,0.205,0.2107715099203112
0.5415,0.738,0.639,0.549,0.7255,0.6375,0.7403023527620033
0.7375,0.863,0.945,0.776,0.9495,0.801,0.8815781073365491
0.7855,0.4495,0.503,0.7655,0.4385,0.5585,0.43177322999395384
0.468,0.446,0.4615,0.49,0.451,0.469,0.4303110358772386
0.108,0.198,0.133,0.104,0.2135,0.094,0.211023047278114
0.8105,0.4365,0.5195,0.7585,0.452,0.6745,0.4094322576433139
0.658,0.813,0.693,0.726,0.759,0.747,0.8198620875884721
0.679,0.8895,0.802,0.681,0.7875,0.8555,0.9524358060512568
0.372,0.2685,0.342,0.666,0.2615,0.4215,0.24718119125548527
0.9545,0.263,0.388,0.9565,0.262,0.4105,0.24677720220001956
0.693,0.9025,0.8235,0.731,0.7695,0.889,0.9622354883305183
0.816,0.774,0.873,0.7005,0.804,0.882,0.785567822948667
0.2955,0.5645,0.425,0.2495,0.6865,0.364,0.5805372547062396
0.5355,0.7665,0.6775,0.549,0.6965,0.6795,0.7646249479916173
0.476,0.4795,0.51,0.5605,0.457,0.539,0.5039298908007142
0.867,0.8725,0.94,0.6525,0.9085,0.862,0.8871457746888745
0.721,0.8745,0.7685,0.7805,0.839,0.783,0.8786656590508894
0.7045,0.749,0.762,0.7385,0.7,0.801,0.7438324117570447
0.8535,0.675,0.9345,0.7365,0.7985,0.8875,0.686222122805241
0.6415,0.899,0.812,0.713,0.7855,0.8905,0.9582273255352164
0.354,0.2935,0.2475,0.367,0.278,0.273,0.24794620884042995
0.4725,0.5855,0.753,0.528,0.594,0.7495,0.579003531347791
0.8965,0.643,0.9795,0.6305,0.8705,0.859,0.6351349767556155
0.806,0.7375,0.9595,0.708,0.8705,0.859,0.7250486256640394
0.583,0.746,0.7125,0.6455,0.6915,0.7745,0.7427913806316875
0.4375,0.598,0.5485,0.4285,0.571,0.5725,0.6097513497988083
0.3935,0.6985,0.553,0.336,0.71,0.537,0.6862254469811688
0.659,0.9175,0.8275,0.6595,0.8335,0.84,0.9781835032704366
0.955,0.7205,0.985,0.3195,0.9875,0.6275,0.7131678300958603
0.088,0.1435,0.103,0.069,0.17,0.0745,0.14690661591231027
0.3205,0.2575,0.29,0.3505,0.2315,0.313,0.2336095790960107
0.4075,0.691,0.567,0.335,0.7785,0.532,0.6698281561342047
0.4025,0.5075,0.392,0.631,0.4075,0.4345,0.48266946691525814
0.657,0.8305,0.819,0.6985,0.77,0.8655,0.8620847165233461
0.7305,0.9085,0.8555,0.7645,0.846,0.875,0.9805739283195751
0.5295,0.2235,0.1585,0.6525,0.2045,0.185,0.2116628038369306
0.4735,0.5665,0.655,0.4735,0.5505,0.6215,0.5453604444874136
0.7115,0.745,0.765,0.6925,0.6785,0.798,0.7451171233486182
0.5345,0.7555,0.9085,0.7355,0.797,0.8975,0.7577690907274008
0.507,0.5955,0.559,0.5015,0.5855,0.519,0.5910010851408888
0.5135,0.28,0.233,0.6025,0.275,0.235,0.2877196001402924
0.6525,0.442,0.7125,0.57,0.4645,0.701,0.41991163829425926
0.832,0.3775,0.459,0.739,0.3685,0.4995,0.3545583446961821
0.708,0.88,0.7825,0.768,0.7815,0.8685,0.940395095221993
0.254,0.3125,0.298,0.2915,0.3115,0.299,0.31200995812589954
0.3225,0.414,0.3255,0.3395,0.41,0.3545,0.40192252695481345
0.6115,0.839,0.6995,0.5225,0.959,0.521,0.8629851688073349
0.411,0.1475,0.304,0.4195,0.154,0.346,0.13256938469288967
0.694,0.889,0.848,0.7085,0.817,0.8915,0.9373865247970765
0.2375,0.31,0.243,0.2535,0.3095,0.226,0.29926020081014526
0.003,0.007,0.007,0.006,0.008,0.006,0.0027683755830174525
0.468,0.3675,0.4635,0.465,0.3645,0.5135,0.3639657781935133
0.2825,0.5005,0.3755,0.274,0.555,0.339,0.5123518095648791
0.236,0.3325,0.3345,0.2875,0.319,0.353,0.3197299394481407
0.8215,0.297,0.4105,0.722,0.3125,0.493,0.29610841098467605
0.659,0.4955,0.5505,0.6385,0.47,0.6245,0.5076868485382611
0.1095,0.119,0.1785,0.137,0.116,0.192,0.09832800278546285
0.713,0.6205,0.952,0.6925,0.7885,0.89,0.6334068535697012
0.625,0.7425,0.6915,0.6285,0.7115,0.6755,0.7399923960799132
0.533,0.7695,0.6175,0.545,0.847,0.483,0.7644419939514407
0.6895,0.272,0.327,0.761,0.2685,0.344,0.2554789100713548
0.535,0.618,0.7055,0.596,0.5835,0.7125,0.6207126362241262
0.2565,0.243,0.224,0.2745,0.228,0.252,0.23189213792606614
0.8145,0.681,0.907,0.7395,0.7605,0.894,0.6793343251417686
0.139,0.085,0.149,0.158,0.085,0.154,0.0767316774092079
0.988,0.45,0.8285,0.877,0.592,0.8205,0.43193846175816897
0.696,0.867,0.794,0.739,0.7765,0.8485,0.8878633192558524
0.202,0.185,0.2335,0.242,0.1745,0.231,0.182102382486362
0.8665,0.568,0.548,0.873,0.5525,0.561,0.5697725403022107
0.296,0.256,0.266,0.3165,0.248,0.268,0.23991169321178538
0.646,0.733,0.7075,0.684,0.686,0.74,0.6942398434043757
0.1305,0.048,0.067,0.1625,0.044,0.085,0.04081483347057596
0.76,0.122,0.1975,0.678,0.117,0.246,0.10146011224601191
0.5295,0.652,0.515,0.581,0.698,0.479,0.6344566345178944
0.81,0.6455,0.7775,0.7765,0.6605,0.828,0.6391930881726866
0.5095,0.865,0.709,0.3885,0.8375,0.635,0.8791899857298044
0.416,0.16,0.2805,0.3935,0.165,0.32,0.15841176607994092
0.482,0.796,0.656,0.465,0.867,0.585,0.7698727122550232
0.423,0.603,0.583,0.5595,0.5355,0.581,0.563531537263597
0.439,0.4585,0.5,0.4885,0.4405,0.5235,0.45942348970216573
0.5905,0.8695,0.765,0.359,0.975,0.557,0.9166518442068511
0.5375,0.3745,0.3065,0.551,0.3435,0.3185,0.35547460167618117
0.326,0.7295,0.5765,0.255,0.787,0.479,0.7338973546164238
0.578,0.832,0.8155,0.6475,0.7545,0.8495,0.8008703434344137
0.274,0.514,0.38,0.2835,0.5305,0.312,0.4966545991353398
0.646,0.892,0.811,0.569,0.834,0.782,0.9814125929520934
0.936,0.398,0.3805,0.9805,0.395,0.4395,0.38024210992404783
0.4485,0.6845,0.678,0.427,0.646,0.6655,0.6643818498514029
0.4625,0.583,0.4495,0.4825,0.567,0.3815,0.5666138575862515
0.6945,0.9015,0.8615,0.704,0.8255,0.8825,0.9829370639709785
0.126,0.2005,0.205,0.135,0.194,0.1955,0.2057147119684177
0.229,0.3225,0.325,0.268,0.306,0.309,0.30330011165648596
0.2265,0.3575,0.245,0.1965,0.3785,0.2115,0.3379508774362111
0.119,0.1485,0.174,0.127,0.146,0.186,0.1603788863942881
0.748,0.74,0.6365,0.77,0.645,0.699,0.7252398723529188
0.4535,0.6185,0.5625,0.4905,0.6095,0.5215,0.5932723466684959
0.506,0.6995,0.728,0.5315,0.6945,0.7825,0.6921659841785738
0.149,0.034,0.0475,0.135,0.035,0.067,0.028024363784457447
0.6525,0.811,0.797,0.65,0.7765,0.7765,0.8134196114223698
0.21,0.318,0.29,0.245,0.2995,0.254,0.3148058178772924
0.5125,0.662,0.6755,0.5705,0.6115,0.7205,0.6567567078570649
0.216,0.229,0.2345,0.214,0.2315,0.249,0.20814007474314003
0.259,0.043,0.05,0.2585,0.045,0.051,0.04272470410321912
0.753,0.7535,0.64,0.8405,0.7395,0.655,0.7355674997675158
0.7575,0.6045,0.569,0.838,0.5855,0.5495,0.6090120902905084
0.608,0.5505,0.559,0.6455,0.5105,0.6115,0.5231754455199638
0.1355,0.121,0.076,0.1495,0.1325,0.062,0.1346178119006168
0.709,0.1475,0.136,0.8015,0.1425,0.1445,0.1369554137182637
0.3755,0.4625,0.46,0.3855,0.4565,0.4535,0.45274607204326367
0.4165,0.4615,0.4305,0.4935,0.431,0.435,0.42458728934100043
0.5235,0.4565,0.412,0.656,0.436,0.4095,0.40414995684486654
0.459,0.671,0.4455,0.5735,0.773,0.3865,0.645813819253936
0.4015,0.67,0.5145,0.3275,0.854,0.412,0.6665062319375936
0.718,0.6445,0.6,0.6975,0.6405,0.6285,0.6377723931594719
0.491,0.6175,0.683,0.5415,0.5785,0.699,0.6079259414606858
0.6915,0.6975,0.8135,0.7105,0.732,0.8785,0.6911702318603627
0.6475,0.8285,0.8515,0.664,0.7835,0.8835,0.8350076115709033
0.482,0.4585,0.3725,0.4615,0.493,0.3345,0.4585982504102454
0.1555,0.069,0.0725,0.1705,0.068,0.083,0.06705283693861815
0.703,0.726,0.7465,0.687,0.697,0.8365,0.6913683255230243
0.675,0.54,0.5305,0.7,0.4905,0.573,0.5451935092481266
0.4775,0.423,0.461,0.486,0.3945,0.4455,0.4116011337723251
0.6715,0.6065,0.8315,0.6685,0.644,0.8465,0.5951656560664553
0.6075,0.8995,0.789,0.2935,0.9915,0.4575,0.9787614642653121
0.7925,0.572,0.511,0.8875,0.5435,0.4845,0.564455596886122
0.724,0.9175,0.878,0.737,0.8785,0.857,0.9602588257379576
0.608,0.1565,0.15,0.618,0.153,0.1945,0.15971552939697634
0.774,0.2205,0.6,0.743,0.3015,0.625,0.2275878117668093
0.6755,0.9045,0.781,0.368,0.996,0.5365,0.927877736957941
0.784,0.661,0.587,0.772,0.6385,0.625,0.6293486864519022
0.186,0.421,0.3355,0.146,0.473,0.303,0.41704852628246536
0.525,0.7745,0.632,0.507,0.7395,0.6065,0.7608686048337964
0.763,0.148,0.2475,0.732,0.1525,0.2995,0.15375558177033125
0.561,0.4165,0.454,0.51,0.4085,0.4615,0.3981848470225592
0.692,0.8405,0.774,0.699,0.7835,0.799,0.8610261140036911
0.704,0.92,0.85,0.4495,0.908,0.8125,0.9671849131555683
0.321,0.247,0.251,0.33,0.2285,0.2755,0.24867046454024785
0.9495,0.6675,0.7845,0.876,0.6845,0.835,0.6393628355904705
0.228,0.191,0.175,0.3315,0.1865,0.197,0.1632857770033652
0.5415,0.113,0.164,0.533,0.114,0.201,0.110505463872829
0.7025,0.86,0.778,0.694,0.896,0.7035,0.8922484742198802
0.009,0.016,0.015,0.019,0.017,0.018,0.012916177060780111
0.73,0.8765,0.8025,0.781,0.8135,0.87,0.9411296694654845
0.6325,0.884,0.828,0.678,0.7985,0.8735,0.9309271827041024
0.4955,0.584,0.4875,0.478,0.5815,0.506,0.5712086916795911
0.4505,0.509,0.534,0.46,0.5,0.505,0.49821068746442143
0.296,0.3005,0.22,0.342,0.2845,0.218,0.28913853218446567
0.6075,0.881,0.725,0.46,0.894,0.6325,0.9168649268871112
0.2625,0.1985,0.342,0.2995,0.2125,0.377,0.16909640442643975
0.383,0.475,0.332,0.3435,0.6155,0.292,0.4508707866976275
0.6945,0.544,0.532,0.6655,0.493,0.588,0.5148150148019446
0.4025,0.7435,0.6615,0.3065,0.7755,0.57,0.7397571914384982
0.584,0.4175,0.651,0.5755,0.4445,0.6355,0.408129840293437
0.777,0.873,0.8885,0.6325,0.8975,0.8255,0.9184704757615709
0.153,0.2475,0.249,0.1575,0.2445,0.248,0.23106626981492226
0.563,0.8305,0.696,0.51,0.9075,0.606,0.8148437800476562
0.5605,0.34,0.31,0.578,0.347,0.3015,0.3501808436715088
0.135,0.09,0.1505,0.145,0.088,0.169,0.09816605198407392
0.081,0.1,0.099,0.096,0.097,0.09,0.08803206951504784
0.648,0.529,0.4785,0.666,0.526,0.498,0.5130422210036563
0.1055,0.207,0.171,0.127,0.189,0.174,0.19267089865506462
0.297,0.2385,0.2255,0.322,0.22,0.2545,0.25688635998452186
0.5235,0.7835,0.609,0.5245,0.858,0.53,0.7881659643184827
0.763,0.8565,0.77,0.7715,0.7745,0.842,0.8820374298229974
0.002,0.023,0.017,0.003,0.025,0.009,0.020710103589995553
0.72,0.8855,0.842,0.7435,0.824,0.882,0.9764394705363177
0.383,0.5565,0.4705,0.4115,0.583,0.449,0.5382217167745893
0.5915,0.284,0.328,0.518,0.2845,0.3625,0.2594772525210518
0.308,0.2005,0.2755,0.2765,0.2005,0.279,0.19088784106636658
0.223,0.2775,0.242,0.313,0.245,0.264,0.2756318821867834
