OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.513,0.3425,0.381,0.447,0.3555,0.418,0.39592851661364414
0.639,0.682,0.695,0.518,0.7015,0.564,0.9561359215550465
0.686,0.7205,0.7175,0.677,0.685,0.735,0.8155810601552453
0.256,0.289,0.224,0.206,0.305,0.203,0.22011981335238232
0.248,0.283,0.268,0.3345,0.262,0.3,0.19526068822197512
0.656,0.721,0.676,0.6335,0.669,0.655,0.989685007514396
0.263,0.306,0.277,0.271,0.3065,0.264,0.15523280680584942
0.617,0.145,0.496,0.6605,0.4345,0.647,0.07097453291254568
0.235,0.2045,0.2,0.277,0.197,0.23,0.08123988172439646
0.44,0.3465,0.373,0.414,0.376,0.4,0.42017964077704206
0.7135,0.7255,0.746,0.707,0.6885,0.73,0.8623194801701894
0.6625,0.6655,0.655,0.575,0.679,0.602,0.9845236320438466
0.3005,0.2065,0.216,0.363,0.252,0.261,0.08048193661989224
0.527,0.465,0.4805,0.527,0.464,0.5015,0.4832758278379181
0.667,0.706,0.71,0.63,0.667,0.6755,0.8859401223238033
0.397,0.5025,0.4065,0.442,0.404,0.4505,0.5120259708749186
0.429,0.418,0.401,0.4265,0.41,0.411,0.28396675823195855
0.415,0.453,0.42,0.476,0.434,0.449,0.36545224844789015
0.466,0.531,0.497,0.543,0.4915,0.526,0.4619578689849444
0.365,0.459,0.415,0.342,0.478,0.3585,0.39937174062937586
0.128,0.237,0.172,0.123,0.226,0.132,0.1363436197742251
0.743,0.5505,0.6125,0.692,0.577,0.64,0.4662667466042759
0.5475,0.432,0.442,0.555,0.463,0.483,0.35365154259413145
0.116,0.153,0.126,0.098,0.172,0.091,0.10898974218866403
0.596,0.714,0.6525,0.57,0.637,0.6025,0.8692038426901663
0.593,0.3925,0.424,0.5585,0.451,0.5295,0.23716898415518106
0.507,0.763,0.6165,0.547,0.633,0.58,0.9003118454821069
0.129,0.102,0.113,0.126,0.122,0.121,0.028803399789018514
0.672,0.588,0.5855,0.647,0.633,0.633,0.644134947533258
0.489,0.3385,0.38,0.5425,0.378,0.4485,0.24227768029273755
0.448,0.5405,0.454,0.328,0.4225,0.3745,0.5872231302325925
0.364,0.27,0.306,0.411,0.3,0.3825,0.1713309683163694
0.169,0.152,0.166,0.178,0.171,0.174,0.02244565067713147
0.42,0.3355,0.312,0.4695,0.349,0.403,0.2380012594044634
0.323,0.1515,0.1835,0.383,0.153,0.314,0.023082696964107946
0.472,0.482,0.522,0.5155,0.496,0.5405,0.36351881313222967
0.634,0.445,0.523,0.626,0.5025,0.6205,0.3637556302147482
0.618,0.6935,0.674,0.6225,0.673,0.6425,0.8431081620314714
0.7215,0.6185,0.645,0.714,0.622,0.702,0.6183124602902716
0.61,0.6355,0.584,0.609,0.601,0.609,0.8143120433558065
0.595,0.539,0.5645,0.628,0.5265,0.605,0.5544473662626046
0.673,0.711,0.736,0.679,0.6925,0.7165,0.8138061997876077
0.55,0.5775,0.589,0.568,0.5255,0.6025,0.5584683630297191
0.337,0.499,0.375,0.323,0.4855,0.319,0.4658777179055533
0.634,0.565,0.543,0.6125,0.5465,0.597,0.6450872645345792
0.574,0.508,0.519,0.588,0.523,0.535,0.445411974015709
0.563,0.487,0.4745,0.6,0.484,0.519,0.5457097093470185
0.635,0.6275,0.658,0.591,0.605,0.6495,0.6654843672594398
0.052,0.031,0.049,0.0705,0.035,0.07,0.001147107334881146
0.5555,0.489,0.594,0.619,0.503,0.623,0.7354228700586877
0.579,0.649,0.6345,0.603,0.6245,0.622,0.5970469337178939
0.616,0.7145,0.672,0.667,0.642,0.6865,0.9929906767757082
0.725,0.5655,0.774,0.376,0.85,0.388,0.7495734023686391
0.5725,0.53,0.5345,0.556,0.539,0.54,0.5318633508421589
0.25,0.2385,0.231,0.282,0.334,0.268,0.05975290121851056
0.711,0.666,0.662,0.681,0.7115,0.631,0.9959483349684426
0.54,0.5675,0.5645,0.606,0.5625,0.623,0.6403587394448971
0.71,0.706,0.718,0.7055,0.6915,0.7185,0.9930645227413996
0.424,0.422,0.43,0.403,0.425,0.432,0.3112379634225665
0.674,0.6155,0.601,0.625,0.67,0.667,0.7084543003431437
0.5225,0.658,0.581,0.519,0.58,0.562,0.6549188569151144
0.223,0.242,0.244,0.236,0.254,0.228,0.15338863172840975
0.3325,0.302,0.324,0.378,0.32,0.3745,0.1397070978162125
0.425,0.453,0.468,0.45,0.455,0.4535,0.334960075505205
0.532,0.666,0.598,0.543,0.6115,0.5655,0.6848405427374045
0.284,0.41,0.341,0.269,0.385,0.277,0.3575427889955687
0.6945,0.65,0.6675,0.657,0.665,0.6875,0.633738012926464
0.6845,0.686,0.691,0.608,0.668,0.646,0.9552608611780584
0.235,0.186,0.198,0.225,0.191,0.204,0.03248905826458195
0.65,0.488,0.692,0.607,0.5185,0.612,0.5167734875628888
0.469,0.435,0.462,0.479,0.4325,0.4835,0.3164461087457171
0.587,0.6225,0.628,0.548,0.561,0.586,0.5706905106573815
0.4085,0.3935,0.391,0.3615,0.417,0.388,0.3167962833852306
0.704,0.601,0.594,0.636,0.642,0.5965,0.6628413380748368
0.765,0.322,0.5755,0.597,0.451,0.601,0.22505861649123368
0.641,0.6735,0.6785,0.614,0.654,0.658,0.7059518782179041
0.6975,0.6245,0.651,0.656,0.6295,0.6525,0.7392479495728088
0.336,0.393,0.358,0.375,0.361,0.356,0.2813057277756871
0.5475,0.556,0.57,0.583,0.536,0.606,0.548337100397282
0.362,0.425,0.422,0.397,0.4175,0.423,0.3653678789929339
0.616,0.6615,0.653,0.611,0.619,0.661,0.660549510426431
0.456,0.3065,0.313,0.4855,0.312,0.426,0.15645838959218508
0.338,0.3115,0.334,0.361,0.29,0.362,0.1992145379483426
0.589,0.6305,0.613,0.568,0.6095,0.604,0.649516599769655
0.429,0.463,0.451,0.461,0.44,0.453,0.38162898618011376
0.541,0.5385,0.519,0.459,0.504,0.504,0.5504080280209154
0.339,0.3285,0.338,0.36,0.329,0.356,0.2216387697771717
0.479,0.409,0.376,0.386,0.448,0.386,0.34219518603175647
0.4945,0.41,0.424,0.5065,0.397,0.467,0.32110195063018065
0.613,0.668,0.68,0.631,0.634,0.6615,0.7625033191349133
0.561,0.6955,0.6675,0.608,0.678,0.6375,0.8036514348926178
0.593,0.6475,0.5815,0.511,0.593,0.548,0.8222034867422667
0.748,0.543,0.722,0.553,0.7205,0.549,0.7730035763892321
0.134,0.1485,0.144,0.156,0.161,0.144,0.05088609123304408
0.486,0.526,0.472,0.413,0.663,0.391,0.5849539802764894
0.578,0.683,0.612,0.674,0.608,0.702,0.8778445560719078
0.574,0.6035,0.612,0.6015,0.588,0.6025,0.6449810091461019
0.625,0.683,0.667,0.587,0.604,0.621,0.7593886821091852
0.4965,0.566,0.5635,0.4985,0.535,0.533,0.5259119373915851
0.4425,0.459,0.452,0.442,0.467,0.4405,0.3423045663187946
0.6395,0.7015,0.627,0.583,0.6925,0.6015,0.8066406768127814
0.2865,0.211,0.294,0.287,0.196,0.2725,0.12815251510299291
0.546,0.662,0.5505,0.647,0.5815,0.658,0.913770686156151
0.602,0.7,0.667,0.601,0.674,0.641,0.8588507362144009
0.398,0.587,0.516,0.5535,0.461,0.544,0.5524675813002188
0.516,0.513,0.4795,0.525,0.475,0.496,0.4812961543682054
0.456,0.556,0.567,0.446,0.582,0.503,0.5346860063484224
0.465,0.195,0.412,0.526,0.315,0.5045,0.07886125708354415
0.535,0.517,0.516,0.562,0.4765,0.564,0.41064421015297636
0.638,0.614,0.613,0.654,0.5855,0.635,0.6480669827377339
0.559,0.42,0.422,0.547,0.494,0.481,0.46796465363531425
0.469,0.4945,0.49,0.492,0.471,0.4925,0.4575423885553168
0.613,0.6745,0.6535,0.659,0.613,0.652,0.7044544955523553
0.357,0.414,0.3915,0.355,0.3945,0.3835,0.28598978622896654
0.645,0.7355,0.702,0.696,0.6375,0.7315,0.969191138485141
0.482,0.374,0.384,0.504,0.396,0.4215,0.2569119720635646
0.346,0.433,0.378,0.337,0.479,0.337,0.3244351190187329
0.763,0.657,0.7335,0.734,0.677,0.7335,0.7605413820301774
0.738,0.6945,0.7205,0.6845,0.68,0.724,0.7815867295136306
0.524,0.582,0.541,0.492,0.592,0.5255,0.6289669842036176
0.325,0.299,0.309,0.341,0.313,0.331,0.16380798693325815
0.401,0.291,0.31,0.409,0.289,0.35,0.19121488932972774
0.58,0.633,0.611,0.6475,0.6155,0.639,0.8486338968875742
0.541,0.419,0.471,0.529,0.469,0.503,0.3804180740261305
0.6635,0.7285,0.7065,0.646,0.675,0.68,0.9224104404060535
0.643,0.6685,0.649,0.613,0.631,0.6305,0.8675514926467327
0.549,0.631,0.612,0.597,0.547,0.603,0.6771518941854104
0.5675,0.64,0.628,0.609,0.621,0.634,0.7005346053829264
0.726,0.5635,0.7365,0.6375,0.6955,0.673,0.6067909014616897
0.217,0.12,0.15,0.253,0.142,0.201,0.03848202747801648
0.432,0.312,0.388,0.348,0.299,0.346,0.2034405974821884
0.622,0.723,0.687,0.602,0.64,0.6485,0.9499688382124212
0.721,0.7465,0.734,0.696,0.72,0.7235,0.9939563185630833
0.5625,0.6205,0.53,0.521,0.595,0.518,0.7245794691611871
0.691,0.733,0.722,0.676,0.7095,0.707,0.9933029619512864
0.519,0.46,0.4605,0.531,0.468,0.497,0.3490363354780397
0.184,0.191,0.194,0.217,0.183,0.208,0.0865821051157902
0.3935,0.4695,0.435,0.427,0.454,0.434,0.4802569502380961
0.62,0.6285,0.6135,0.6075,0.6185,0.6,0.6837766120469455
0.4775,0.541,0.482,0.457,0.541,0.462,0.4628604273160212
0.519,0.595,0.594,0.5255,0.6135,0.58,0.5340084285331238
0.571,0.609,0.6315,0.587,0.5425,0.653,0.6143253284525156
0.7025,0.6835,0.6725,0.647,0.6545,0.654,0.9081666366945491
0.616,0.741,0.705,0.6515,0.66,0.681,0.9690473360680922
0.448,0.426,0.435,0.445,0.446,0.433,0.32306007773737744
0.612,0.6385,0.661,0.607,0.6955,0.618,0.7399606467836556
0.63,0.695,0.6775,0.465,0.773,0.5115,0.8410752648616041
0.3185,0.385,0.331,0.334,0.397,0.3285,0.2615099457137846
0.601,0.6495,0.608,0.631,0.6075,0.619,0.6574447546304738
0.651,0.7215,0.6945,0.645,0.6575,0.689,0.9834023283057018
0.5415,0.633,0.596,0.483,0.596,0.5465,0.6225864657953242
0.587,0.6535,0.63,0.581,0.6485,0.598,0.7692968452104163
0.74,0.7915,0.7795,0.728,0.762,0.774,0.9857781088063959
0.7285,0.738,0.7635,0.691,0.743,0.735,0.9350567966749788
0.697,0.729,0.71,0.728,0.674,0.724,0.9634694617384826
0.491,0.335,0.394,0.442,0.366,0.4075,0.20220098460707825
0.684,0.7235,0.695,0.65,0.658,0.671,0.9757674261415363
0.498,0.4795,0.462,0.467,0.449,0.479,0.3952900018732721
0.662,0.626,0.662,0.643,0.676,0.6545,0.746288393970503
0.614,0.514,0.461,0.5455,0.647,0.4885,0.7153547600284899
0.648,0.683,0.701,0.68,0.635,0.69,0.8352212862737616
0.38,0.5095,0.458,0.3585,0.523,0.404,0.4455799697415779
0.382,0.306,0.327,0.385,0.263,0.3485,0.1781350463943711
0.28,0.1745,0.1765,0.237,0.172,0.202,0.054345237703923806
0.584,0.6305,0.6335,0.621,0.578,0.6465,0.6578586141914586
0.7935,0.6725,0.776,0.6945,0.721,0.735,0.8380586004772616
0.4415,0.578,0.497,0.469,0.522,0.486,0.5450613768054053
0.273,0.344,0.301,0.2595,0.3885,0.261,0.2218768342207653
0.618,0.6455,0.6655,0.633,0.655,0.6415,0.7514129993133087
0.5915,0.38,0.421,0.5855,0.4095,0.517,0.4868363215184739
0.527,0.5,0.533,0.557,0.4675,0.554,0.43998663346369915
0.1995,0.1545,0.178,0.223,0.152,0.197,0.046086946051470214
0.613,0.712,0.697,0.648,0.643,0.6855,0.929165206647212
0.615,0.551,0.568,0.6025,0.544,0.5915,0.46146097555742527
0.384,0.635,0.391,0.265,0.6065,0.274,0.6510632873237101
0.64,0.507,0.714,0.619,0.556,0.646,0.45446802722783275
0.681,0.6355,0.689,0.6555,0.662,0.688,0.57604170560282
0.594,0.6725,0.615,0.574,0.6135,0.58,0.6889526654600295
0.6025,0.6475,0.699,0.628,0.659,0.661,0.7972222664984134
0.652,0.751,0.719,0.6705,0.6565,0.723,0.9130942167257012
0.645,0.6745,0.6955,0.599,0.6745,0.6335,0.8222030577451627
0.5295,0.6205,0.596,0.551,0.567,0.587,0.6121225444478595
0.6005,0.6645,0.696,0.689,0.643,0.6775,0.9966166943011019
0.644,0.6965,0.684,0.657,0.672,0.6795,0.8430323307367087
0.651,0.7365,0.6985,0.629,0.671,0.662,0.8889441586717812
0.6145,0.598,0.659,0.658,0.6255,0.674,0.573916385778126
0.399,0.292,0.315,0.391,0.311,0.3385,0.20401722689140828
0.5305,0.508,0.51,0.472,0.569,0.474,0.576494275395452
