OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1835,0.203,0.195,0.1615,0.242,0.1815,0.04769637328754595
0.4765,0.5385,0.5215,0.4875,0.5415,0.5025,0.49459762041313726
0.3335,0.3085,0.3085,0.352,0.3275,0.3235,0.13727084492512928
0.188,0.1865,0.1705,0.195,0.2545,0.192,0.06331458816013796
0.3785,0.4915,0.444,0.312,0.501,0.2935,0.47521828785251996
0.066,0.0635,0.0605,0.066,0.0835,0.066,0.005940117016407363
0.4905,0.531,0.516,0.5165,0.4945,0.502,0.44537712076743174
0.378,0.552,0.4995,0.1505,0.581,0.159,0.6134007409299276
0.2275,0.323,0.277,0.139,0.472,0.1235,0.22027115072332473
0.3945,0.401,0.393,0.37,0.46,0.374,0.2692622905772204
0.455,0.556,0.487,0.4215,0.5515,0.39,0.5133812377709732
0.139,0.193,0.17,0.141,0.234,0.1495,0.06291214003948489
0.12,0.1195,0.1205,0.135,0.122,0.1255,0.024530191989047486
0.5715,0.6345,0.676,0.371,0.7825,0.4315,0.8950949331378644
0.205,0.094,0.101,0.167,0.107,0.1545,0.01882332812126428
0.5855,0.6415,0.627,0.612,0.611,0.632,0.9988601500492911
0.464,0.522,0.502,0.4595,0.5225,0.4525,0.4099359847626709
0.536,0.629,0.5925,0.3555,0.7885,0.41,0.7290538524905199
0.661,0.646,0.739,0.1555,0.9135,0.199,0.7487393883387836
0.419,0.5005,0.462,0.3915,0.519,0.402,0.47868255278673466
0.35,0.4365,0.408,0.262,0.5295,0.26,0.30572889780333284
0.203,0.25,0.213,0.181,0.3035,0.1695,0.10347936336270791
0.506,0.55,0.543,0.476,0.578,0.5225,0.49644618646732885
0.1515,0.1485,0.1445,0.1575,0.2395,0.163,0.039244521757543366
0.5355,0.617,0.605,0.521,0.566,0.555,0.6799850619170236
0.3805,0.4835,0.4275,0.3265,0.5095,0.3045,0.4683303954211897
0.282,0.1555,0.1745,0.269,0.1865,0.24,0.05084478115980251
0.352,0.43,0.371,0.2865,0.481,0.27,0.34698615173857805
0.12,0.126,0.122,0.145,0.129,0.1325,0.021506036507051626
0.22,0.195,0.196,0.2335,0.197,0.2,0.06377703121026398
0.642,0.6345,0.6955,0.363,0.8445,0.3895,0.8372948202243917
0.578,0.636,0.6725,0.5215,0.5975,0.5835,0.6990789862736451
0.5115,0.6085,0.577,0.426,0.569,0.4635,0.7249904593747686
0.4185,0.5115,0.462,0.3995,0.511,0.4085,0.45578080900114293
0.351,0.391,0.37,0.335,0.416,0.3395,0.29405244852020174
0.24,0.1905,0.1895,0.2665,0.2175,0.217,0.07447809086629614
0.0795,0.0715,0.0735,0.085,0.0715,0.083,0.008572943114994435
0.306,0.3965,0.3275,0.209,0.4065,0.204,0.24707750543740187
0.644,0.662,0.694,0.5505,0.672,0.615,0.9052212368221118
0.401,0.5385,0.4965,0.32,0.5895,0.346,0.556839441273284
0.0535,0.0345,0.0325,0.05,0.0405,0.044,0.003456181337886292
0.3635,0.496,0.4255,0.2555,0.51,0.261,0.436187289632871
0.203,0.205,0.1835,0.187,0.2455,0.178,0.0775295202201261
0.107,0.109,0.1035,0.116,0.1135,0.113,0.022562349814545243
0.078,0.0965,0.086,0.079,0.1515,0.078,0.019745884413647104
0.132,0.1765,0.1575,0.1085,0.2875,0.1215,0.06649264373855421
0.2425,0.404,0.3335,0.0675,0.5465,0.0725,0.35324284797939187
0.1905,0.2735,0.243,0.176,0.301,0.1975,0.1345409007260542
0.4905,0.3745,0.385,0.439,0.373,0.423,0.2255133552441883
0.223,0.252,0.2425,0.239,0.253,0.2435,0.09228743691251323
0.1575,0.2375,0.1815,0.097,0.3785,0.107,0.09144689595853372
0.2525,0.2835,0.249,0.2005,0.387,0.197,0.15291588341274231
0.039,0.0315,0.032,0.0435,0.033,0.0325,0.001149394979289942
0.697,0.6335,0.7175,0.468,0.787,0.535,0.725133154304328
0.262,0.3495,0.3095,0.216,0.4465,0.217,0.265865202822633
0.0595,0.0915,0.0795,0.059,0.1625,0.068,0.014024232377507141
0.068,0.057,0.057,0.0765,0.055,0.0725,0.005334425134627571
0.168,0.1575,0.146,0.16,0.203,0.1465,0.047273717261515205
0.265,0.2765,0.247,0.2585,0.3455,0.2335,0.1174516355565886
0.098,0.108,0.094,0.113,0.114,0.0995,0.01971690555026119
0.14,0.071,0.064,0.112,0.082,0.09,0.014995065760516664
0.2355,0.302,0.269,0.1625,0.4445,0.1725,0.15053849330698577
0.603,0.671,0.6635,0.6155,0.6345,0.644,0.8585034881693541
0.482,0.274,0.3225,0.4515,0.3045,0.4125,0.10429954423345522
0.42,0.5205,0.4775,0.409,0.538,0.422,0.4496311177687875
0.017,0.018,0.018,0.016,0.015,0.018,5.139843134602255e-06
0.27,0.4355,0.341,0.1215,0.527,0.12,0.3795557641292868
0.177,0.108,0.088,0.1755,0.1115,0.1355,0.02253346510945209
0.116,0.231,0.1565,0.064,0.4175,0.066,0.09542366483794419
0.5885,0.576,0.582,0.6285,0.5475,0.614,0.5383353372018953
0.6615,0.6145,0.71,0.508,0.7735,0.556,0.645518430071579
0.3075,0.173,0.197,0.3315,0.186,0.279,0.054150274094827616
0.1265,0.1305,0.1245,0.124,0.1525,0.1255,0.026213246017952246
0.5725,0.6545,0.64,0.5565,0.5865,0.6045,0.9910495183882783
0.4345,0.532,0.501,0.359,0.5585,0.3845,0.5134683069953454
0.5485,0.658,0.6385,0.4195,0.7355,0.483,0.8676769914746261
0.372,0.426,0.378,0.3365,0.427,0.317,0.3249426934276405
0.1075,0.1055,0.0945,0.1085,0.1285,0.0945,0.02163002790902051
0.014,0.015,0.015,0.015,0.013,0.015,2.1606033346427832e-05
0.452,0.563,0.523,0.4335,0.518,0.4625,0.5725826975802357
0.5825,0.6305,0.6305,0.5685,0.603,0.6105,0.7366612309673016
0.1495,0.183,0.161,0.1195,0.3575,0.1375,0.05579528900198702
0.128,0.1415,0.1395,0.1365,0.1545,0.1305,0.03263479707648068
0.376,0.4285,0.4085,0.392,0.4255,0.38,0.292709626812247
0.6605,0.402,0.703,0.2805,0.9,0.3305,0.2678521549016703
0.369,0.296,0.303,0.379,0.312,0.3355,0.12304024867949662
0.261,0.348,0.3135,0.2405,0.371,0.2595,0.19406337796917972
0.2635,0.2165,0.2325,0.2875,0.2375,0.258,0.07788377509742161
0.273,0.398,0.336,0.2225,0.434,0.2275,0.26103697213958277
0.2595,0.3395,0.2735,0.183,0.4745,0.186,0.2165778065905173
0.5135,0.652,0.604,0.412,0.7445,0.483,0.7458472514414605
0.146,0.179,0.165,0.12,0.2265,0.1305,0.04561745884841392
0.2555,0.3255,0.2835,0.2005,0.409,0.2145,0.17478879764783442
0.1255,0.1805,0.1555,0.102,0.2665,0.1145,0.050450385506882675
0.059,0.0775,0.0675,0.06,0.0705,0.066,0.004857694349909475
0.1215,0.1015,0.1045,0.1315,0.1005,0.1215,0.015933162419208696
0.48,0.6015,0.573,0.5025,0.559,0.5325,0.6624198699598183
0.3095,0.2515,0.2585,0.3585,0.2575,0.306,0.10282110682556969
0.174,0.2555,0.2095,0.1435,0.349,0.1535,0.12704269514979366
0.1205,0.1055,0.1025,0.122,0.1135,0.103,0.0245969411399419
0.04,0.04,0.0385,0.039,0.036,0.042,0.0015472543056277337
0.083,0.0745,0.066,0.082,0.086,0.0735,0.01265235355638528
0.36,0.276,0.293,0.3715,0.302,0.332,0.11221066617463268
0.159,0.1535,0.1485,0.149,0.1835,0.138,0.030125945496282114
0.025,0.022,0.02,0.0285,0.022,0.0285,0.000292016047662047
0.103,0.085,0.076,0.09,0.109,0.084,0.014045145592602806
0.5725,0.632,0.5985,0.6565,0.523,0.649,0.7845602051030526
0.573,0.6165,0.6165,0.5525,0.5865,0.596,0.8923874805881128
0.1595,0.0955,0.1015,0.1465,0.1165,0.129,0.0224564473433405
0.208,0.316,0.239,0.116,0.405,0.1175,0.17249465263075692
0.162,0.165,0.161,0.15,0.202,0.1605,0.04620412046612494
0.364,0.378,0.365,0.3715,0.414,0.3645,0.22931175109599722
0.531,0.3465,0.4065,0.505,0.4005,0.5055,0.191220803166742
0.158,0.11,0.117,0.195,0.117,0.15,0.02754021509092397
0.2295,0.292,0.2635,0.1805,0.3895,0.1945,0.16884938333672914
0.0425,0.058,0.0465,0.0385,0.1205,0.0365,0.006135345583876337
0.2435,0.303,0.268,0.159,0.462,0.1595,0.18830133413787645
0.0305,0.0325,0.0325,0.0345,0.0345,0.0345,0.0008047496987868175
0.0545,0.0855,0.0765,0.065,0.0905,0.0745,0.010562781702699137
0.063,0.053,0.0515,0.0685,0.0535,0.0585,0.005543676880457696
0.476,0.5675,0.5485,0.4965,0.571,0.5285,0.5222291032582249
0.2115,0.2435,0.22,0.191,0.2985,0.1935,0.11613309018196843
0.506,0.614,0.5795,0.44,0.7085,0.477,0.6199509816221012
0.1305,0.189,0.145,0.109,0.312,0.103,0.06519511142296795
0.2755,0.359,0.3155,0.2285,0.4505,0.2235,0.21673354024449695
0.0675,0.074,0.071,0.067,0.075,0.0745,0.009363454076089978
0.5655,0.5955,0.5895,0.5745,0.5775,0.581,0.5992025505781654
0.5115,0.6565,0.6275,0.394,0.7075,0.451,0.9435566515482108
0.23,0.3535,0.278,0.1635,0.478,0.156,0.2080398658426904
0.268,0.241,0.235,0.2725,0.2835,0.2475,0.08570223737429516
0.1765,0.0965,0.0725,0.0465,0.0765,0.053,0.02328351904499338
0.565,0.632,0.6105,0.3975,0.7855,0.42,0.746412980658708
0.2605,0.3,0.281,0.285,0.314,0.2735,0.12631886754857097
0.082,0.071,0.074,0.084,0.087,0.075,0.009320515184887218
0.019,0.0205,0.0205,0.0185,0.0185,0.0205,8.0791329726598e-06
0.636,0.6595,0.6655,0.6225,0.64,0.664,0.7723928810770193
0.2595,0.2155,0.2295,0.2955,0.2185,0.284,0.09074087890459535
0.4265,0.5405,0.507,0.385,0.533,0.4145,0.5724264210174856
0.018,0.0195,0.0195,0.018,0.0195,0.019,0.00012460339748836437
0.1445,0.1225,0.1215,0.1345,0.1535,0.1185,0.023755707458909415
0.396,0.53,0.478,0.1835,0.566,0.1965,0.5857158669559801
0.0495,0.0325,0.0345,0.0485,0.0345,0.0395,0.0012729924226494195
0.217,0.142,0.154,0.2085,0.179,0.1895,0.04422333514011259
0.0235,0.024,0.023,0.0245,0.024,0.0255,0.0002523514004512829
0.075,0.066,0.067,0.0835,0.074,0.085,0.008896428232501927
0.451,0.5605,0.54,0.412,0.609,0.4735,0.5035579118848361
0.5375,0.645,0.624,0.543,0.5905,0.564,0.8538866418251574
0.4835,0.4915,0.4865,0.42,0.5555,0.434,0.3628332215843648
0.512,0.628,0.576,0.3765,0.7395,0.42,0.7128641353655601
0.296,0.454,0.376,0.1315,0.504,0.1335,0.43548090432429265
0.5435,0.2855,0.4825,0.2865,0.876,0.322,0.1589124845094762
0.036,0.032,0.032,0.039,0.031,0.036,0.0003403931648817385
0.1555,0.139,0.13,0.1645,0.164,0.138,0.03256361036816338
0.2915,0.2655,0.2555,0.2975,0.2995,0.2585,0.09738707612313877
0.2625,0.279,0.256,0.2325,0.3585,0.2135,0.1519952896666235
0.343,0.4015,0.3735,0.324,0.4765,0.3235,0.2637867694857425
0.351,0.1595,0.1935,0.299,0.1985,0.284,0.05613783595244419
0.241,0.323,0.287,0.2185,0.401,0.222,0.1983912169347234
0.255,0.3555,0.3035,0.179,0.4375,0.176,0.20930563274504166
0.0835,0.075,0.075,0.0885,0.079,0.0825,0.006422329493515581
0.099,0.067,0.067,0.1005,0.068,0.0765,0.0076860958951818865
0.2275,0.309,0.254,0.1495,0.457,0.1565,0.16450949544209495
0.2365,0.193,0.203,0.211,0.262,0.2115,0.06964380531099156
0.019,0.028,0.025,0.0275,0.028,0.0255,0.0008679001197440642
0.083,0.0665,0.07,0.088,0.07,0.0765,0.005897238417065271
0.1085,0.1025,0.091,0.113,0.132,0.101,0.01900574341475029
0.6785,0.667,0.7275,0.546,0.7485,0.611,0.853608385236973
0.0165,0.0235,0.0155,0.0085,0.0295,0.0145,0.0019421107655396537
0.1995,0.137,0.152,0.2015,0.165,0.1855,0.031815255222056485
0.554,0.606,0.5845,0.5625,0.546,0.591,0.8014962571856563
0.267,0.1855,0.1895,0.2515,0.1965,0.2085,0.05542755969095463
0.024,0.0275,0.0255,0.0265,0.0305,0.031,0.0003651121270449755
0.426,0.408,0.402,0.3645,0.529,0.3765,0.2798321273248189
0.103,0.128,0.107,0.082,0.19,0.0945,0.03168231934759687
0.1075,0.0645,0.0585,0.09,0.0685,0.0765,0.013055016087609127
0.1445,0.112,0.106,0.102,0.135,0.0985,0.024567075809706827
0.3445,0.4185,0.3815,0.313,0.4595,0.304,0.3327016597193492
0.0175,0.018,0.018,0.0155,0.014,0.019,6.176561190116131e-05
0.1195,0.1335,0.1185,0.1345,0.1995,0.151,0.0351331585093314
0.513,0.6245,0.565,0.3305,0.803,0.381,0.7141147572459079
0.0415,0.028,0.027,0.046,0.024,0.039,0.0007978111610268617
0.013,0.0185,0.0185,0.015,0.0185,0.0185,0.0001708986940508166
0.189,0.335,0.246,0.1555,0.414,0.1585,0.17142075289929154
0.0245,0.024,0.025,0.032,0.024,0.028,0.000391610779892977
0.189,0.1255,0.1335,0.2195,0.1395,0.162,0.028054961622230416
0.0265,0.032,0.03,0.031,0.036,0.032,0.0007884981207446339
0.186,0.12,0.122,0.139,0.14,0.14,0.029828743928851303
0.1655,0.128,0.127,0.1695,0.163,0.147,0.03004290061826263
0.106,0.1335,0.1065,0.0765,0.2215,0.082,0.025298009193050294
0.247,0.261,0.2685,0.287,0.2375,0.3125,0.11361922608575603
0.0625,0.0595,0.0585,0.05,0.0815,0.052,0.007694211333600459
0.197,0.313,0.26,0.156,0.402,0.164,0.13906602144139554
0.181,0.2755,0.2255,0.1375,0.3945,0.147,0.14203654714249192
0.3415,0.3095,0.3135,0.3635,0.3065,0.333,0.13773670908286395
0.351,0.466,0.3875,0.3215,0.4665,0.328,0.39122624144001583
0.0755,0.047,0.046,0.0875,0.043,0.066,0.0036599038617206128
0.4645,0.597,0.539,0.336,0.544,0.3405,0.6754104552782797
0.6355,0.5975,0.617,0.603,0.585,0.615,0.584981843197093
0.1135,0.07,0.071,0.1245,0.085,0.101,0.011204504927191694
0.0635,0.049,0.049,0.0715,0.051,0.057,0.003111155364045652
0.5575,0.6515,0.638,0.6205,0.573,0.6195,0.9142636691880122
0.366,0.419,0.395,0.3375,0.477,0.368,0.24858064907744212
0.3775,0.465,0.434,0.4,0.4665,0.426,0.36623231454683824
0.559,0.6445,0.631,0.4785,0.719,0.507,0.802308225637314
0.1895,0.304,0.241,0.1865,0.325,0.218,0.17361910978266976
0.288,0.4445,0.3575,0.162,0.4905,0.165,0.37111583213033095
0.141,0.097,0.101,0.158,0.1025,0.1295,0.019038260707931198
0.444,0.482,0.4595,0.34,0.549,0.3585,0.38973179004748804
0.0475,0.0915,0.0745,0.0545,0.0915,0.064,0.015373250250931987
0.1245,0.125,0.1205,0.117,0.1595,0.112,0.02666520685077773
0.2235,0.305,0.255,0.1915,0.414,0.182,0.20705064500443976
0.3065,0.3555,0.2945,0.2205,0.3865,0.2085,0.25021000455958053
0.256,0.252,0.2325,0.2695,0.2835,0.2455,0.11451297748802546
0.0865,0.1005,0.0915,0.091,0.1355,0.0895,0.011117876108756057
0.2445,0.3275,0.2865,0.2265,0.4065,0.2375,0.1854107667889031
0.179,0.269,0.215,0.098,0.45,0.107,0.13474241291807637
0.381,0.451,0.387,0.3795,0.427,0.3705,0.3880628695840964
0.3085,0.329,0.3015,0.3105,0.351,0.2885,0.1536243458717726
0.018,0.0235,0.023,0.02,0.0195,0.023,3.770299665815601e-05
0.0925,0.063,0.057,0.1,0.07,0.09,0.008378074802424114
0.5275,0.6315,0.6115,0.4965,0.5735,0.478,0.9533633994936166
0.419,0.4135,0.418,0.4235,0.423,0.4235,0.25099193946894527
0.562,0.6455,0.6115,0.593,0.5925,0.5805,0.8328774519290897
0.277,0.13,0.129,0.1835,0.17,0.176,0.03923378224297118
0.472,0.243,0.277,0.522,0.284,0.4255,0.0848833742255155
0.687,0.6625,0.673,0.5385,0.7,0.551,0.9145729616880202
0.387,0.216,0.259,0.3735,0.259,0.3345,0.0892642317257839
0.1485,0.2705,0.1895,0.0995,0.3855,0.1035,0.13309302545084203
0.376,0.2045,0.2315,0.3055,0.2425,0.28,0.06718804641897795
0.4515,0.22,0.2605,0.479,0.2715,0.429,0.0911079119771997
