OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.186408001932978e-11
0.001,0.013,0.001,0.001,0.052,0.001,0.004839916855986723
0.545,0.343,0.4775,0.001,0.044,0.001,0.31150263644401943
0.224,0.408,0.0435,0.001,0.191,0.001,0.3770981784698674
0.001,0.001,0.001,0.001,0.001,0.001,2.644169355011382e-06
0.002,0.032,0.001,0.001,0.433,0.001,0.016639241901329184
0.001,0.001,0.001,0.001,0.001,0.001,6.119145103497278e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8107627734852209e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.929809046056858e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.666983355276959e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.7816829965329445e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.003506170275524e-17
0.001,0.012,0.001,0.001,0.016,0.001,0.005362833390084109
0.001,0.12,0.001,0.001,0.173,0.001,0.07333846899376165
0.001,0.002,0.001,0.001,0.002,0.001,0.00048372885407279263
0.032,0.192,0.005,0.001,0.082,0.001,0.14761172187656116
0.011,0.047,0.001,0.001,0.005,0.001,0.02136917476442656
0.001,0.001,0.001,0.001,0.001,0.001,8.928412270157313e-08
0.796,0.3615,0.946,0.001,1.0,0.001,0.2854496384681744
0.001,0.001,0.001,0.001,0.001,0.001,1.2911703030551475e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.493750388101701e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.4850720615043694e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4039904532969764e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.243970147873256e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0001334966669199844
0.001,0.002,0.001,0.001,0.004,0.001,0.0008347307297882391
0.001,0.001,0.001,0.001,0.001,0.001,8.842328626402721e-08
0.001,0.002,0.001,0.001,0.006,0.001,0.0001477911641746176
0.001,0.001,0.001,0.001,0.007,0.001,0.0004769075763374257
0.001,0.001,0.001,0.001,0.001,0.001,3.867653122412574e-13
0.001,0.001,0.001,0.001,0.002,0.001,4.3939418058481176e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.154423616549936e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.073563147750743e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00011228499188269171
0.001,0.011,0.001,0.001,0.004,0.001,0.0038117505991991296
0.001,0.001,0.001,0.001,0.001,0.001,1.2249276438375317e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7215443032293017e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2614036994832433e-07
0.001,0.08,0.001,0.001,0.214,0.001,0.04763108137949158
0.001,0.001,0.001,0.001,0.001,0.001,6.550281356222694e-11
0.315,0.787,0.29,0.001,0.926,0.001,0.900452929281053
0.001,0.001,0.001,0.001,0.001,0.001,1.9655286966173176e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.658677322275046e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.189534058601146e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9638040901441387e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3732618071562074e-08
0.027,0.096,0.002,0.001,0.018,0.001,0.07158493371908387
0.01,0.067,0.01,0.001,0.059,0.001,0.04052502093904037
0.001,0.0285,0.002,0.001,0.298,0.001,0.0134209170880563
0.49,0.745,0.4405,0.001,0.922,0.001,0.7738880263058976
0.001,0.001,0.001,0.001,0.001,0.001,3.695451073927445e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.061748514697148e-08
0.001,0.001,0.001,0.001,0.014,0.001,0.00031740927464426533
0.001,0.001,0.001,0.001,0.001,0.001,0.0004897263565343465
0.001,0.001,0.001,0.001,0.001,0.001,4.469534482414166e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.606239946622794e-11
0.017,0.02,0.001,0.001,0.002,0.001,0.007527825467420124
0.001,0.001,0.001,0.001,0.001,0.001,1.0881852869996836e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.661389488609e-06
0.002,0.102,0.002,0.001,0.475,0.001,0.0718684397520228
0.001,0.001,0.001,0.001,0.001,0.001,4.438809027138151e-05
0.001,0.003,0.001,0.001,0.0055,0.001,0.00030405827488748057
0.567,0.313,0.5665,0.001,0.038,0.001,0.23508494910689323
0.001,0.076,0.001,0.001,0.045,0.001,0.03811863284703156
0.001,0.001,0.001,0.001,0.001,0.001,1.502320453048029e-10
0.697,0.243,0.7745,0.001,0.9985,0.001,0.22536928763969255
0.001,0.001,0.001,0.001,0.001,0.001,1.0359931437009548e-11
0.001,0.04,0.002,0.001,0.113,0.001,0.026930837882706168
0.001,0.001,0.001,0.001,0.001,0.001,2.1752612355070486e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.701062617210697e-05
0.001,0.022,0.001,0.001,0.008,0.001,0.011917490353635143
0.001,0.002,0.001,0.001,0.012,0.001,0.00016849664665870252
0.001,0.003,0.002,0.001,0.008,0.001,0.00036331421103079825
0.001,0.001,0.001,0.001,0.001,0.001,1.0387455485517146e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00011210245944618015
0.346,0.6395,0.282,0.001,0.189,0.001,0.6170942804979558
0.001,0.018,0.001,0.001,0.015,0.001,0.008987842376101375
0.885,0.521,0.937,0.001,0.999,0.001,0.44182950492298223
0.221,0.092,0.048,0.001,0.01,0.001,0.06264825064145686
0.014,0.079,0.006,0.001,0.31,0.001,0.05708966899720117
0.001,0.001,0.001,0.001,0.001,0.001,2.645331582127355e-24
0.001,0.006,0.001,0.001,0.012,0.001,0.0010583681359392849
0.001,0.001,0.001,0.001,0.001,0.001,5.892055503926202e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.740397665245853e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.301519360576652e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4488335179760854e-07
0.345,0.546,0.1545,0.001,0.294,0.001,0.5117059174987206
0.001,0.133,0.002,0.001,0.484,0.001,0.0947673855798217
0.001,0.001,0.001,0.001,0.001,0.001,5.002676557009436e-05
0.002,0.016,0.002,0.001,0.034,0.001,0.0048172203056833
0.071,0.158,0.002,0.001,0.0745,0.001,0.11419025130323154
0.001,0.001,0.001,0.001,0.001,0.001,6.268913942568258e-18
0.304,0.7095,0.172,0.001,0.63,0.001,0.7146653720383614
0.001,0.001,0.001,0.001,0.001,0.001,6.399279538792206e-08
0.07,0.5485,0.076,0.001,0.983,0.001,0.5140076977934452
0.001,0.001,0.001,0.001,0.001,0.001,2.152427868101824e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.385872005321033e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4363621895340327e-19
0.009,0.056,0.001,0.001,0.031,0.001,0.02766614615358127
0.433,0.7815,0.4185,0.001,0.98,0.001,0.9264770701267917
0.001,0.013,0.001,0.001,0.0415,0.001,0.00747861735558401
0.001,0.001,0.001,0.001,0.001,0.001,2.6413016448799148e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.246062800914321e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1549217763803752e-24
0.001,0.004,0.001,0.001,0.031,0.001,0.00035782046397496523
0.001,0.001,0.001,0.001,0.001,0.001,6.749500743609124e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.706225508342373e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.276249611431792e-06
0.001,0.005,0.001,0.001,0.011,0.001,0.001479163788519567
0.001,0.013,0.001,0.001,0.065,0.001,0.005975686768620487
0.001,0.001,0.001,0.001,0.001,0.001,8.723747880139304e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.4526187934146436e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.642044616062227e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.9285511880345696e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.381472416976753e-18
0.001,0.003,0.001,0.001,0.007,0.001,0.00015636546081799747
0.001,0.001,0.001,0.001,0.001,0.001,1.9235416871915946e-06
0.001,0.012,0.001,0.001,0.187,0.001,0.004699093429808494
0.025,0.001,0.001,0.001,0.001,0.001,0.0001788544629550119
0.001,0.001,0.001,0.001,0.001,0.001,1.102973354560603e-09
0.003,0.127,0.006,0.001,0.217,0.001,0.07856356385333037
0.001,0.029,0.001,0.001,0.2,0.001,0.011236510789620296
0.001,0.001,0.001,0.001,0.001,0.001,7.223986711894175e-18
0.001,0.018,0.001,0.001,0.009,0.001,0.00428551207169683
0.001,0.001,0.001,0.001,0.001,0.001,4.6137108360802335e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.456194961025148e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3192424893656491e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3237548231898119e-06
0.745,0.111,0.809,0.001,0.002,0.001,0.06803177041855439
0.11,0.444,0.02,0.001,0.213,0.001,0.4358219693503579
0.001,0.041,0.001,0.001,0.241,0.001,0.014027091891974626
0.001,0.001,0.001,0.001,0.001,0.001,1.1473445298191498e-10
0.075,0.5365,0.056,0.001,0.7745,0.001,0.5302535911321572
0.001,0.002,0.001,0.001,0.017,0.001,0.0002260556065328464
0.001,0.001,0.001,0.001,0.001,0.001,3.575093964685801e-07
0.086,0.5565,0.062,0.001,0.793,0.001,0.5779249824782262
0.001,0.001,0.001,0.001,0.001,0.001,3.381529345458629e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.633363934358961e-07
0.015,0.309,0.003,0.001,0.204,0.001,0.2637328699133421
0.001,0.001,0.001,0.001,0.001,0.001,7.01791914591073e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.769705435121285e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.031307184828482e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.823271400553102e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.1939202943357023e-05
0.006,0.002,0.001,0.001,0.001,0.001,0.00014211868764880495
0.001,0.001,0.001,0.001,0.001,0.001,1.539197859638276e-10
0.1915,0.4725,0.025,0.001,0.258,0.001,0.45503801444804093
0.451,0.165,0.2165,0.001,0.018,0.001,0.12702333629102272
0.002,0.0395,0.002,0.001,0.044,0.001,0.01688326570071377
0.001,0.001,0.001,0.001,0.001,0.001,2.0681560728023697e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.0410005035951286e-15
0.001,0.003,0.001,0.001,0.015,0.001,0.00036466945432448724
0.001,0.001,0.001,0.001,0.001,0.001,1.5439401668315163e-18
0.001,0.007,0.001,0.001,0.049,0.001,0.0012100203884220608
0.012,0.073,0.001,0.001,0.014,0.001,0.035563089918978726
0.001,0.001,0.001,0.001,0.001,0.001,2.298660117238642e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.652460766708768e-22
0.001,0.001,0.001,0.001,0.005,0.001,3.0445669129901648e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1064831462740849e-17
0.415,0.03,0.2075,0.001,0.001,0.001,0.015498821277040806
0.001,0.001,0.001,0.001,0.001,0.001,1.565775428265722e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.9004807486416646e-05
0.528,0.6505,0.622,0.001,0.982,0.001,0.657150735665343
0.001,0.001,0.001,0.001,0.001,0.001,4.243160917189557e-09
0.003,0.146,0.002,0.001,0.416,0.001,0.10279800776008706
0.39,0.7995,0.323,0.001,0.965,0.001,0.9623271799169129
0.001,0.001,0.001,0.001,0.001,0.001,2.8630036005927245e-12
0.014,0.273,0.001,0.001,0.599,0.001,0.21294806019811027
0.001,0.002,0.001,0.001,0.003,0.001,0.0002486402841668104
0.001,0.001,0.001,0.001,0.001,0.001,1.2286869930800813e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.6951241383235443e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00023415592739062534
0.001,0.001,0.001,0.001,0.001,0.001,2.3387764091434673e-09
0.271,0.6635,0.103,0.001,0.256,0.001,0.6290901422568802
0.001,0.001,0.001,0.001,0.004,0.001,7.165480258405041e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.18042200203814e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.451433013295948e-10
0.001,0.002,0.001,0.001,0.01,0.001,0.0004508200724128607
0.001,0.001,0.001,0.001,0.001,0.001,6.748699699252328e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.00011557574220962082
0.001,0.001,0.001,0.001,0.001,0.001,4.700829635206717e-24
0.001,0.011,0.001,0.001,0.085,0.001,0.007611921275329063
0.001,0.001,0.001,0.001,0.001,0.001,2.923739621833115e-10
0.235,0.108,0.04,0.001,0.017,0.001,0.0777505260610627
0.007,0.018,0.001,0.001,0.008,0.001,0.006630073433087762
0.002,0.079,0.001,0.001,0.239,0.001,0.045879967848808115
0.004,0.001,0.001,0.001,0.001,0.001,2.8380251009310067e-06
0.001,0.008,0.001,0.001,0.008,0.001,0.0029949818780572344
0.001,0.001,0.001,0.001,0.001,0.001,7.519308334058543e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.556315532682524e-08
0.11,0.05,0.01,0.001,0.006,0.001,0.03169167948176503
0.001,0.001,0.001,0.001,0.001,0.001,1.247408441571022e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.180171924203033e-16
0.001,0.002,0.001,0.001,0.005,0.001,0.0003937954773925632
0.001,0.001,0.001,0.001,0.001,0.001,4.602272493742834e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.31292633658255e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.844712194565771e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.201256770061544e-08
0.001,0.001,0.001,0.001,0.003,0.001,2.4306818300490025e-05
