OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.017,0.008,0.009,0.015,0.008,0.013662860694184197
0.019,0.032,0.014,0.017,0.034,0.011,0.01725543994843871
0.3285,0.659,0.451,0.379,0.683,0.3845,0.7205653495360085
0.3795,0.534,0.5285,0.507,0.502,0.63,0.5933342468223977
0.3635,0.166,0.1785,0.426,0.1515,0.202,0.27243758035820514
0.001,0.009,0.001,0.001,0.005,0.001,0.0005962740205185133
0.135,0.199,0.1445,0.1155,0.188,0.116,0.20281196206713953
0.001,0.013,0.001,0.001,0.004,0.001,0.00013526254867780085
0.032,0.063,0.05,0.026,0.063,0.039,0.04704852952276114
0.018,0.034,0.004,0.022,0.015,0.007,0.014804945639543668
0.102,0.078,0.084,0.089,0.0795,0.086,0.11684018449813456
0.167,0.2125,0.169,0.133,0.224,0.1575,0.3358181973904655
0.01,0.0235,0.001,0.02,0.02,0.002,0.01936060232934236
0.003,0.0195,0.003,0.004,0.01,0.003,0.00797341195327645
0.012,0.029,0.01,0.008,0.025,0.008,0.015369657176779515
0.109,0.076,0.043,0.117,0.0725,0.042,0.10825754670620745
0.087,0.2715,0.131,0.041,0.3935,0.057,0.3178476342892182
0.0355,0.2085,0.0505,0.0455,0.1685,0.044,0.3146494315108832
0.007,0.031,0.008,0.008,0.021,0.007,0.029435483217891238
0.026,0.016,0.015,0.032,0.0105,0.017,0.001951808754933532
0.071,0.069,0.0605,0.067,0.068,0.0585,0.14544236949628742
0.3145,0.3455,0.3375,0.292,0.369,0.326,0.4484636921857923
0.017,0.0255,0.022,0.018,0.024,0.018,0.03252995666554854
0.001,0.012,0.001,0.001,0.004,0.001,0.0016960472420587296
0.041,0.0865,0.071,0.0465,0.085,0.058,0.0861425952946188
0.01,0.043,0.03,0.009,0.04,0.024,0.03979802371896613
0.0865,0.0725,0.0715,0.0445,0.063,0.0695,0.13319629546365247
0.119,0.124,0.079,0.144,0.097,0.068,0.13266412380509604
0.088,0.0815,0.084,0.0805,0.083,0.08,0.09359891752506251
0.001,0.018,0.001,0.001,0.005,0.001,0.003092259617923229
0.163,0.278,0.244,0.163,0.276,0.237,0.3184059256230069
0.005,0.064,0.013,0.001,0.0525,0.007,0.06456174369429865
0.025,0.1765,0.0545,0.009,0.225,0.024,0.2134563779416396
0.039,0.074,0.048,0.052,0.0665,0.046,0.11097664134935192
0.1165,0.027,0.1665,0.036,0.031,0.052,0.009322732317080806
0.703,0.7745,0.6885,0.755,0.692,0.8685,0.8127313917549621
0.081,0.0925,0.091,0.093,0.089,0.104,0.10961220692348284
0.039,0.089,0.049,0.053,0.083,0.0465,0.1482299241154417
0.062,0.5715,0.091,0.003,0.99,0.006,0.644342752200683
0.031,0.035,0.027,0.024,0.0315,0.023,0.026935738012775656
0.026,0.027,0.029,0.02,0.027,0.026,0.011181067271151358
0.358,0.292,0.2395,0.3765,0.2735,0.254,0.3437615961051045
0.068,0.08,0.039,0.075,0.068,0.046,0.06567500260684832
0.0045,0.014,0.011,0.009,0.014,0.009,0.00039793521412638744
0.4955,0.4215,0.5215,0.3585,0.4115,0.4715,0.4026979567599559
0.025,0.024,0.027,0.028,0.023,0.03,0.007140475568176246
0.0935,0.1375,0.1115,0.113,0.129,0.1105,0.22755345457344905
0.062,0.152,0.076,0.061,0.1365,0.0775,0.1596552307376042
0.038,0.21,0.1355,0.041,0.202,0.1065,0.21568701508824828
0.014,0.017,0.017,0.012,0.017,0.015,0.012434765507202232
0.155,0.111,0.1115,0.138,0.11,0.119,0.15098012326515864
0.05,0.0965,0.067,0.0325,0.095,0.048,0.09797395982768137
0.081,0.075,0.077,0.0685,0.074,0.073,0.12277416334317208
0.039,0.1335,0.063,0.035,0.117,0.058,0.1615282765068192
0.0925,0.115,0.0815,0.096,0.1055,0.0805,0.13327042791886112
0.046,0.003,0.002,0.024,0.002,0.002,0.0018248369581143284
0.088,0.4745,0.2075,0.1045,0.478,0.1405,0.6244003113225145
0.004,0.008,0.006,0.003,0.008,0.006,0.00021624951483547252
0.026,0.061,0.048,0.025,0.0595,0.0415,0.05766486470258579
0.0245,0.088,0.0465,0.0265,0.075,0.041,0.0648371255361172
0.004,0.014,0.005,0.004,0.014,0.004,0.001572447982064697
0.2495,0.319,0.2095,0.236,0.304,0.16,0.3508283161690917
0.1325,0.048,0.054,0.13,0.0455,0.0765,0.12861220725543546
0.1115,0.08,0.057,0.091,0.069,0.0765,0.10199597477951593
0.014,0.0725,0.021,0.0115,0.0665,0.017,0.06991688172848953
0.598,0.823,0.69,0.644,0.7885,0.6795,0.8598255840384625
0.2125,0.22,0.1055,0.264,0.155,0.094,0.24877827305926062
0.4675,0.62,0.5635,0.6305,0.572,0.7405,0.6815652240218255
0.086,0.233,0.1565,0.1,0.204,0.132,0.26015596301643473
0.096,0.2025,0.1885,0.111,0.1835,0.178,0.23498259833062665
0.003,0.004,0.003,0.006,0.004,0.007,4.9399585330998054e-06
0.029,0.127,0.0895,0.04,0.126,0.079,0.188510588601788
0.3215,0.3355,0.303,0.315,0.336,0.2965,0.39237228340413777
0.016,0.099,0.026,0.018,0.063,0.019,0.14776462550837277
0.006,0.048,0.026,0.007,0.043,0.019,0.05423526865839353
0.018,0.0365,0.019,0.009,0.012,0.01,0.018048515091198206
0.0605,0.1325,0.103,0.057,0.1185,0.086,0.17918705726976622
0.008,0.0875,0.009,0.006,0.078,0.008,0.06823939440884016
0.01,0.027,0.013,0.009,0.017,0.009,0.013882674523403225
0.456,0.9185,0.575,0.264,0.9685,0.2565,0.9286410096156836
0.008,0.057,0.02,0.012,0.0555,0.0165,0.02563605873868777
0.0615,0.0475,0.0215,0.065,0.037,0.022,0.04986081934374106
0.2785,0.068,0.026,0.24,0.057,0.045,0.05856896174868169
0.009,0.0175,0.009,0.011,0.013,0.01,0.013383405946650828
0.228,0.401,0.3525,0.244,0.376,0.334,0.5755551483539039
0.007,0.02,0.009,0.002,0.019,0.003,0.0020720260047277657
0.0485,0.064,0.04,0.04,0.0575,0.041,0.06279923400160033
0.008,0.023,0.01,0.008,0.018,0.007,0.06253318807210004
0.0665,0.104,0.095,0.067,0.107,0.086,0.11251844994994138
0.0595,0.128,0.111,0.0615,0.1225,0.11,0.12301983648108987
0.011,0.04,0.013,0.011,0.036,0.012,0.03986735884419781
0.009,0.016,0.004,0.008,0.013,0.006,0.0033174801909476087
0.3855,0.099,0.184,0.2055,0.1105,0.174,0.10350718212373497
0.005,0.059,0.027,0.005,0.051,0.019,0.07433753340978633
0.011,0.046,0.024,0.012,0.033,0.0205,0.05737613213401917
0.005,0.013,0.002,0.002,0.009,0.002,0.002244949056553736
0.003,0.044,0.014,0.003,0.043,0.008,0.042198349654107126
0.002,0.0435,0.005,0.003,0.03,0.004,0.029857117637272567
0.1205,0.071,0.067,0.131,0.0675,0.078,0.08239002015559194
0.007,0.014,0.0105,0.006,0.0145,0.011,0.002844200512361653
0.178,0.156,0.1575,0.18,0.1435,0.1725,0.1755641840032428
0.014,0.046,0.018,0.011,0.0355,0.017,0.04871069220419111
0.011,0.025,0.022,0.013,0.024,0.019,0.018889067318858414
0.1325,0.02,0.022,0.181,0.016,0.033,0.009563627091736896
0.049,0.195,0.0875,0.048,0.162,0.0605,0.22222221734542885
0.022,0.076,0.011,0.0255,0.047,0.016,0.07820955424979521
0.003,0.01,0.004,0.003,0.01,0.004,5.500741751348326e-05
0.0775,0.084,0.078,0.0645,0.078,0.0755,0.06836140414885832
0.1175,0.14,0.127,0.1155,0.145,0.127,0.14309843242445905
0.031,0.0465,0.034,0.025,0.048,0.0295,0.015626723246576726
0.0385,0.0535,0.038,0.034,0.0525,0.035,0.09608473089039839
0.004,0.02,0.006,0.003,0.018,0.006,0.008806293850860908
0.105,0.102,0.1035,0.105,0.102,0.103,0.14226831514809532
0.001,0.001,0.001,0.001,0.001,0.001,0.00017519399734408305
0.306,0.1135,0.0995,0.25,0.107,0.1135,0.12948165574911497
0.0285,0.037,0.021,0.035,0.035,0.017,0.014280394346258017
0.013,0.033,0.013,0.012,0.027,0.011,0.018088624624290946
0.018,0.094,0.0305,0.018,0.086,0.017,0.09706074398381678
0.309,0.3195,0.3115,0.3115,0.3195,0.3065,0.3954752996649029
0.015,0.026,0.009,0.021,0.026,0.005,0.0169032232450853
0.029,0.0525,0.0485,0.03,0.0495,0.046,0.0538486333327176
0.1905,0.0265,0.053,0.118,0.023,0.0635,0.012224826112145561
0.016,0.033,0.027,0.02,0.0325,0.0275,0.013132269586118192
0.5,0.404,0.3515,0.847,0.3355,0.372,0.48963709715442805
0.3245,0.1135,0.095,0.3105,0.1115,0.1335,0.1456932893961259
0.0865,0.1195,0.118,0.086,0.119,0.115,0.21968214408471354
0.474,0.844,0.622,0.3,0.9685,0.4655,0.868631758223528
0.464,0.1155,0.3505,0.6505,0.148,0.5105,0.1208174179524552
0.303,0.4685,0.3515,0.327,0.4,0.3285,0.5131706961634839
0.033,0.1005,0.046,0.041,0.09,0.0375,0.10193348837113048
0.001,0.003,0.001,0.001,0.002,0.001,6.584069095499907e-05
0.024,0.022,0.026,0.019,0.022,0.024,0.01726617458210871
0.065,0.044,0.027,0.059,0.043,0.032,0.02608473754287385
0.055,0.077,0.077,0.042,0.073,0.0905,0.06687556113525284
0.347,0.522,0.476,0.4025,0.498,0.448,0.5647813048925889
0.1855,0.1735,0.869,0.387,0.222,0.5665,0.16462535817085297
0.018,0.033,0.023,0.023,0.031,0.018,0.023995776267158066
0.5625,0.3395,0.3285,0.493,0.344,0.374,0.45474658888638997
0.059,0.088,0.079,0.061,0.088,0.078,0.07354163895537881
0.976,0.005,0.369,0.35,0.006,0.1445,7.231865887388564e-06
0.1385,0.306,0.2005,0.206,0.2745,0.1635,0.36154105583062335
0.149,0.2745,0.1445,0.1725,0.3605,0.1875,0.39387210693299546
0.0125,0.0975,0.012,0.012,0.088,0.007,0.09473534469525756
0.047,0.0865,0.1115,0.054,0.087,0.095,0.11019826725237668
0.039,0.02,0.013,0.046,0.019,0.024,0.005925457913375335
0.338,0.0725,0.11,0.2995,0.0655,0.2205,0.07996458857890264
0.072,0.2565,0.11,0.0595,0.2575,0.087,0.3632197521832491
0.2115,0.4545,0.3565,0.163,0.462,0.297,0.5044588240620795
0.055,0.099,0.085,0.076,0.0975,0.085,0.13981455164373155
0.045,0.048,0.045,0.047,0.046,0.045,0.03426990160670962
0.005,0.1045,0.029,0.005,0.0855,0.022,0.10908196479805375
0.037,0.041,0.04,0.042,0.042,0.04,0.028343877900613088
0.078,0.0715,0.0725,0.0785,0.0725,0.073,0.0823429553022446
0.173,0.1745,0.129,0.1525,0.1895,0.121,0.2032647243783812
0.4175,0.3935,0.305,0.468,0.3595,0.299,0.49738659935727425
0.005,0.087,0.0255,0.007,0.073,0.016,0.10654602477464158
0.004,0.0175,0.002,0.003,0.008,0.002,0.0059501595185974185
0.019,0.012,0.002,0.008,0.008,0.002,0.0009173037099040922
0.01,0.034,0.015,0.009,0.0285,0.008,0.08053086893055561
0.652,0.712,0.703,0.6735,0.7735,0.939,0.7359393236756085
0.067,0.038,0.021,0.07,0.024,0.038,0.03606690665235906
0.01,0.0585,0.002,0.014,0.053,0.002,0.06199177928450411
0.105,0.1735,0.1085,0.125,0.1575,0.092,0.18886269108736553
0.357,0.1925,0.198,0.334,0.2155,0.236,0.2373866903587102
0.215,0.6055,0.3295,0.2165,0.6745,0.2815,0.6488900356385197
0.005,0.046,0.011,0.007,0.03,0.008,0.056326894394397566
0.1645,0.2335,0.1205,0.204,0.189,0.133,0.412261680852994
0.131,0.1035,0.0995,0.16,0.1025,0.117,0.10368564136512134
0.6145,0.7615,0.667,0.8985,0.6115,0.717,0.7748049699016128
0.0495,0.0675,0.077,0.058,0.0635,0.049,0.04929184924759875
0.0115,0.014,0.011,0.011,0.0135,0.012,0.006692216170408462
0.011,0.036,0.023,0.017,0.035,0.019,0.029056827551908818
0.024,0.0495,0.01,0.03,0.041,0.011,0.059223594215577484
0.1155,0.161,0.1455,0.1465,0.1605,0.144,0.3914883359993562
0.7115,0.8095,0.699,0.76,0.7085,0.8365,0.8222776631167538
0.021,0.112,0.04,0.019,0.106,0.0215,0.10942575359120903
0.2105,0.2285,0.088,0.2675,0.2115,0.081,0.23329748945363607
0.008,0.141,0.053,0.006,0.121,0.034,0.1336152715708135
0.215,0.611,0.3975,0.178,0.611,0.282,0.6167551926761059
0.014,0.172,0.065,0.012,0.1495,0.052,0.16804719006593885
0.018,0.058,0.035,0.011,0.0565,0.027,0.055291812583395925
0.0845,0.0505,0.048,0.079,0.048,0.049,0.03293656014255371
0.695,0.62,0.9325,0.672,0.9455,0.659,0.7301212379642261
0.027,0.067,0.05,0.034,0.061,0.044,0.06242653406561169
0.0085,0.048,0.027,0.016,0.039,0.02,0.046203124131762516
0.136,0.1545,0.1445,0.145,0.1505,0.144,0.1913898576801442
0.002,0.007,0.003,0.002,0.005,0.002,0.0004054689782282997
0.012,0.023,0.011,0.009,0.0255,0.009,0.021615165529325808
0.013,0.018,0.017,0.013,0.018,0.018,0.014246361852066578
0.5565,0.831,0.783,0.638,0.749,0.84,0.8448611312078541
0.093,0.014,0.0315,0.0955,0.013,0.041,0.0008936598429665637
0.364,0.789,0.47,0.194,0.953,0.309,0.800938593507664
0.0545,0.087,0.052,0.0515,0.085,0.052,0.11158917477174292
0.0895,0.1555,0.1535,0.093,0.1515,0.145,0.16625248622711028
0.261,0.3105,0.2845,0.2475,0.316,0.276,0.39626036539920884
0.015,0.023,0.013,0.0165,0.022,0.012,0.013763642313756704
0.06,0.1035,0.0895,0.0555,0.105,0.085,0.10670611240125058
0.003,0.031,0.007,0.004,0.0235,0.007,0.02015852177357476
0.208,0.1125,0.115,0.1935,0.109,0.139,0.17528989511321702
