OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.39,0.6165,0.115,0.373,0.896,0.025,0.6178062093546361
0.4005,0.827,0.636,0.3365,0.9775,0.2555,0.8359920534045663
0.1775,0.453,0.0405,0.008,0.5905,0.009,0.4623425687534254
0.066,0.003,0.001,0.033,0.003,0.001,0.0030379756396669687
0.67,0.5645,0.7565,0.2635,0.965,0.154,0.5922029928427399
0.4255,0.1985,0.014,0.029,0.115,0.029,0.1961734261884866
0.2665,0.407,0.098,0.2555,0.45,0.032,0.3933058584234599
0.219,0.341,0.0545,0.631,0.4345,0.031,0.35450960729829384
0.368,0.918,0.3045,0.1965,0.8685,0.079,0.9752043371001511
0.336,0.3175,0.081,0.066,0.308,0.026,0.31129128194419003
0.074,0.147,0.013,0.009,0.0965,0.005,0.15624056046455267
0.4105,0.2285,0.0375,0.006,0.1965,0.006,0.21418315090936674
0.036,0.087,0.004,0.008,0.068,0.001,0.08072115176725565
0.6905,0.019,0.7285,0.016,0.024,0.033,0.02061299018471682
0.051,0.1685,0.007,0.008,0.1085,0.003,0.16616838799883024
0.1265,0.308,0.056,0.467,0.247,0.06,0.2849677019940279
0.02,0.0215,0.003,0.009,0.012,0.002,0.012068592481522086
0.1235,0.1385,0.004,0.024,0.1065,0.003,0.1336015175749263
0.019,0.156,0.01,0.001,0.128,0.001,0.14513974396487536
0.005,0.0355,0.001,0.001,0.014,0.001,0.04024547002544371
0.44,0.8605,0.34,0.0815,0.9665,0.057,0.8699117162188174
0.0505,0.2875,0.011,0.003,0.094,0.001,0.26269602144940823
0.011,0.018,0.006,0.009,0.011,0.004,0.013126397672337219
0.114,0.0595,0.033,0.0605,0.0405,0.027,0.053339193373054275
0.3835,0.057,0.051,0.1265,0.035,0.0145,0.05121629476287428
0.925,0.093,0.938,0.7135,0.1165,0.2085,0.07818102505285744
0.07,0.107,0.016,0.1435,0.058,0.024,0.11008730011642086
0.6365,0.2795,0.594,0.202,0.228,0.1565,0.27457624106100303
0.124,0.209,0.019,0.0415,0.1485,0.025,0.2094941404345597
0.023,0.259,0.009,0.009,0.3915,0.004,0.2776507649165617
0.3925,0.5745,0.236,0.55,0.5715,0.123,0.5872092399096793
0.347,0.1845,0.393,0.084,0.1215,0.0805,0.16997081609831147
0.1645,0.3275,0.1415,0.343,0.263,0.1145,0.3404998450249811
0.718,0.163,0.737,0.015,0.061,0.01,0.15040985148739716
0.4535,0.8855,0.4045,0.1725,0.955,0.135,0.928302822210084
0.481,0.6695,0.2045,0.208,0.8805,0.099,0.6630783508664269
0.2285,0.169,0.276,0.154,0.1515,0.104,0.1747718728017012
0.2315,0.2505,0.026,0.4465,0.109,0.035,0.22492431801280177
0.3955,0.68,0.164,0.2435,0.8825,0.063,0.6927353006366156
0.001,0.003,0.001,0.001,0.001,0.001,0.00037760587631575487
0.743,0.481,0.936,0.94,0.994,0.34,0.4641298073512836
0.193,0.3835,0.061,0.0715,0.426,0.022,0.36773244891488654
0.08,0.346,0.051,0.017,0.4155,0.01,0.345308726377748
0.66,0.6795,0.7745,0.632,0.6245,0.729,0.6827880344055779
0.315,0.6875,0.2915,0.085,0.985,0.06,0.6811960106442692
0.198,0.449,0.198,0.1925,0.463,0.082,0.4473887836917503
0.466,0.372,0.141,0.353,0.2935,0.0355,0.3690396063565313
0.8935,0.307,0.956,0.2055,0.999,0.1695,0.30663014189821824
0.4235,0.091,0.0525,0.072,0.061,0.037,0.09478372822441701
0.3735,0.4605,0.21,0.6455,0.521,0.174,0.4435729010747176
0.5905,0.4985,0.2025,0.032,0.6425,0.07,0.4809472883720144
0.0205,0.017,0.003,0.0165,0.0125,0.002,0.018155512904509542
0.008,0.03,0.002,0.002,0.013,0.001,0.022592967188061273
0.007,0.076,0.003,0.001,0.005,0.001,0.0731374099227886
0.01,0.027,0.008,0.084,0.008,0.007,0.022748531797931668
0.2835,0.2735,0.021,0.068,0.144,0.005,0.29534503402424467
0.2415,0.5205,0.1115,0.0605,0.7015,0.018,0.523183286629917
0.3515,0.802,0.234,0.102,0.9235,0.067,0.8016338673417113
0.6805,0.009,0.014,0.042,0.009,0.012,0.006842055788533173
0.0525,0.4265,0.028,0.001,0.8395,0.004,0.39882841756248544
0.054,0.1145,0.012,0.007,0.059,0.005,0.0938267540496564
0.496,0.063,0.304,0.064,0.044,0.0395,0.06170030079829615
0.007,0.012,0.002,0.004,0.003,0.002,0.006417433637243706
0.939,0.4655,0.955,0.09,0.997,0.235,0.4606933571688874
0.042,0.016,0.019,0.011,0.014,0.004,0.02163968135078341
0.7125,0.112,0.8495,0.4245,0.131,0.172,0.12198117264176879
0.9115,0.2275,0.7595,0.299,0.211,0.229,0.19591863720022565
0.829,0.5395,0.328,0.621,0.471,0.648,0.555176813799998
0.303,0.009,0.012,0.048,0.006,0.017,0.0040783462967989605
0.312,0.425,0.131,0.605,0.3075,0.162,0.40419032198313676
0.049,0.288,0.008,0.004,0.221,0.001,0.2583968576736174
0.686,0.431,0.375,0.1445,0.41,0.0945,0.41801265954486033
0.0415,0.001,0.001,0.009,0.003,0.002,0.0006021978684267956
0.196,0.003,0.483,0.056,0.004,0.023,0.0010116746176655911
0.624,0.9245,0.5945,0.1095,0.996,0.029,0.9576088411761077
0.1065,0.1055,0.035,0.1075,0.036,0.016,0.09654456668866686
0.129,0.578,0.1035,0.002,0.998,0.003,0.5953898467149066
0.465,0.029,0.0875,0.182,0.03,0.025,0.023567027750523196
0.513,0.1425,0.058,0.047,0.0735,0.024,0.1289276603313962
0.1595,0.098,0.017,0.0855,0.055,0.017,0.08330419134230099
0.154,0.2305,0.1275,0.113,0.176,0.0735,0.2340202672406274
0.6345,0.1225,0.4485,0.374,0.125,0.1175,0.1074235588437564
0.568,0.087,0.068,0.233,0.076,0.061,0.08981005715775123
0.781,0.68,0.7805,0.534,0.948,0.498,0.6759563042415668
0.5425,0.3905,0.168,0.672,0.2715,0.32,0.37653207938194744
0.5275,0.844,0.4375,0.54,0.998,0.117,0.8643175295544565
0.059,0.017,0.009,0.016,0.007,0.002,0.011589642153811622
0.376,0.258,0.052,0.144,0.163,0.028,0.2626057418525673
0.002,0.04,0.001,0.002,0.01,0.001,0.030109571684035163
0.1855,0.179,0.064,0.03,0.097,0.008,0.17499197187858942
0.537,0.739,0.8945,0.479,0.986,0.361,0.7510241327154258
0.363,0.9255,0.296,0.1725,0.951,0.114,0.9865961879950583
0.296,0.07,0.015,0.505,0.0435,0.0575,0.05545612193199576
0.048,0.2845,0.025,0.005,0.8185,0.002,0.2861096417752356
0.008,0.011,0.001,0.007,0.004,0.001,0.008264932109554188
0.933,0.264,0.3555,0.723,0.3015,0.528,0.25151461911853634
0.013,0.009,0.002,0.005,0.004,0.001,0.0039487170275263545
0.874,0.2755,0.826,0.862,0.4555,0.8155,0.27057920929803286
0.016,0.008,0.014,0.011,0.004,0.003,0.00430811714684789
0.634,0.539,0.232,0.761,0.5245,0.2615,0.5227884145688945
0.2285,0.2135,0.018,0.015,0.0935,0.005,0.19023789152692275
0.5825,0.31,0.1485,0.531,0.26,0.196,0.31920091067215284
0.813,0.118,0.0995,0.9235,0.1105,0.2215,0.10877663148863931
0.1155,0.0205,0.015,0.032,0.012,0.007,0.015624315126454505
0.701,0.4745,0.5415,0.2835,0.385,0.2665,0.45305711969355233
0.0485,0.005,0.003,0.0135,0.004,0.003,0.002094262381745752
0.098,0.157,0.022,0.019,0.092,0.016,0.1415973637003176
0.1005,0.676,0.0545,0.001,0.998,0.001,0.6846572490740761
0.982,0.365,0.809,0.956,0.426,0.6615,0.36960555182974586
0.519,0.936,0.496,0.052,0.9765,0.0685,0.984122592408923
0.11,0.216,0.009,0.196,0.111,0.008,0.22754773573182172
0.6275,0.638,0.8755,0.036,1.0,0.0375,0.6467964928310117
0.1675,0.1205,0.0855,0.263,0.0915,0.0935,0.1253380025937656
0.8605,0.1245,0.1405,0.442,0.122,0.1205,0.12280613213687329
0.4225,0.9215,0.3765,0.2875,0.6185,0.545,0.9764033196121269
0.1625,0.1725,0.022,0.1235,0.1155,0.013,0.16888047795716943
0.01,0.06,0.007,0.036,0.024,0.004,0.05704166635553895
0.3035,0.3125,0.0775,0.1055,0.283,0.04,0.3194350107293775
0.008,0.211,0.001,0.012,0.032,0.001,0.19573794247530785
0.5105,0.6195,0.2905,0.2075,0.5925,0.1455,0.6180800466815115
0.519,0.082,0.1065,0.6705,0.097,0.089,0.06358182998675371
0.229,0.43,0.048,0.162,0.2725,0.037,0.4377238767543191
0.693,0.237,0.623,0.4015,0.2135,0.287,0.258509178175194
0.294,0.8315,0.224,0.0285,0.975,0.017,0.8155868708851051
0.698,0.6515,0.244,0.7665,0.5085,0.371,0.6070405497976458
0.0605,0.301,0.03,0.002,0.817,0.002,0.30427096650782737
0.72,0.461,0.189,0.6495,0.4125,0.2255,0.4609457409518134
0.616,0.919,0.577,0.5965,0.9675,0.121,0.9723578033225656
0.003,0.014,0.001,0.001,0.004,0.001,0.011173414328484411
0.079,0.068,0.055,0.032,0.059,0.02,0.0560573626646041
0.081,0.105,0.2225,0.0245,0.0235,0.007,0.10636858808883806
0.0295,0.1275,0.005,0.049,0.0295,0.002,0.1403926677037326
0.029,0.38,0.011,0.009,0.3565,0.003,0.36911576077772745
0.9185,0.0835,0.758,0.12,0.1185,0.1555,0.08422592633305077
0.576,0.8835,0.369,0.7905,0.9,0.2285,0.8546061878337794
0.031,0.001,0.003,0.009,0.001,0.005,0.0018449329639226018
0.443,0.189,0.886,0.793,0.9185,0.795,0.1654221112773444
0.006,0.008,0.002,0.01,0.003,0.001,0.005274136954010611
0.94,0.44,0.9775,0.256,0.999,0.304,0.4334990839887636
0.056,0.016,0.004,0.059,0.008,0.004,0.013418599920386994
0.4555,0.021,0.057,0.035,0.021,0.019,0.01885885077685418
0.3875,0.001,0.001,0.002,0.001,0.001,0.00017234075597978338
0.906,0.2975,0.1585,0.9275,0.2435,0.1775,0.30179685901267267
0.285,0.38,0.082,0.029,0.374,0.029,0.3866482848846392
0.0905,0.008,0.008,0.004,0.01,0.006,0.005757997274275553
0.361,0.37,0.107,0.058,0.2615,0.0475,0.36804220114263386
0.1975,0.4795,0.0425,0.1115,0.736,0.026,0.46788476175608684
0.665,0.856,0.8455,0.3905,0.9965,0.185,0.8385231790454288
0.686,0.905,0.787,0.111,1.0,0.061,0.9635248623499699
0.366,0.7475,0.2075,0.275,0.8735,0.065,0.741269664807274
0.242,0.712,0.2065,0.1415,0.9185,0.076,0.7004622681814082
0.3845,0.028,0.014,0.196,0.0225,0.009,0.029728222806548
0.059,0.021,0.006,0.044,0.013,0.01,0.013996977705491196
0.3315,0.6175,0.814,0.9155,0.8445,0.8315,0.6246076061524639
0.023,0.1695,0.002,0.001,0.0505,0.001,0.1684369829415307
0.048,0.048,0.011,0.039,0.0465,0.007,0.0479342462596382
0.4695,0.1835,0.119,0.2495,0.156,0.041,0.19241222377659245
0.5925,0.887,0.613,0.179,0.9695,0.1745,0.9057895142455229
0.2575,0.453,0.0785,0.1695,0.5035,0.041,0.44267036777826885
0.2925,0.6545,0.132,0.112,0.9265,0.022,0.6387597392439166
0.896,0.5155,0.9505,0.0695,1.0,0.0975,0.5024462404895399
0.038,0.0295,0.019,0.024,0.014,0.003,0.022573582919421353
0.3015,0.8355,0.155,0.054,0.9035,0.0395,0.8380792367073246
0.3995,0.682,0.2015,0.4025,0.8045,0.175,0.6531143773842317
0.0665,0.278,0.022,0.311,0.1245,0.0785,0.28080389546454837
0.817,0.6255,0.8645,0.1775,0.997,0.014,0.6468161276330113
0.7025,0.877,0.73,0.1265,0.997,0.126,0.91525740394267
0.053,0.071,0.009,0.034,0.029,0.004,0.07860684381572887
0.147,0.11,0.017,0.027,0.102,0.011,0.12109971932108904
0.1675,0.2185,0.087,0.0985,0.231,0.047,0.21815724150509153
0.2295,0.2055,0.037,0.034,0.1475,0.015,0.1901810768744865
0.733,0.328,0.977,0.8105,0.996,0.4495,0.3209268623880448
0.106,0.4405,0.086,0.1565,0.3645,0.04,0.4456408628059777
0.2615,0.3145,0.152,0.021,0.451,0.053,0.2932393350984528
0.797,0.124,0.7275,0.303,0.0755,0.254,0.11577346887971128
0.7305,0.868,0.8745,0.249,0.999,0.079,0.8698494910099503
0.85,0.339,0.5775,0.9045,0.4045,0.444,0.3402852902069584
0.018,0.119,0.008,0.022,0.024,0.002,0.115797144930028
0.033,0.117,0.036,0.019,0.081,0.011,0.10059961294361128
0.1645,0.5125,0.0515,0.032,0.9015,0.011,0.48491375579077023
0.4515,0.885,0.374,0.479,0.9835,0.064,0.8826838928071374
0.125,0.001,0.7875,0.005,0.001,0.004,7.272437912264042e-05
0.0905,0.144,0.034,0.01,0.15,0.007,0.1438552489428752
0.407,0.044,0.0235,0.071,0.03,0.023,0.04400489168792548
0.922,0.525,0.936,0.187,0.998,0.0795,0.5189393515394483
0.182,0.048,0.0875,0.1545,0.0335,0.035,0.0365228470076594
0.023,0.023,0.013,0.0575,0.018,0.007,0.024753286600746993
0.7835,0.254,0.2945,0.2735,0.22,0.2635,0.2507580380608428
0.261,0.178,0.299,0.2475,0.043,0.014,0.18187592697746358
0.001,0.002,0.001,0.001,0.001,0.001,0.002311362817043045
0.331,0.6935,0.589,0.8505,0.932,0.6595,0.7127766824404675
0.276,0.831,0.1515,0.015,0.966,0.006,0.8136815366539611
0.108,0.1125,0.064,0.05,0.0775,0.048,0.11329928760234667
0.253,0.3605,0.591,0.7745,0.7385,0.9025,0.3522969472546983
0.955,0.3265,0.979,0.7,0.99,0.3475,0.3105805470076273
0.953,0.361,0.98,0.231,1.0,0.145,0.32691389772150514
0.6365,0.8385,0.689,0.489,0.9565,0.1675,0.8487936515217571
0.001,0.038,0.001,0.001,0.014,0.001,0.023889613511854098
0.589,0.62,0.2195,0.1975,0.65,0.2095,0.6420364494827724
0.3165,0.1125,0.427,0.5225,0.1935,0.51,0.08534954835296289
0.06,0.1275,0.0255,0.011,0.075,0.005,0.11659931666841122
0.463,0.6775,0.184,0.125,0.9125,0.055,0.6692715093141834
0.5265,0.1855,0.0585,0.2775,0.0905,0.084,0.17449753865764725
0.241,0.1755,0.286,0.413,0.118,0.1735,0.16915038675004404
0.016,0.151,0.002,0.012,0.0595,0.001,0.13923297775939214
