OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.005,0.001,0.002,0.003,0.001,0.0029833624233980517
0.87,0.138,0.4685,0.6495,0.1395,0.133,0.1349933324679469
0.011,0.003,0.001,0.001,0.001,0.001,0.000684932968263999
0.106,0.117,0.011,0.007,0.1245,0.001,0.11786602566027056
0.2765,0.3075,0.047,0.0685,0.2375,0.02,0.29192621804819324
0.005,0.042,0.001,0.001,0.007,0.001,0.03282952757326033
0.0595,0.1035,0.005,0.0835,0.0335,0.003,0.07478335090456635
0.4125,0.779,0.204,0.138,0.8365,0.0845,0.7647763479663844
0.4095,0.252,0.0555,0.0585,0.414,0.0225,0.2604951359812289
0.147,0.051,0.004,0.0885,0.045,0.001,0.04988693126749867
0.007,0.0515,0.001,0.001,0.008,0.001,0.04967176721805487
0.001,0.001,0.001,0.001,0.001,0.001,0.0007326639208134999
0.012,0.044,0.001,0.001,0.012,0.001,0.030969204911520925
0.0145,0.03,0.001,0.002,0.008,0.002,0.022924467318041146
0.1555,0.5085,0.044,0.013,0.999,0.003,0.48530201469132894
0.015,0.0285,0.003,0.002,0.008,0.002,0.027314761530736954
0.141,0.072,0.004,0.003,0.103,0.001,0.07240006239979496
0.466,0.1345,0.066,0.156,0.0925,0.037,0.10901971656253531
0.01,0.027,0.001,0.001,0.018,0.001,0.022963686868868804
0.965,0.049,0.866,0.0035,0.0155,0.002,0.04484134029813173
0.028,0.003,0.002,0.003,0.002,0.002,0.0018761036860771947
0.014,0.022,0.001,0.002,0.006,0.001,0.01767928326734282
0.97,0.0725,0.1105,0.1255,0.0865,0.018,0.06547755807612164
0.0465,0.149,0.004,0.007,0.0575,0.001,0.15002879681174977
0.004,0.001,0.001,0.001,0.001,0.001,0.0002803153324850054
0.013,0.014,0.001,0.004,0.001,0.001,0.011084306158271327
0.027,0.3165,0.005,0.015,0.089,0.002,0.38259477479934445
0.626,0.885,0.659,0.1955,0.989,0.1495,0.8885984058753776
0.062,0.188,0.04,0.003,0.1845,0.005,0.17861120985352283
0.454,0.197,0.0505,0.2435,0.1255,0.0195,0.1706946446053895
0.0125,0.004,0.001,0.007,0.001,0.001,0.00223445435098772
0.0975,0.243,0.019,0.053,0.1225,0.007,0.25076438579362686
0.695,0.178,0.05,0.345,0.1915,0.031,0.16893941000564636
0.658,0.9255,0.557,0.387,0.9565,0.4835,0.9325088202055452
0.1685,0.262,0.008,0.001,0.3725,0.001,0.2460907107109689
0.5335,0.9135,0.3815,0.821,0.9395,0.072,0.9757552434599853
0.697,0.8655,0.7535,0.041,1.0,0.011,0.8730480367205654
0.041,0.044,0.0125,0.004,0.025,0.003,0.04068011890027955
0.007,0.009,0.002,0.007,0.004,0.001,0.004294970629363342
0.277,0.576,0.091,0.2955,0.529,0.02,0.5567363820773734
0.0515,0.048,0.005,0.002,0.0205,0.002,0.03611096600442951
0.3855,0.561,0.097,0.0695,0.9225,0.013,0.5489903390877808
0.3135,0.192,0.0475,0.037,0.177,0.005,0.20089096921359526
0.58,0.121,0.011,0.052,0.0895,0.004,0.10895730938164605
0.008,0.1115,0.001,0.001,0.061,0.001,0.12167502764606684
0.508,0.102,0.1185,0.4155,0.0905,0.036,0.1061734302391442
0.075,0.075,0.008,0.0455,0.0485,0.004,0.07243250944286204
0.089,0.241,0.0145,0.01,0.2305,0.0035,0.2336782872393106
0.0295,0.004,0.001,0.006,0.004,0.001,0.0024564431730561397
0.7925,0.01,0.004,0.007,0.002,0.001,0.004793622337266835
0.5165,0.273,0.069,0.315,0.1885,0.039,0.25568685234838445
0.187,0.2215,0.006,0.005,0.2895,0.001,0.20692592738159699
0.698,0.005,0.003,0.173,0.004,0.001,0.0031731581437501083
0.0355,0.022,0.004,0.02,0.014,0.001,0.021759852471712297
0.006,0.048,0.005,0.005,0.0475,0.001,0.047952124541297506
0.136,0.2175,0.006,0.001,0.117,0.001,0.20765254007383205
0.001,0.001,0.001,0.001,0.001,0.001,0.00033403680622329864
0.602,0.2865,0.0925,0.1605,0.8845,0.014,0.2817888935374111
0.2165,0.454,0.057,0.033,0.758,0.007,0.4595701699441823
0.027,0.028,0.001,0.003,0.011,0.001,0.023125885244808273
0.3485,0.0505,0.031,0.012,0.032,0.004,0.04658604113042679
0.767,0.094,0.104,0.1635,0.085,0.012,0.07417709240730866
0.596,0.272,0.087,0.147,0.1965,0.046,0.24700137477399847
0.782,0.0255,0.028,0.014,0.02,0.009,0.02696108436325426
0.0245,0.002,0.001,0.001,0.001,0.001,0.0015445474037003542
0.4785,0.824,0.671,0.2985,0.999,0.029,0.8118334379463087
0.013,0.01,0.002,0.003,0.009,0.001,0.013943800053985368
0.001,0.021,0.001,0.001,0.001,0.001,0.019909663769665287
0.3985,0.047,0.0185,0.013,0.015,0.004,0.046354053190820275
0.3045,0.4695,0.0965,0.102,0.5305,0.038,0.4740428016745194
0.158,0.4225,0.046,0.007,0.382,0.003,0.4259089783589145
0.007,0.0535,0.001,0.001,0.02,0.001,0.038757022838765774
0.4275,0.189,0.081,0.174,0.1135,0.0085,0.17309906175758305
0.339,0.7525,0.151,0.0845,0.9755,0.013,0.753642213056589
0.1385,0.026,0.003,0.003,0.014,0.002,0.018674003710170615
0.982,0.3285,0.144,0.904,0.3135,0.123,0.2964470999849874
0.192,0.0585,0.009,0.036,0.027,0.006,0.06114809298027324
0.002,0.005,0.001,0.001,0.001,0.001,0.0030132128127859656
0.221,0.048,0.001,0.004,0.034,0.001,0.04549968362860425
0.1935,0.624,0.056,0.225,0.998,0.005,0.6281226544652836
0.14,0.067,0.0865,0.1615,0.0525,0.021,0.05895548788775211
0.05,0.038,0.003,0.006,0.022,0.001,0.03448768686525041
0.192,0.3985,0.038,0.026,0.592,0.008,0.39858032887411254
0.001,0.003,0.001,0.001,0.001,0.001,0.002251955484366695
0.014,0.008,0.001,0.001,0.002,0.001,0.004444123695159254
0.3695,0.7165,0.2225,0.195,0.9135,0.1115,0.7288637431750564
0.032,0.035,0.003,0.0165,0.013,0.002,0.021551172924003173
0.009,0.047,0.003,0.001,0.022,0.001,0.043425759333541335
0.001,0.001,0.001,0.001,0.001,0.001,5.937935119042352e-08
0.002,0.0175,0.001,0.001,0.008,0.001,0.01615517769084519
0.024,0.019,0.0095,0.001,0.0045,0.001,0.01431515118210838
0.086,0.014,0.003,0.003,0.0105,0.001,0.0125578486722943
0.5625,0.222,0.3275,0.2855,0.174,0.0655,0.2197864601200425
0.006,0.1155,0.002,0.002,0.088,0.001,0.1354463454789848
0.001,0.042,0.001,0.001,0.01,0.001,0.03150675653461405
0.0375,0.0705,0.006,0.015,0.039,0.002,0.07419338449722836
0.1415,0.026,0.011,0.033,0.023,0.005,0.02682422002684137
0.6105,0.8345,0.625,0.221,0.998,0.0075,0.8553357914587234
0.1675,0.4745,0.027,0.005,0.969,0.007,0.48298570719329137
0.3775,0.872,0.2585,0.017,1.0,0.006,0.888620344587839
0.023,0.023,0.002,0.001,0.017,0.001,0.019736369151862672
0.4845,0.6555,0.8665,0.975,0.984,0.2515,0.6666110957670841
0.015,0.1465,0.003,0.001,0.1035,0.001,0.14017706814544556
0.027,0.128,0.002,0.005,0.032,0.002,0.10495432428552515
0.2775,0.618,0.138,0.103,0.9625,0.031,0.5998238824531599
0.522,0.088,0.035,0.0425,0.065,0.015,0.09373011506531896
0.141,0.01,0.001,0.005,0.002,0.001,0.004289152488822098
0.558,0.104,0.019,0.019,0.0695,0.009,0.10017532795232387
0.602,0.9015,0.6305,0.672,0.9955,0.055,0.952714104344956
0.127,0.6155,0.0335,0.003,0.7385,0.001,0.6001613547968336
0.447,0.214,0.01,0.0135,0.2705,0.003,0.21573365284502977
0.033,0.041,0.002,0.0215,0.024,0.001,0.04847823414371972
0.019,0.0355,0.002,0.005,0.023,0.001,0.03799524601950908
0.8795,0.016,0.1,0.123,0.019,0.019,0.013908342230499107
0.219,0.3525,0.032,0.2025,0.229,0.013,0.35938871358095925
0.2215,0.0425,0.003,0.032,0.015,0.002,0.05147841569739718
0.009,0.053,0.001,0.002,0.024,0.001,0.04943553036409007
0.774,0.026,0.1745,0.054,0.013,0.008,0.013780809691748126
0.6815,0.763,0.2075,0.1385,0.949,0.083,0.7472184261616394
0.353,0.073,0.009,0.038,0.0305,0.003,0.05417292695806057
0.096,0.2815,0.0345,0.0655,0.387,0.005,0.28067486994312213
0.001,0.002,0.001,0.001,0.001,0.001,0.0007969123527036111
0.0355,0.019,0.001,0.003,0.015,0.001,0.018100443675087743
0.956,0.503,0.981,0.0345,1.0,0.0045,0.4796518600656041
0.5385,0.921,0.5515,0.734,0.908,0.3935,0.9679445842193262
0.191,0.0425,0.001,0.043,0.017,0.001,0.03790251648895451
0.1265,0.006,0.003,0.011,0.004,0.003,0.0022234347577351496
0.0405,0.2075,0.005,0.003,0.3675,0.001,0.20021076489039125
0.083,0.511,0.074,0.02,0.93,0.005,0.5331917931992344
0.239,0.628,0.03,0.007,0.905,0.002,0.6021775591579408
0.109,0.1085,0.001,0.008,0.053,0.002,0.12289065301072175
0.5215,0.2265,0.9895,0.569,0.998,0.469,0.22089605978204055
0.07,0.242,0.005,0.1695,0.08,0.001,0.22206556030453722
0.3595,0.244,0.1145,0.074,0.21,0.029,0.2390627661384376
0.098,0.053,0.006,0.001,0.0185,0.002,0.04173219181548237
0.4735,0.6065,0.146,0.0615,1.0,0.013,0.6224655350400343
0.1525,0.3485,0.027,0.0635,0.2375,0.021,0.36175803972625487
0.0745,0.003,0.002,0.034,0.002,0.001,0.0005027570633982288
0.6245,0.0475,0.0065,0.013,0.114,0.003,0.04309001070750192
0.072,0.511,0.0075,0.02,0.7105,0.001,0.5146948956842333
0.008,0.01,0.003,0.002,0.003,0.001,0.008409207268790528
0.906,0.646,0.4005,0.9675,0.713,0.277,0.6353919411611009
0.0825,0.065,0.006,0.014,0.0445,0.002,0.06763659092642166
0.55,0.007,0.0255,0.0365,0.007,0.004,0.008798183454258127
0.057,0.021,0.001,0.008,0.011,0.001,0.017183980380410822
0.6285,0.887,0.598,0.977,0.976,0.2165,0.8976482581116796
0.2925,0.1835,0.007,0.023,0.2745,0.002,0.20863668410225542
0.0575,0.125,0.003,0.002,0.0805,0.001,0.11489130032684329
0.0555,0.0135,0.004,0.054,0.009,0.004,0.011047254500002174
0.032,0.0975,0.003,0.012,0.036,0.002,0.09889896000444921
0.68,0.0875,0.03,0.1005,0.06,0.008,0.07433695383230403
0.0865,0.1545,0.001,0.009,0.0605,0.001,0.1310550530674381
0.204,0.1115,0.031,0.1645,0.1105,0.015,0.10820497287304337
0.376,0.0655,0.007,0.003,0.05,0.001,0.0664845499600996
0.0505,0.0565,0.004,0.071,0.031,0.001,0.04120544761401752
0.2735,0.554,0.1365,0.0795,0.776,0.038,0.54977400663286
0.017,0.003,0.001,0.0365,0.001,0.002,0.0026053829700884894
0.005,0.029,0.001,0.001,0.022,0.001,0.02892471192628794
0.013,0.006,0.002,0.004,0.003,0.001,0.007706734843754136
0.994,0.01,0.917,0.026,0.007,0.0105,0.011895781888755792
0.005,0.0255,0.001,0.001,0.005,0.001,0.022834790581527487
0.131,0.523,0.036,0.002,0.998,0.001,0.5383431131701687
0.001,0.006,0.001,0.001,0.002,0.001,0.005964342351711724
0.022,0.119,0.005,0.013,0.112,0.003,0.09462311693688336
0.0235,0.002,0.001,0.002,0.002,0.001,0.0012632769245317752
0.6025,0.1165,0.012,0.795,0.094,0.031,0.10700428210591577
0.02,0.008,0.001,0.001,0.001,0.001,0.00479254161532844
0.03,0.028,0.005,0.002,0.011,0.001,0.023747812722705614
0.1235,0.0585,0.007,0.017,0.021,0.002,0.04738456720352565
0.022,0.045,0.002,0.002,0.0265,0.001,0.034407012518386446
0.811,0.7595,0.455,0.361,0.981,0.296,0.7820595812047362
0.007,0.013,0.001,0.001,0.004,0.001,0.01592808343900382
0.004,0.016,0.001,0.002,0.007,0.001,0.014850511652101902
0.1285,0.2585,0.01,0.04,0.3715,0.003,0.23704904054682105
0.127,0.101,0.038,0.085,0.06,0.015,0.08565491071478393
0.46,0.468,0.055,0.0255,0.71,0.01,0.4529569480028275
0.3685,0.017,0.018,0.034,0.011,0.001,0.013837689697700536
0.044,0.29,0.005,0.001,0.4915,0.001,0.2859903118826127
0.004,0.001,0.001,0.002,0.001,0.001,0.0005621449902046012
0.059,0.327,0.021,0.107,0.19,0.001,0.3272645098479515
0.554,0.9185,0.569,0.034,0.998,0.039,0.9756021500181138
0.4135,0.498,0.757,0.7885,0.9685,0.5225,0.4909910614223434
0.1515,0.363,0.031,0.007,0.637,0.003,0.3508128570938519
0.0845,0.073,0.008,0.1655,0.025,0.003,0.07147610474621754
0.005,0.076,0.001,0.001,0.026,0.001,0.07012950825441591
0.0555,0.2475,0.001,0.015,0.028,0.001,0.21216600678225755
0.599,0.916,0.4725,0.185,0.9545,0.174,0.9865258697474741
0.009,0.004,0.002,0.001,0.003,0.001,0.001352944521786428
0.004,0.013,0.001,0.001,0.005,0.001,0.007567780856010154
0.107,0.1745,0.005,0.019,0.163,0.001,0.16263871991331094
