OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.009,0.002,0.002,0.009,0.002,0.008869845823835534
0.012,0.086,0.014,0.006,0.088,0.009,0.07740736218101267
0.1285,0.8115,0.104,0.099,0.848,0.048,0.8083520543630445
0.001,0.013,0.002,0.001,0.012,0.001,0.011640500793701498
0.012,0.038,0.013,0.022,0.0315,0.008,0.036201020920510446
0.3265,0.9075,0.4135,0.04,0.996,0.0455,0.9226616987129675
0.023,0.0955,0.036,0.011,0.0925,0.033,0.08421551504808929
0.002,0.002,0.001,0.001,0.002,0.002,0.000554713401215135
0.006,0.013,0.004,0.002,0.006,0.004,0.013639806478933687
0.008,0.012,0.001,0.012,0.008,0.002,0.019152856326610897
0.001,0.001,0.001,0.001,0.001,0.001,4.063415945602977e-07
0.042,0.035,0.012,0.042,0.021,0.01,0.03343985475061095
0.015,0.1695,0.015,0.001,0.363,0.006,0.15051522366294512
0.1085,0.829,0.08,0.013,0.93,0.024,0.8260756972320128
0.942,0.434,0.982,0.2915,0.978,0.578,0.4064995290919028
0.036,0.0975,0.001,0.013,0.018,0.003,0.0842264912753442
0.006,0.0435,0.002,0.016,0.038,0.001,0.03112167835420513
0.001,0.001,0.001,0.001,0.001,0.001,6.019531474288273e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017491290396179529
0.001,0.009,0.001,0.002,0.012,0.001,0.008897492251292131
0.001,0.004,0.002,0.0045,0.004,0.002,0.004592813863962669
0.01,0.086,0.012,0.008,0.066,0.013,0.07417694390531006
0.001,0.001,0.001,0.001,0.001,0.001,2.9221460034071204e-05
0.007,0.082,0.0065,0.011,0.071,0.003,0.07065395457289787
0.04,0.009,0.011,0.021,0.009,0.009,0.006816071798211227
0.001,0.002,0.001,0.001,0.002,0.001,0.005620704609840399
0.002,0.017,0.001,0.012,0.011,0.001,0.016383043929961677
0.011,0.0905,0.039,0.007,0.071,0.03,0.0879524900885002
0.109,0.066,0.041,0.039,0.045,0.0265,0.06257287222248435
0.007,0.0535,0.022,0.008,0.04,0.025,0.04141707678040007
0.1295,0.657,0.3095,0.03,0.909,0.185,0.6491021774426818
0.079,0.035,0.017,0.0605,0.023,0.016,0.0317836383047523
0.616,0.91,0.743,0.1305,0.9765,0.2985,0.9423365033529132
0.033,0.036,0.018,0.034,0.021,0.018,0.022229245424094986
0.075,0.004,0.011,0.016,0.005,0.021,0.0032409127081692926
0.027,0.02,0.004,0.0535,0.016,0.005,0.01464023297605193
0.056,0.168,0.044,0.05,0.123,0.0475,0.16794709842084868
0.013,0.1015,0.0265,0.018,0.067,0.024,0.10797291170079883
0.1205,0.1315,0.042,0.088,0.116,0.0365,0.1282791459302156
0.001,0.0315,0.001,0.001,0.024,0.001,0.027755454354075077
0.279,0.7565,0.415,0.3155,0.727,0.371,0.7606101005621102
0.01,0.101,0.001,0.0185,0.142,0.001,0.08980182751075257
0.038,0.13,0.109,0.0325,0.0825,0.0775,0.12279130442832269
0.001,0.002,0.001,0.001,0.002,0.001,0.0004594394513653781
0.004,0.001,0.002,0.002,0.002,0.002,0.0009802650365966317
0.001,0.007,0.002,0.002,0.005,0.001,0.008472083850243072
0.01,0.001,0.001,0.001,0.001,0.001,4.199716932324678e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.616995148407096e-05
0.3185,0.362,0.327,0.3735,0.3295,0.4445,0.3696056625439714
0.1215,0.081,0.024,0.099,0.071,0.02,0.07686485054101058
0.003,0.316,0.002,0.001,0.9115,0.001,0.311401592597498
0.019,0.016,0.007,0.004,0.008,0.006,0.010242246328679035
0.001,0.009,0.001,0.001,0.003,0.001,0.008775156368216094
0.053,0.35,0.1965,0.056,0.267,0.184,0.32425521384375144
0.004,0.1555,0.014,0.006,0.0865,0.008,0.14161131274288716
0.71,0.8575,0.706,0.05,0.978,0.1445,0.8674664298586026
0.003,0.011,0.003,0.003,0.008,0.003,0.004880985290034713
0.001,0.002,0.001,0.001,0.002,0.001,0.00037367903142557874
0.01,0.016,0.003,0.0105,0.011,0.0075,0.014168598499817827
0.002,0.002,0.002,0.002,0.002,0.002,0.0005023346660542939
0.001,0.001,0.001,0.001,0.001,0.001,3.3655835905282216e-06
0.084,0.162,0.031,0.069,0.2865,0.023,0.14553083582274182
0.001,0.001,0.001,0.001,0.001,0.001,6.631386091652813e-07
0.001,0.2765,0.002,0.001,0.1005,0.001,0.27955834138150004
0.168,0.385,0.189,0.181,0.358,0.179,0.37029723905223433
0.024,0.014,0.002,0.027,0.007,0.002,0.014629478746217494
0.008,0.033,0.01,0.008,0.015,0.012,0.03561736888462048
0.052,0.01,0.003,0.0125,0.006,0.004,0.007822873303212087
0.01,0.003,0.002,0.0045,0.003,0.004,0.0033471927470977965
0.032,0.002,0.002,0.029,0.002,0.003,0.0016690074138569523
0.001,0.001,0.001,0.001,0.001,0.001,0.00010394099263396631
0.012,0.009,0.006,0.01,0.007,0.007,0.0031033712551991922
0.136,0.024,0.011,0.119,0.025,0.016,0.022992081232528484
0.1215,0.012,0.007,0.0545,0.009,0.014,0.011859725055519146
0.016,0.001,0.001,0.002,0.001,0.001,0.0001467628394958608
0.085,0.4515,0.1375,0.044,0.8205,0.047,0.42971678914212486
0.37,0.891,0.4985,0.1195,0.9915,0.1475,0.8926171954107976
0.013,0.087,0.023,0.02,0.064,0.021,0.07549767588867179
0.003,0.087,0.008,0.003,0.0865,0.004,0.07107959501009459
0.2035,0.004,0.001,0.095,0.004,0.003,0.002175642577147792
0.015,0.029,0.005,0.013,0.016,0.006,0.019448344620125003
0.004,0.009,0.003,0.008,0.01,0.003,0.009752997752274176
0.27,0.028,0.022,0.1005,0.023,0.024,0.03137435667763874
0.001,0.099,0.002,0.001,0.1305,0.001,0.08862506508086929
0.008,0.009,0.002,0.0025,0.004,0.002,0.003209308529406433
0.0105,0.005,0.004,0.006,0.003,0.002,0.0023113991435825066
0.018,0.0695,0.033,0.021,0.0515,0.033,0.07243030527428516
0.3515,0.8685,0.482,0.079,0.998,0.0985,0.8895706966710492
0.007,0.001,0.001,0.002,0.001,0.001,0.0006855676673317323
0.001,0.048,0.003,0.001,0.0465,0.003,0.031491733825934884
0.003,0.007,0.002,0.01,0.004,0.002,0.00848396002044587
0.002,0.046,0.003,0.002,0.047,0.002,0.04433656221445718
0.007,0.0025,0.001,0.003,0.003,0.001,0.0025606405894144525
0.041,0.034,0.004,0.038,0.019,0.006,0.031048766470222696
0.042,0.3455,0.02,0.0985,0.408,0.008,0.33825412627369267
0.173,0.5885,0.119,0.1665,0.8505,0.0785,0.5950303887314473
0.13,0.736,0.104,0.025,0.9795,0.014,0.7304330565214011
0.046,0.2235,0.049,0.103,0.2605,0.028,0.20803880135930583
0.001,0.001,0.001,0.001,0.001,0.001,0.00033497521698354924
0.002,0.002,0.001,0.002,0.002,0.002,0.0008911168721200998
0.001,0.001,0.001,0.001,0.001,0.001,5.300425525217297e-05
0.044,0.5455,0.038,0.014,0.5575,0.03,0.5195099256935296
0.007,0.006,0.004,0.008,0.006,0.002,0.005804617911323121
0.003,0.2165,0.002,0.003,0.381,0.002,0.20746518035680903
0.132,0.503,0.151,0.0785,0.659,0.136,0.4965347122372231
0.008,0.0355,0.009,0.006,0.022,0.007,0.029721845898849346
0.9495,0.01,0.984,0.1825,0.0345,0.2295,0.011287307574299745
0.001,0.004,0.001,0.001,0.002,0.001,0.0022693233614158852
0.002,0.008,0.003,0.004,0.006,0.003,0.005764272965050955
0.014,0.127,0.358,0.017,0.071,0.1405,0.13019217201361433
0.0585,0.0555,0.013,0.084,0.055,0.012,0.04588581031912926
0.001,0.005,0.001,0.001,0.004,0.001,0.002593099537120684
0.14,0.1145,0.1515,0.114,0.096,0.102,0.10987693221502903
0.001,0.002,0.001,0.001,0.002,0.001,0.0006328095511723655
0.092,0.754,0.0945,0.005,0.987,0.009,0.7534363867279943
0.001,0.001,0.001,0.001,0.001,0.001,2.091051853819169e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002643928290866684
0.1925,0.5955,0.317,0.1685,0.555,0.276,0.5751233196947312
0.014,0.01,0.007,0.007,0.007,0.007,0.008863280044469086
0.048,0.215,0.073,0.04,0.1365,0.055,0.21896464671912005
0.05,0.112,0.1095,0.055,0.0955,0.072,0.11334880613211723
0.0425,0.135,0.034,0.043,0.1105,0.022,0.12321205417473857
0.032,0.0295,0.006,0.008,0.016,0.01,0.023454306140631046
0.014,0.008,0.001,0.004,0.004,0.002,0.004247017524304192
0.007,0.1435,0.008,0.021,0.067,0.008,0.1274389400266968
0.012,0.004,0.002,0.006,0.003,0.003,0.003324103778958711
0.0345,0.2035,0.051,0.043,0.185,0.032,0.17070457260211058
0.044,0.3955,0.0475,0.0305,0.973,0.015,0.38970459808117763
0.004,0.0195,0.005,0.012,0.0135,0.006,0.014549689814023787
0.005,0.0735,0.008,0.004,0.051,0.007,0.06750921255228401
0.006,0.07,0.012,0.005,0.0705,0.008,0.06415817380547127
0.019,0.008,0.003,0.011,0.009,0.003,0.0040525140850984995
0.001,0.0765,0.001,0.001,0.041,0.001,0.06216894997890663
0.001,0.001,0.001,0.001,0.001,0.001,2.9245015314587125e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.908787296344919e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0011340201881038664
0.028,0.071,0.015,0.028,0.061,0.02,0.06342794203618607
0.112,0.7515,0.1275,0.039,0.9445,0.039,0.7385694690632507
0.041,0.0835,0.0445,0.043,0.0785,0.043,0.06636930168356592
0.356,0.8165,0.4015,0.4525,0.9265,0.263,0.8002117754143634
0.004,0.04,0.011,0.007,0.041,0.007,0.033696063351275785
0.022,0.0155,0.0105,0.0425,0.014,0.012,0.010618067145685507
0.001,0.003,0.001,0.001,0.003,0.001,0.0015687732798510751
0.018,0.111,0.065,0.015,0.0895,0.077,0.09547105468982381
0.036,0.19,0.034,0.065,0.163,0.02,0.21003265405878763
0.951,0.3745,0.991,0.728,0.998,0.4395,0.3848596315013424
0.002,0.004,0.001,0.002,0.003,0.001,0.000689312366362498
0.005,0.017,0.005,0.007,0.0165,0.004,0.018940276794544162
0.005,0.001,0.001,0.003,0.001,0.001,7.143875834947714e-05
0.01,0.03,0.006,0.016,0.011,0.002,0.02548006148359035
0.024,0.062,0.027,0.02,0.057,0.024,0.05815531755745545
0.001,0.015,0.002,0.003,0.01,0.001,0.015349602491502301
0.002,0.004,0.005,0.001,0.003,0.003,0.00307601080904276
0.2595,0.127,0.19,0.2135,0.126,0.168,0.1418867337700751
0.1055,0.5645,0.1255,0.09,0.751,0.066,0.5434704751522618
0.002,0.0725,0.007,0.002,0.0555,0.003,0.07128534135022886
0.024,0.242,0.058,0.011,0.502,0.019,0.24432236216121225
0.002,0.0755,0.003,0.001,0.063,0.002,0.06712214391945996
0.006,0.027,0.02,0.011,0.024,0.014,0.023251292326026306
0.1995,0.0825,0.051,0.175,0.074,0.058,0.08555223222706913
0.001,0.002,0.001,0.001,0.002,0.001,0.00044828854650540276
0.071,0.159,0.116,0.099,0.11,0.094,0.145334477165499
0.005,0.6085,0.005,0.002,0.9495,0.001,0.615885436695045
0.001,0.009,0.001,0.001,0.004,0.001,0.004925295454756635
0.006,0.002,0.001,0.009,0.002,0.001,0.0028637899505764117
0.001,0.006,0.001,0.001,0.006,0.001,0.005054507341167536
0.01,0.003,0.001,0.012,0.002,0.001,0.0003874145363712483
0.001,0.021,0.002,0.001,0.014,0.001,0.02194241773709505
0.144,0.336,0.123,0.1675,0.374,0.0875,0.36661034338415976
0.001,0.001,0.001,0.001,0.001,0.001,0.0006663195407609738
0.114,0.5545,0.1785,0.0915,0.9595,0.064,0.5616984670262831
0.001,0.002,0.001,0.001,0.001,0.001,8.848881600565097e-05
0.005,0.116,0.003,0.006,0.0795,0.002,0.10176313568920808
0.2545,0.001,0.004,0.001,0.001,0.001,0.00013104819968054462
0.001,0.001,0.001,0.001,0.001,0.001,0.003096290645777633
0.004,0.001,0.001,0.003,0.001,0.001,0.0007682118007593124
0.1885,0.531,0.1565,0.281,0.45,0.1435,0.500447414714911
0.077,0.175,0.0255,0.097,0.1935,0.012,0.17893948767860524
0.002,0.041,0.002,0.001,0.043,0.001,0.030274113766897388
0.1245,0.1945,0.124,0.0865,0.156,0.1355,0.1777037986111625
0.004,0.0295,0.005,0.004,0.0235,0.002,0.026564126243007042
0.1705,0.019,0.032,0.13,0.018,0.036,0.01216366375321887
0.259,0.678,0.259,0.2175,0.311,0.4185,0.666642045179012
0.024,0.2355,0.025,0.045,0.1535,0.031,0.22902236569995985
0.001,0.001,0.001,0.001,0.001,0.001,0.00044539669885631665
0.42,0.9185,0.4715,0.167,0.9565,0.2075,0.941599682309276
0.05,0.0995,0.034,0.062,0.0795,0.054,0.08650089607865495
0.826,0.755,0.9245,0.463,0.975,0.3895,0.7427291804934818
