OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.231,0.001,0.001,0.004,0.001,0.20208862049343013
0.001,0.301,0.001,0.001,0.0605,0.001,0.31163778034003176
0.001,0.201,0.001,0.001,0.001,0.001,0.17425056758792826
0.119,0.028,0.033,0.001,0.001,0.001,0.027748803057108154
0.001,0.54,0.001,0.001,0.5445,0.001,0.531481275412159
0.007,0.0715,0.001,0.001,0.001,0.001,0.07006994891312766
0.001,0.21,0.001,0.001,0.002,0.001,0.20286528971080728
0.534,0.85,0.5425,0.001,1.0,0.001,0.7899846443876068
0.007,0.1565,0.001,0.001,0.001,0.001,0.14277152506457177
0.017,0.068,0.004,0.001,0.001,0.001,0.05836024427718434
0.002,0.53,0.001,0.001,0.475,0.001,0.5194954771893973
0.911,0.004,0.9335,0.001,0.001,0.001,0.0005845272869218077
0.071,0.036,0.01,0.001,0.001,0.001,0.035933708969641945
0.001,0.208,0.001,0.001,0.002,0.001,0.19959603980602977
0.857,0.4645,0.86,0.001,1.0,0.001,0.4703583698144026
0.139,0.882,0.126,0.001,0.998,0.001,0.9456404753408619
0.817,0.5725,0.825,0.001,1.0,0.001,0.5641245274814541
0.001,0.2205,0.001,0.001,0.002,0.001,0.2093709582033261
0.002,0.1875,0.001,0.001,0.001,0.001,0.14871426937326146
0.001,0.247,0.001,0.001,0.009,0.001,0.24071884805925092
0.21,0.022,0.105,0.001,0.001,0.001,0.021433459912179164
0.001,0.317,0.001,0.001,0.036,0.001,0.29585067897752404
0.009,0.0735,0.001,0.001,0.001,0.001,0.06816165582944272
0.001,0.5285,0.001,0.001,0.6415,0.001,0.5346191699046832
0.009,0.0825,0.001,0.001,0.001,0.001,0.07400324824582204
0.134,0.024,0.069,0.001,0.001,0.001,0.02244638406158332
0.008,0.1395,0.001,0.001,0.001,0.001,0.12468271347917224
0.696,0.6715,0.702,0.001,1.0,0.001,0.7093056409427667
0.001,0.308,0.001,0.001,0.0085,0.001,0.28056956587487425
0.001,0.3655,0.001,0.001,0.0295,0.001,0.339592353030968
0.024,0.056,0.002,0.001,0.001,0.001,0.045523108730971956
0.016,0.2065,0.001,0.001,0.005,0.001,0.2045431177342803
0.006,0.6825,0.005,0.001,0.8195,0.001,0.6576269993650354
0.011,0.0885,0.001,0.001,0.001,0.001,0.07571985680586713
0.003,0.102,0.001,0.001,0.001,0.001,0.09052477255927988
0.001,0.497,0.001,0.001,0.2415,0.001,0.4890311324800375
0.008,0.6895,0.006,0.001,0.912,0.001,0.6902910885862255
0.926,0.328,0.931,0.001,1.0,0.001,0.33402637250776024
0.001,0.306,0.001,0.001,0.0305,0.001,0.32300464639946425
0.009,0.0945,0.001,0.001,0.001,0.001,0.1097300018050469
0.044,0.793,0.032,0.001,0.992,0.001,0.843739844326638
0.039,0.065,0.001,0.001,0.001,0.001,0.03805329408507847
0.103,0.046,0.005,0.001,0.001,0.001,0.03901931216877335
0.01,0.739,0.006,0.001,0.8935,0.001,0.7256471328601077
0.002,0.181,0.001,0.001,0.003,0.001,0.17599390319192879
0.637,0.019,0.624,0.001,0.001,0.001,0.006199634189437592
0.003,0.6635,0.002,0.001,0.7305,0.001,0.6253836703775927
0.935,0.001,0.934,0.001,0.001,0.001,0.000511257471735029
0.002,0.1845,0.001,0.001,0.001,0.001,0.15892741201243915
0.455,0.873,0.447,0.001,1.0,0.001,0.8674469841634747
0.0275,0.0675,0.001,0.001,0.001,0.001,0.07106624130112285
0.183,0.043,0.049,0.001,0.001,0.001,0.024830700956939903
0.005,0.0705,0.001,0.001,0.001,0.001,0.07072322160376818
0.067,0.031,0.011,0.001,0.001,0.001,0.034978612440614704
0.885,0.3735,0.887,0.001,1.0,0.001,0.3685827940626305
0.876,0.471,0.87,0.001,1.0,0.001,0.41613773430580603
0.649,0.009,0.654,0.001,0.001,0.001,0.005110300717779361
0.797,0.001,0.793,0.001,0.001,0.001,0.0022095121085387026
0.001,0.478,0.001,0.001,0.218,0.001,0.4691120814535482
0.1495,0.898,0.1225,0.001,1.0,0.001,0.9536579855330743
0.001,0.3565,0.001,0.001,0.089,0.001,0.34509249972746037
0.001,0.2415,0.001,0.001,0.0085,0.001,0.2352032282289751
0.001,0.341,0.001,0.001,0.0335,0.001,0.3337631310113177
0.105,0.8745,0.1,0.001,0.992,0.001,0.9258334576514741
0.007,0.096,0.001,0.001,0.001,0.001,0.07095717810746434
0.002,0.2345,0.001,0.001,0.003,0.001,0.21759174384688906
0.687,0.673,0.686,0.001,1.0,0.001,0.6662936070944179
0.846,0.45,0.87,0.001,1.0,0.001,0.45295785614071815
0.002,0.24,0.001,0.001,0.003,0.001,0.23573642713572565
0.23,0.8955,0.222,0.001,0.999,0.001,0.9987182852998271
0.038,0.006,0.0165,0.001,0.001,0.001,0.009902752454345192
0.001,0.079,0.001,0.001,0.001,0.001,0.07637542752705156
0.832,0.4415,0.824,0.001,1.0,0.001,0.4708640690762741
0.001,0.1895,0.001,0.001,0.001,0.001,0.17515482440940627
0.004,0.0835,0.001,0.001,0.001,0.001,0.07555981740118438
0.002,0.498,0.002,0.001,0.4715,0.001,0.4950151463393372
0.11,0.023,0.021,0.001,0.001,0.001,0.024814801481719367
0.003,0.0895,0.001,0.001,0.001,0.001,0.10495432317023505
0.756,0.656,0.7275,0.001,1.0,0.001,0.6047428421763457
0.001,0.186,0.001,0.001,0.001,0.001,0.17883741533015673
0.005,0.197,0.001,0.001,0.002,0.001,0.1855836323194081
0.009,0.066,0.001,0.001,0.001,0.001,0.058256629799220284
0.5695,0.731,0.573,0.001,1.0,0.001,0.800125201623938
0.001,0.3955,0.001,0.001,0.542,0.001,0.4620962514665259
0.001,0.4865,0.001,0.001,0.2635,0.001,0.49098686710789774
0.686,0.01,0.693,0.001,0.001,0.001,0.005252009752657844
0.004,0.1175,0.001,0.001,0.001,0.001,0.0984358873995462
0.673,0.006,0.648,0.001,0.001,0.001,0.004358790936731197
0.007,0.1325,0.001,0.001,0.001,0.001,0.10787325875700397
0.002,0.647,0.003,0.001,0.7875,0.001,0.6324623743672467
0.001,0.5155,0.001,0.001,0.3625,0.001,0.535928940007459
0.004,0.237,0.001,0.001,0.007,0.001,0.23241809274090755
0.882,0.453,0.887,0.001,1.0,0.001,0.4445204006421962
0.001,0.335,0.001,0.001,0.061,0.001,0.3507439857174274
0.002,0.108,0.001,0.001,0.001,0.001,0.09232413943332395
0.123,0.893,0.115,0.001,0.995,0.001,0.9299808034291948
0.006,0.727,0.006,0.001,0.963,0.001,0.7111700292861747
0.894,0.334,0.897,0.001,1.0,0.001,0.3862851942244635
0.487,0.8355,0.481,0.001,1.0,0.001,0.8416458315168585
0.004,0.13,0.001,0.001,0.001,0.001,0.11601942348066124
0.021,0.076,0.001,0.001,0.001,0.001,0.05920311576746416
0.869,0.001,0.895,0.001,0.001,0.001,0.000810925088019965
0.003,0.122,0.001,0.001,0.001,0.001,0.10399876352929681
0.003,0.5485,0.001,0.001,0.3285,0.001,0.5140568291701554
0.2545,0.907,0.231,0.001,0.998,0.001,0.9772430042416358
0.0845,0.026,0.033,0.001,0.001,0.001,0.02474075969475527
0.02,0.048,0.001,0.001,0.001,0.001,0.05135709267411105
0.002,0.159,0.001,0.001,0.003,0.001,0.1486842661092266
0.001,0.27,0.001,0.001,0.006,0.001,0.22554280883598296
0.002,0.581,0.002,0.001,0.5985,0.001,0.5657834699578126
0.005,0.0955,0.001,0.001,0.001,0.001,0.09861284732466212
0.001,0.4475,0.001,0.001,0.1135,0.001,0.42047842182636963
0.005,0.1375,0.001,0.001,0.001,0.001,0.12670183331819526
0.919,0.001,0.929,0.001,0.001,0.001,0.0003462956147005326
0.022,0.063,0.001,0.001,0.001,0.001,0.05940483876042009
0.267,0.9025,0.265,0.001,0.997,0.001,0.9679500011198547
0.001,0.467,0.001,0.001,0.497,0.001,0.5080999527870724
0.022,0.042,0.001,0.001,0.001,0.001,0.05147772757877944
0.001,0.5545,0.001,0.001,0.4325,0.001,0.5272282593633697
0.019,0.7785,0.019,0.001,0.974,0.001,0.7942340557119897
0.001,0.4875,0.001,0.001,0.279,0.001,0.4710230983438054
0.001,0.3415,0.001,0.001,0.0755,0.001,0.35189483587402726
0.003,0.5855,0.002,0.001,0.891,0.001,0.5848693512690064
0.035,0.028,0.002,0.001,0.001,0.001,0.03283286266773256
0.064,0.054,0.002,0.001,0.001,0.001,0.034306631302969084
0.001,0.337,0.001,0.001,0.008,0.001,0.29148369675296665
0.001,0.382,0.001,0.001,0.0555,0.001,0.3503430393583198
0.001,0.452,0.001,0.001,0.2255,0.001,0.484379475762693
0.021,0.067,0.001,0.001,0.001,0.001,0.06887733252864801
0.028,0.039,0.004,0.001,0.001,0.001,0.02607358803776404
0.716,0.001,0.707,0.001,0.001,0.001,0.0038846474724227907
0.001,0.202,0.001,0.001,0.002,0.001,0.16980395170082016
0.004,0.1505,0.001,0.001,0.001,0.001,0.1530902533123416
0.094,0.039,0.01,0.001,0.001,0.001,0.031216159936855552
0.009,0.047,0.001,0.001,0.001,0.001,0.0410915485240263
0.005,0.6565,0.005,0.001,0.816,0.001,0.6872611946152234
0.6555,0.6975,0.66,0.001,1.0,0.001,0.7331366863076403
0.001,0.349,0.001,0.001,0.044,0.001,0.3882370153375504
0.005,0.662,0.005,0.001,0.867,0.001,0.6955195908794357
0.001,0.31,0.001,0.001,0.0275,0.001,0.2856256882976187
0.004,0.6335,0.003,0.001,0.6105,0.001,0.5821079655804875
0.623,0.7515,0.633,0.001,1.0,0.001,0.7321544973622713
0.047,0.841,0.036,0.001,0.992,0.001,0.8491745167724507
0.069,0.044,0.004,0.001,0.001,0.001,0.03503123181592356
0.011,0.766,0.009,0.001,0.91,0.001,0.7080807212389292
0.001,0.192,0.001,0.001,0.006,0.001,0.19955394497114534
0.019,0.7925,0.013,0.001,0.955,0.001,0.78207514252448
0.099,0.051,0.009,0.001,0.001,0.001,0.036866591980673095
0.005,0.1575,0.001,0.001,0.002,0.001,0.13201232734838042
0.4035,0.017,0.3655,0.001,0.001,0.001,0.009936997429021719
0.875,0.001,0.898,0.001,0.001,0.001,0.0006039222510434061
0.005,0.139,0.001,0.001,0.001,0.001,0.11544830594438117
0.001,0.1865,0.001,0.001,0.002,0.001,0.18436743911471146
0.73,0.593,0.75,0.001,1.0,0.001,0.6148965316332706
0.253,0.015,0.086,0.001,0.001,0.001,0.017057347444243216
0.526,0.01,0.406,0.001,0.001,0.001,0.00512476847516633
0.051,0.8515,0.04,0.001,0.9885,0.001,0.875726145264859
0.004,0.137,0.001,0.001,0.002,0.001,0.11058580028576039
0.139,0.9065,0.124,0.001,0.998,0.001,0.9575457415298441
0.009,0.0915,0.001,0.001,0.001,0.001,0.07753381249384442
0.686,0.014,0.672,0.001,0.001,0.001,0.005599360036542559
0.005,0.125,0.001,0.001,0.001,0.001,0.11646413307371078
0.001,0.324,0.001,0.001,0.0185,0.001,0.32489909743756495
0.001,0.4355,0.001,0.001,0.172,0.001,0.4364808385883492
0.464,0.011,0.375,0.001,0.001,0.001,0.008732522393219843
0.841,0.002,0.847,0.001,0.001,0.001,0.0015258050541317504
0.002,0.0965,0.001,0.001,0.001,0.001,0.09026561774616883
0.006,0.663,0.004,0.001,0.8315,0.001,0.6773982326563921
0.069,0.884,0.056,0.001,0.9925,0.001,0.887383079520196
0.001,0.545,0.001,0.001,0.371,0.001,0.5220262783035724
0.017,0.047,0.001,0.001,0.001,0.001,0.040779801944161254
0.001,0.222,0.001,0.001,0.007,0.001,0.2207177667254272
0.001,0.538,0.001,0.001,0.6415,0.001,0.5485956062476578
