OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.339,0.274,0.272,0.419,0.277,0.3,0.133168565297291
0.585,0.72,0.617,0.6275,0.592,0.646,0.9541761509890065
0.626,0.6985,0.691,0.604,0.644,0.6485,0.8799412234107182
0.2285,0.293,0.216,0.133,0.351,0.144,0.16939089225575596
0.508,0.452,0.4365,0.494,0.471,0.4755,0.3290799181148498
0.154,0.058,0.068,0.195,0.073,0.101,0.012560753712622982
0.262,0.149,0.17,0.274,0.147,0.228,0.06085922191700831
0.472,0.6005,0.491,0.535,0.509,0.519,0.5716980223792998
0.2965,0.189,0.21,0.282,0.234,0.237,0.0911324816785047
0.472,0.432,0.453,0.513,0.425,0.513,0.32531900002641956
0.485,0.637,0.545,0.2335,0.7005,0.234,0.7125897350441515
0.281,0.262,0.257,0.317,0.243,0.269,0.11524351744437665
0.625,0.695,0.651,0.549,0.697,0.609,0.9265561840257678
0.646,0.713,0.719,0.581,0.7305,0.656,0.8382319230370512
0.586,0.549,0.603,0.6425,0.5665,0.67,0.5162184299969297
0.586,0.4395,0.477,0.589,0.434,0.516,0.3102336141009574
0.672,0.7185,0.709,0.568,0.733,0.6255,0.987321670587104
0.679,0.6195,0.665,0.675,0.6355,0.6705,0.6645539389521736
0.608,0.494,0.5935,0.557,0.511,0.6,0.43548707532212594
0.5575,0.273,0.338,0.607,0.335,0.484,0.17715112859298515
0.442,0.3775,0.372,0.436,0.3985,0.397,0.2755807742250465
0.569,0.264,0.4525,0.552,0.346,0.479,0.1746161382406027
0.518,0.685,0.613,0.6435,0.579,0.6915,0.8108927449120968
0.315,0.172,0.208,0.34,0.181,0.263,0.05995350960103068
0.208,0.103,0.116,0.222,0.143,0.1745,0.031098439892012532
0.583,0.708,0.646,0.617,0.6185,0.637,0.9084275081146261
0.6175,0.706,0.669,0.641,0.6,0.68,0.8169636255455146
0.569,0.6635,0.622,0.572,0.6695,0.581,0.7714572451964498
0.6,0.69,0.679,0.609,0.626,0.6785,0.8337697078466468
0.637,0.7185,0.7005,0.6125,0.6865,0.674,0.9363942743513076
0.646,0.719,0.6965,0.6405,0.665,0.6815,0.9640895359862041
0.561,0.608,0.564,0.588,0.5565,0.5655,0.5643205641759395
0.665,0.7085,0.7055,0.605,0.699,0.6695,0.9121057046244802
0.57,0.526,0.481,0.4005,0.513,0.392,0.487479667750932
0.346,0.447,0.281,0.127,0.3245,0.12,0.385102834806209
0.5775,0.6475,0.636,0.6045,0.59,0.6285,0.9666225034997916
0.655,0.6695,0.6565,0.622,0.6225,0.667,0.82573007481714
0.522,0.314,0.431,0.467,0.374,0.466,0.16453893783382587
0.1,0.09,0.086,0.108,0.095,0.086,0.023969852168441618
0.47,0.401,0.401,0.516,0.416,0.4485,0.2673271175370484
0.401,0.315,0.354,0.394,0.309,0.391,0.17694937285812715
0.6,0.702,0.6695,0.606,0.6285,0.666,0.9707709257891489
0.6415,0.6845,0.676,0.6575,0.597,0.691,0.7784126097075604
0.566,0.6395,0.621,0.599,0.579,0.609,0.6824765751889857
0.359,0.226,0.231,0.6705,0.388,0.621,0.1134018966084694
0.682,0.5495,0.599,0.6335,0.6065,0.635,0.5773922472845342
0.632,0.628,0.684,0.651,0.6535,0.673,0.6605092442967462
0.325,0.259,0.292,0.315,0.275,0.305,0.15581805973710935
0.627,0.655,0.637,0.618,0.591,0.662,0.8021197913208477
0.565,0.629,0.6045,0.585,0.571,0.5995,0.5965949986521396
0.181,0.154,0.157,0.245,0.142,0.202,0.056587552740685464
0.614,0.652,0.6465,0.619,0.646,0.626,0.7871177583454749
0.439,0.268,0.3365,0.446,0.317,0.436,0.14956148936089358
0.496,0.5075,0.51,0.5365,0.469,0.509,0.4638882680202723
0.6105,0.6265,0.664,0.642,0.631,0.681,0.6536289366942708
0.553,0.6645,0.611,0.5385,0.638,0.5605,0.7408272903433819
0.603,0.663,0.649,0.59,0.5765,0.6605,0.7770662951582101
0.237,0.082,0.101,0.32,0.123,0.225,0.02240218454734228
0.481,0.411,0.398,0.352,0.425,0.368,0.30330803091796965
0.455,0.5035,0.469,0.468,0.505,0.459,0.5129651372445423
0.729,0.685,0.712,0.6795,0.683,0.725,0.7351574316367311
0.411,0.339,0.295,0.3005,0.459,0.261,0.24527650943382298
0.579,0.608,0.606,0.5695,0.564,0.6075,0.6185899484023472
0.339,0.286,0.283,0.309,0.304,0.311,0.15823192502904637
0.64,0.5935,0.636,0.6295,0.574,0.639,0.574098963563296
0.632,0.5955,0.623,0.632,0.5775,0.668,0.5840536828804568
0.346,0.144,0.196,0.613,0.233,0.483,0.05806810185496587
0.517,0.595,0.581,0.5565,0.509,0.532,0.6468062670737806
0.598,0.7235,0.619,0.677,0.6585,0.6625,0.9601762016469598
0.715,0.666,0.711,0.637,0.6775,0.674,0.7154252010134281
0.616,0.703,0.683,0.6155,0.6545,0.659,0.9711076808389566
0.4965,0.582,0.539,0.519,0.533,0.549,0.5831951117375185
0.61,0.609,0.585,0.6385,0.579,0.6265,0.609711811796168
0.581,0.6125,0.564,0.5075,0.602,0.5165,0.6832558530592747
0.625,0.6845,0.667,0.6385,0.6315,0.6615,0.9955339058638355
0.568,0.662,0.625,0.52,0.645,0.563,0.7855332334785783
0.6735,0.6655,0.688,0.701,0.6545,0.688,0.8450769811353559
0.441,0.253,0.305,0.496,0.289,0.445,0.14759984249054534
0.35,0.3445,0.291,0.3,0.393,0.2705,0.23052126854621097
0.757,0.4815,0.785,0.6395,0.655,0.6595,0.4028729577274779
0.5665,0.6665,0.6705,0.632,0.5785,0.6995,0.8478139656481813
0.285,0.416,0.279,0.258,0.434,0.232,0.3240118990334412
0.363,0.377,0.36,0.512,0.35,0.5205,0.30077821648808806
0.623,0.5845,0.742,0.615,0.631,0.6145,0.681178590317575
0.285,0.2505,0.256,0.32,0.262,0.28,0.14145303513511526
0.545,0.589,0.5325,0.678,0.5645,0.694,0.6916816419473342
0.366,0.214,0.317,0.653,0.403,0.622,0.08124727552151689
0.524,0.5375,0.53,0.536,0.507,0.539,0.46880857039862267
0.624,0.6945,0.666,0.607,0.689,0.6515,0.9690638095563574
0.343,0.498,0.367,0.381,0.47,0.362,0.4432250610755297
0.676,0.566,0.584,0.61,0.587,0.6305,0.5240868310891845
0.235,0.106,0.176,0.5105,0.175,0.431,0.020413602223281608
0.555,0.596,0.5725,0.628,0.541,0.6665,0.7676811405835019
0.553,0.6085,0.6085,0.587,0.5935,0.609,0.6915164791258215
0.157,0.1485,0.109,0.3145,0.148,0.206,0.06171620523455051
0.174,0.099,0.112,0.214,0.113,0.161,0.03399656945577043
0.485,0.593,0.553,0.522,0.52,0.5555,0.5514314975353238
0.551,0.6235,0.627,0.562,0.583,0.615,0.6710311012420633
0.385,0.348,0.343,0.4235,0.332,0.378,0.22114535047278452
0.585,0.66,0.653,0.602,0.609,0.648,0.7573873967971539
0.604,0.6725,0.659,0.673,0.607,0.685,0.9471856924052919
0.243,0.241,0.243,0.279,0.249,0.252,0.12002598129811201
0.634,0.6455,0.628,0.656,0.606,0.672,0.7083423761587262
0.671,0.5905,0.673,0.622,0.5735,0.6785,0.6015137376291085
0.223,0.138,0.143,0.205,0.142,0.1665,0.04143944369099343
0.423,0.379,0.4055,0.49,0.382,0.443,0.27062558450243435
0.465,0.567,0.5365,0.502,0.5595,0.521,0.5247304953616023
0.216,0.235,0.18,0.196,0.293,0.17,0.12332590975715936
0.439,0.396,0.361,0.501,0.362,0.447,0.2795974094863794
0.6385,0.689,0.683,0.6215,0.685,0.6605,0.8026146056514913
0.186,0.181,0.17,0.161,0.19,0.164,0.0670483971132691
0.54,0.533,0.62,0.587,0.51,0.616,0.511048939539696
0.23,0.162,0.192,0.5,0.225,0.408,0.06599024744206333
0.7165,0.623,0.733,0.608,0.719,0.646,0.6733532188847347
0.479,0.4835,0.472,0.347,0.497,0.3725,0.39645087356030784
0.46,0.5405,0.466,0.367,0.5735,0.412,0.5164345568028312
0.617,0.672,0.6775,0.6115,0.609,0.6615,0.8005781159275446
0.35,0.204,0.257,0.4385,0.235,0.368,0.08354000816574766
0.297,0.388,0.274,0.289,0.384,0.262,0.24907438612563054
0.6775,0.6375,0.68,0.6185,0.676,0.6595,0.6758296121337648
0.496,0.4635,0.4765,0.609,0.45,0.5345,0.3787012013088319
0.485,0.602,0.536,0.44,0.583,0.484,0.5834173496642602
0.609,0.575,0.606,0.5945,0.62,0.6625,0.6214884400344821
0.23,0.1485,0.185,0.6095,0.367,0.5945,0.054008959561910805
0.7055,0.528,0.67,0.617,0.647,0.671,0.5036420524203461
0.432,0.5555,0.492,0.319,0.541,0.361,0.5339147584198631
0.489,0.314,0.3965,0.534,0.371,0.479,0.1812212064652057
0.666,0.707,0.6945,0.6195,0.669,0.6525,0.9444953445632064
0.536,0.593,0.549,0.567,0.592,0.53,0.6147399045926034
0.657,0.683,0.7,0.659,0.617,0.69,0.9951629808154926
0.509,0.5815,0.535,0.538,0.529,0.5405,0.6111991674779362
0.316,0.247,0.252,0.357,0.269,0.319,0.1451521140855564
0.511,0.6425,0.5525,0.296,0.735,0.302,0.7366152807934958
0.4735,0.56,0.521,0.486,0.521,0.5165,0.5041638658835217
0.302,0.334,0.333,0.383,0.347,0.37,0.23259146146960097
0.611,0.644,0.6395,0.648,0.572,0.677,0.766805972736418
0.514,0.6535,0.6075,0.36,0.6525,0.4115,0.6946329262547544
0.657,0.6055,0.653,0.64,0.641,0.662,0.6241329648377072
0.5595,0.4305,0.4715,0.5625,0.474,0.5145,0.33811315087891547
0.5,0.42,0.439,0.5455,0.425,0.5245,0.297096198675958
0.301,0.159,0.189,0.245,0.179,0.199,0.07578233278675332
0.456,0.2635,0.315,0.599,0.346,0.527,0.15461213967571025
0.6195,0.6845,0.674,0.638,0.639,0.6815,0.8660726020744378
0.477,0.292,0.312,0.644,0.471,0.657,0.1694925263122616
0.605,0.6895,0.6825,0.5225,0.687,0.536,0.8310278710989731
0.579,0.6225,0.605,0.624,0.595,0.588,0.6108764086509094
0.322,0.189,0.2095,0.406,0.243,0.316,0.0956557323759569
0.611,0.557,0.613,0.594,0.568,0.607,0.5597942438842922
0.438,0.242,0.277,0.454,0.272,0.365,0.1272468092892533
0.462,0.377,0.399,0.57,0.3855,0.517,0.2644435762627188
0.167,0.199,0.16,0.125,0.311,0.108,0.0920304971394123
0.4255,0.3955,0.412,0.502,0.393,0.448,0.27816192542254536
0.664,0.684,0.7135,0.401,0.825,0.4565,0.962228099532568
0.609,0.665,0.653,0.544,0.649,0.5835,0.8328161263990846
0.591,0.6445,0.6145,0.545,0.663,0.5885,0.6870944581928333
0.216,0.115,0.131,0.368,0.135,0.2445,0.03627197199445688
0.545,0.566,0.596,0.6305,0.5335,0.6755,0.5673783100970593
0.647,0.631,0.702,0.551,0.763,0.5755,0.695499976087335
0.604,0.726,0.6985,0.45,0.768,0.5075,0.9257066218033665
0.66,0.723,0.6935,0.663,0.655,0.718,0.9972430972860341
0.397,0.346,0.352,0.409,0.348,0.3725,0.2350914333177363
0.585,0.6895,0.615,0.5595,0.671,0.5675,0.9121363443827538
0.5005,0.579,0.576,0.522,0.506,0.581,0.5533383809844489
0.104,0.073,0.074,0.125,0.102,0.083,0.02277381557922142
0.652,0.698,0.701,0.6515,0.66,0.689,0.8689097676908095
0.13,0.078,0.083,0.156,0.084,0.106,0.022364492711544743
0.636,0.6545,0.662,0.6155,0.623,0.676,0.7157128564579354
0.5585,0.656,0.56,0.518,0.6695,0.503,0.665576441875386
0.636,0.6575,0.642,0.6265,0.5965,0.666,0.835604427795936
0.421,0.331,0.327,0.3905,0.334,0.342,0.20024649465188057
0.382,0.51,0.413,0.4325,0.44,0.435,0.4187376125494475
0.347,0.443,0.3965,0.349,0.424,0.355,0.3198787490057067
0.583,0.434,0.49,0.63,0.458,0.5535,0.3118927124580523
0.594,0.6705,0.6215,0.669,0.583,0.6685,0.7309863148305358
0.557,0.607,0.595,0.6245,0.546,0.623,0.586540845099125
0.4405,0.608,0.4775,0.329,0.54,0.345,0.6067183040473704
0.5805,0.6095,0.5535,0.476,0.67,0.48,0.6358086913390888
0.6345,0.6885,0.6525,0.6235,0.6435,0.6385,0.8727928255898326
0.618,0.725,0.682,0.6105,0.6005,0.6265,0.9263051928210572
0.606,0.7105,0.669,0.417,0.8225,0.406,0.9420843915498138
0.6,0.574,0.5745,0.608,0.525,0.584,0.644728706180657
0.534,0.5785,0.52,0.527,0.5565,0.5115,0.5221668539924038
0.631,0.6835,0.678,0.578,0.677,0.629,0.8387576750822388
0.462,0.4635,0.423,0.493,0.414,0.488,0.3503136600636828
0.246,0.244,0.239,0.4725,0.295,0.3765,0.10666585212965672
0.705,0.6845,0.735,0.5095,0.685,0.5445,0.9013676487554924
0.625,0.656,0.623,0.614,0.662,0.6695,0.6985458826225444
0.622,0.651,0.624,0.623,0.61,0.629,0.722966257042047
0.482,0.314,0.425,0.45,0.358,0.4405,0.2314311477574636
0.612,0.6255,0.6385,0.599,0.583,0.631,0.6446757682541786
0.454,0.39,0.448,0.6385,0.501,0.6585,0.2452104741745802
