OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.126,0.0915,0.104,0.064,0.086,0.062,0.39269612762761685
0.022,0.036,0.019,0.006,0.036,0.01,0.012366202194102133
0.562,0.7315,0.498,0.013,0.888,0.016,0.9504090464667202
0.084,0.349,0.048,0.008,0.2095,0.011,0.3741496321446255
0.528,0.225,0.4705,0.033,0.1395,0.023,0.29181592532981787
0.774,0.015,0.549,0.5045,0.779,0.6615,3.744308007986411e-08
0.013,0.102,0.025,0.014,0.085,0.015,0.06974307313277901
0.069,0.206,0.054,0.002,0.236,0.005,0.20921786298014328
0.001,0.012,0.002,0.001,0.007,0.001,0.0002837366014446818
0.038,0.149,0.049,0.01,0.113,0.011,0.2033249802901331
0.199,0.2395,0.21,0.024,0.205,0.027,0.7559722325949361
0.092,0.2475,0.0885,0.021,0.26,0.028,0.46532357111389977
0.001,0.002,0.001,0.001,0.002,0.001,3.0872341262173624e-06
0.2305,0.287,0.186,0.109,0.2325,0.104,0.6971110288795364
0.716,0.35,0.748,0.017,0.094,0.028,0.3713210151771953
0.001,0.014,0.001,0.001,0.007,0.001,0.0013154463581556406
0.3985,0.809,0.464,0.004,0.941,0.011,0.9927600632444271
0.059,0.058,0.051,0.049,0.063,0.047,0.012281760893346101
0.7825,0.091,0.748,0.1835,0.1,0.282,0.00909265064747576
0.685,0.501,0.737,0.001,0.963,0.001,0.7898033568314713
0.2795,0.099,0.13,0.068,0.096,0.068,0.43593533609367996
0.023,0.127,0.043,0.003,0.099,0.008,0.11830499379037257
0.152,0.521,0.1195,0.002,0.613,0.003,0.84858275817084
0.001,0.019,0.002,0.001,0.013,0.001,0.0011933857821437705
0.09,0.043,0.047,0.087,0.029,0.0625,0.00766106439811606
0.0095,0.027,0.005,0.001,0.03,0.002,0.009431569405473196
0.027,0.278,0.043,0.002,0.306,0.003,0.2797434472025672
0.345,0.734,0.2805,0.0185,0.841,0.023,0.9977769364311937
0.161,0.5275,0.186,0.04,0.576,0.046,0.7546234109804444
0.115,0.1645,0.118,0.08,0.1345,0.083,0.355751651426485
0.02,0.061,0.009,0.024,0.053,0.013,0.04394322954546078
0.224,0.5035,0.142,0.026,0.3915,0.031,0.7582179646657932
0.938,0.062,0.934,0.024,0.0685,0.027,0.05521143081665898
0.005,0.015,0.005,0.001,0.044,0.002,0.0019146107001663762
0.14,0.3525,0.172,0.027,0.133,0.038,0.6170793099924207
0.001,0.001,0.001,0.001,0.001,0.001,6.266463291904479e-06
0.048,0.173,0.059,0.018,0.186,0.028,0.1535913472448794
0.035,0.09,0.036,0.014,0.077,0.011,0.0502906237135056
0.3535,0.6715,0.3175,0.001,0.332,0.001,0.832664373877863
0.58,0.007,0.597,0.001,0.025,0.001,1.772795073516171e-05
0.097,0.2465,0.094,0.035,0.1415,0.036,0.5654383666255333
0.118,0.278,0.121,0.005,0.2215,0.006,0.4337881478020994
0.081,0.154,0.076,0.026,0.156,0.028,0.17181380284428285
0.6965,0.7405,0.6875,0.1265,0.8235,0.1525,0.8668825150740257
0.009,0.049,0.022,0.002,0.077,0.004,0.02898771185074483
0.371,0.768,0.456,0.008,0.965,0.011,0.9607615780352703
0.032,0.021,0.023,0.001,0.006,0.001,0.0008224480288229337
0.372,0.7295,0.329,0.006,0.647,0.009,0.9957266481063608
0.009,0.041,0.02,0.008,0.046,0.01,0.007189319076370113
0.001,0.001,0.001,0.001,0.001,0.001,2.559760892185638e-05
0.099,0.3465,0.13,0.017,0.252,0.022,0.4600989468509047
0.081,0.077,0.081,0.068,0.079,0.0695,0.09239844427641258
0.131,0.15,0.031,0.002,0.13,0.005,0.10986244197616893
0.001,0.02,0.001,0.001,0.008,0.001,0.0016689106876155053
0.019,0.07,0.033,0.002,0.072,0.004,0.05881317608139236
0.073,0.09,0.077,0.053,0.101,0.057,0.09475848221308304
0.001,0.024,0.007,0.001,0.022,0.002,0.00284562452593114
0.047,0.06,0.049,0.051,0.063,0.051,0.003886433023402844
0.001,0.004,0.001,0.001,0.003,0.001,0.0004982871156780938
0.022,0.028,0.023,0.024,0.032,0.024,2.039269538552452e-05
0.111,0.1375,0.132,0.046,0.137,0.052,0.3655204671391298
0.016,0.118,0.026,0.001,0.1,0.002,0.08192660591406487
0.068,0.07,0.073,0.061,0.0635,0.058,0.00852079810240861
0.133,0.264,0.119,0.013,0.395,0.019,0.3089172430654651
0.002,0.005,0.002,0.001,0.003,0.001,5.191045032213869e-05
0.1,0.191,0.069,0.009,0.129,0.016,0.44510205802562497
0.019,0.097,0.031,0.007,0.08,0.008,0.06937716563390606
0.043,0.228,0.065,0.007,0.181,0.01,0.42956846019829087
0.001,0.002,0.001,0.001,0.002,0.001,0.0003185654448026824
0.009,0.05,0.011,0.007,0.036,0.006,0.016250476027304034
0.013,0.064,0.011,0.013,0.054,0.009,0.025174739256035833
0.766,0.385,0.787,0.012,0.947,0.006,0.6254728511484624
0.283,0.576,0.256,0.076,0.2605,0.081,0.7501073391185178
0.006,0.023,0.011,0.004,0.013,0.005,0.005882139985227148
0.01,0.049,0.014,0.008,0.042,0.007,0.017772360987897987
0.59,0.067,0.136,0.236,0.103,0.161,0.03141478193235062
0.001,0.011,0.002,0.001,0.008,0.002,0.0011266078632535858
0.007,0.021,0.009,0.005,0.025,0.004,5.9239762575190046e-05
0.083,0.2965,0.094,0.006,0.3775,0.011,0.5881390282786855
0.6955,0.448,0.74,0.501,0.821,0.347,0.6618883536113724
0.049,0.116,0.06,0.031,0.13,0.033,0.07138420720619433
0.099,0.311,0.0785,0.005,0.312,0.006,0.540969140961902
0.005,0.012,0.008,0.004,0.012,0.005,0.000965129167494516
0.162,0.597,0.155,0.035,0.2025,0.044,0.780800297946008
0.014,0.133,0.028,0.001,0.13,0.002,0.1147267242378946
0.041,0.028,0.03,0.019,0.03,0.021,0.005358168637044896
0.141,0.528,0.1055,0.006,0.314,0.009,0.8250762942630125
0.082,0.12,0.053,0.009,0.096,0.01,0.1276022739514762
0.021,0.102,0.043,0.023,0.076,0.036,0.061270210891009154
0.955,0.077,0.968,0.003,0.998,0.003,0.00937249961167658
0.101,0.078,0.07,0.057,0.0685,0.055,0.2117588177275033
0.013,0.087,0.004,0.001,0.044,0.001,0.06951890358372362
0.002,0.039,0.01,0.002,0.034,0.003,0.012238515802073404
0.039,0.102,0.022,0.003,0.059,0.004,0.1845937090658446
0.065,0.07,0.056,0.042,0.085,0.039,0.014820551893275375
0.049,0.04,0.042,0.035,0.0435,0.04,0.0003010873893096797
0.029,0.2,0.027,0.007,0.13,0.006,0.15823792349153634
0.138,0.3385,0.147,0.079,0.2435,0.082,0.7127874067976154
0.001,0.01,0.003,0.001,0.008,0.001,0.0001401926550245933
0.001,0.014,0.001,0.001,0.011,0.001,0.0023460796977829794
0.4175,0.4505,0.266,0.016,0.568,0.02,0.8494393172104061
0.058,0.041,0.045,0.005,0.057,0.013,0.001333757309603747
0.018,0.053,0.033,0.007,0.054,0.015,0.02345994390584503
0.339,0.335,0.191,0.041,0.5095,0.052,0.5768763183056353
0.123,0.1825,0.128,0.054,0.156,0.059,0.32098015614007236
0.048,0.05,0.06,0.007,0.058,0.011,0.038629893249108545
0.102,0.103,0.073,0.039,0.092,0.043,0.07808838339188529
0.001,0.098,0.002,0.001,0.039,0.002,0.05715361476311373
0.0585,0.038,0.027,0.034,0.039,0.028,0.05591626575676085
0.619,0.3695,0.242,0.137,0.6355,0.127,0.7487277951797042
0.006,0.112,0.008,0.002,0.051,0.002,0.1255063854299108
0.109,0.279,0.1,0.018,0.236,0.024,0.41196902809202307
0.1225,0.148,0.076,0.024,0.079,0.023,0.3643578291101398
0.257,0.098,0.019,0.001,0.045,0.001,0.07173366611212778
0.008,0.019,0.015,0.006,0.016,0.007,4.166255720152666e-06
0.022,0.18,0.026,0.013,0.185,0.021,0.11165149746864474
0.885,0.044,0.958,0.005,0.999,0.006,0.02461784894301067
0.034,0.2415,0.078,0.001,0.299,0.007,0.2565548156765351
0.001,0.005,0.001,0.001,0.004,0.001,0.0002160211308603316
0.015,0.3695,0.039,0.003,0.3985,0.008,0.368957890242989
0.042,0.289,0.122,0.01,0.271,0.0175,0.38676192127657305
0.027,0.171,0.054,0.004,0.307,0.006,0.1422337288078593
0.009,0.041,0.034,0.007,0.032,0.008,0.016603994271090182
0.379,0.777,0.426,0.023,0.8015,0.032,0.9981199028900785
0.3,0.79,0.349,0.005,0.8425,0.009,0.908656263916675
0.6355,0.4505,0.528,0.009,0.968,0.036,0.5153243321720362
0.001,0.065,0.006,0.001,0.031,0.001,0.036138915852776884
0.477,0.031,0.0925,0.003,0.013,0.003,0.00024745216641082783
0.023,0.046,0.019,0.019,0.032,0.008,0.021302083787026718
0.438,0.7055,0.533,0.3895,0.689,0.4335,0.7304976678552573
0.019,0.076,0.031,0.004,0.061,0.004,0.06195935265865805
0.401,0.7925,0.328,0.003,0.7995,0.009,0.9862464069157395
0.34,0.113,0.123,0.064,0.1,0.061,0.07660299662722997
0.064,0.07,0.066,0.059,0.071,0.064,0.030465053794675245
0.01,0.03,0.015,0.004,0.025,0.004,0.000818922692091902
0.011,0.1545,0.024,0.003,0.1245,0.006,0.16804413002179436
0.004,0.026,0.01,0.001,0.029,0.001,0.001176173700739624
0.189,0.619,0.095,0.002,0.256,0.005,0.8347546777290382
0.143,0.2095,0.14,0.043,0.235,0.059,0.45838237230669887
0.014,0.01,0.012,0.006,0.018,0.006,1.3713685822501728e-11
0.888,0.113,0.89,0.021,0.075,0.047,0.11203627236113309
0.3725,0.58,0.405,0.029,0.5095,0.0315,0.9074933614893274
0.023,0.037,0.037,0.02,0.047,0.023,0.0049267200801022095
0.136,0.154,0.141,0.1,0.1915,0.094,0.4884138509912247
0.035,0.08,0.031,0.002,0.0735,0.004,0.09783352890666243
0.3905,0.726,0.252,0.1455,0.4385,0.174,0.8913144893549618
0.024,0.045,0.032,0.012,0.049,0.019,0.0033545336387520415
0.0345,0.0315,0.034,0.0315,0.035,0.029,0.00029599364184606895
0.165,0.188,0.1215,0.101,0.133,0.093,0.46389045768781256
0.087,0.04,0.06,0.017,0.045,0.021,0.034032951099019215
0.055,0.143,0.061,0.004,0.17,0.007,0.18255958363526678
0.213,0.077,0.098,0.057,0.103,0.067,0.04663708900532123
0.145,0.158,0.1765,0.141,0.192,0.143,0.41882506893378335
0.042,0.086,0.059,0.007,0.1,0.009,0.016453007512503056
0.044,0.048,0.033,0.014,0.057,0.012,0.01388440676715675
0.001,0.044,0.001,0.001,0.021,0.001,0.01209881962069131
0.118,0.2215,0.123,0.066,0.249,0.058,0.2915513610068873
0.022,0.088,0.031,0.007,0.095,0.01,0.03428677588812153
0.002,0.004,0.001,0.001,0.004,0.001,1.189336786731263e-05
0.046,0.068,0.013,0.001,0.047,0.001,0.0327261015411836
0.009,0.063,0.021,0.003,0.048,0.005,0.03428813454129898
0.023,0.171,0.043,0.023,0.127,0.027,0.12013834468701036
0.346,0.8285,0.241,0.0335,0.686,0.0315,0.9020578299098789
0.233,0.46,0.179,0.018,0.515,0.015,0.6862165170062267
0.005,0.038,0.006,0.001,0.031,0.001,0.011064011079852424
0.653,0.121,0.119,0.037,0.0925,0.038,0.29251452342063355
0.003,0.043,0.015,0.001,0.039,0.009,0.026513997576021284
0.042,0.13,0.047,0.023,0.166,0.028,0.11703286369681115
0.256,0.703,0.353,0.036,0.906,0.079,0.7417956220959079
0.097,0.145,0.073,0.003,0.13,0.004,0.19042394089766818
0.272,0.707,0.275,0.054,0.381,0.056,0.8729304205204141
0.012,0.18,0.013,0.003,0.095,0.003,0.23384897060316973
0.503,0.7065,0.536,0.001,0.944,0.002,0.9949191758212815
0.058,0.447,0.059,0.033,0.2635,0.034,0.39861439128311593
0.237,0.187,0.0875,0.031,0.143,0.038,0.6267312632316189
0.068,0.059,0.054,0.045,0.073,0.044,0.04330282473502947
0.835,0.26,0.875,0.008,0.973,0.006,0.610040093305138
0.4055,0.3075,0.216,0.0945,0.3465,0.113,0.37848366197435523
0.835,0.4265,0.811,0.254,0.948,0.33,0.4044341394593195
0.062,0.0955,0.084,0.071,0.107,0.069,0.11143934699105688
0.003,0.006,0.003,0.002,0.02,0.003,0.0003494373028532583
0.108,0.217,0.161,0.098,0.171,0.099,0.26209971804133875
0.002,0.022,0.006,0.001,0.026,0.002,0.0002478107214315841
