OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.097,0.001,0.001,0.2025,0.001,0.05892332018914576
0.048,0.561,0.041,0.001,0.969,0.001,0.5253769617506505
0.1535,0.7335,0.137,0.001,0.996,0.001,0.7711739899989605
0.001,0.001,0.001,0.001,0.001,0.001,0.0004111761459174852
0.004,0.099,0.002,0.001,0.359,0.001,0.05501247971333115
0.008,0.278,0.004,0.001,0.875,0.001,0.21255367995639404
0.001,0.07,0.001,0.001,0.07,0.001,0.04452622540581512
0.001,0.004,0.001,0.001,0.006,0.001,0.0005445679518484677
0.002,0.186,0.001,0.001,0.5135,0.001,0.1213248419719027
0.007,0.276,0.005,0.001,0.452,0.001,0.19735662344500338
0.001,0.052,0.001,0.001,0.047,0.001,0.020103854628016376
0.001,0.009,0.001,0.001,0.002,0.001,0.0017964116778871914
0.001,0.016,0.001,0.001,0.014,0.001,0.007737929739096862
0.023,0.4735,0.02,0.001,0.97,0.001,0.407855070571298
0.001,0.003,0.001,0.001,0.004,0.001,0.0012940769892040942
0.001,0.002,0.001,0.001,0.002,0.001,0.0003867361695303922
0.002,0.051,0.002,0.001,0.045,0.001,0.02919821403160528
0.002,0.002,0.001,0.001,0.001,0.001,0.0006238461125072998
0.145,0.7125,0.128,0.001,0.998,0.001,0.7126290503380737
0.001,0.055,0.001,0.001,0.027,0.001,0.024030260644049107
0.002,0.039,0.001,0.001,0.016,0.001,0.014204446923765872
0.004,0.1835,0.002,0.001,0.356,0.001,0.14098566572462673
0.001,0.1235,0.001,0.001,0.479,0.001,0.08014971324543577
0.001,0.045,0.001,0.001,0.028,0.001,0.0247033324890859
0.001,0.001,0.001,0.001,0.001,0.001,0.00027337048468152386
0.001,0.001,0.001,0.001,0.001,0.001,9.394317647654776e-05
0.026,0.4915,0.017,0.001,0.957,0.001,0.4401747250027229
0.001,0.07,0.001,0.001,0.118,0.001,0.044948878661434225
0.001,0.1485,0.001,0.001,0.192,0.001,0.10466292499658425
0.001,0.005,0.001,0.001,0.001,0.001,0.00017438524021718302
0.003,0.1745,0.001,0.001,0.239,0.001,0.11424897618011015
0.002,0.246,0.002,0.001,0.498,0.001,0.1739488803229857
0.002,0.03,0.001,0.001,0.016,0.001,0.01196981178438487
0.001,0.041,0.001,0.001,0.031,0.001,0.021144940742712587
0.001,0.042,0.001,0.001,0.032,0.001,0.018588196469974463
0.001,0.03,0.001,0.001,0.006,0.001,0.006872851109348441
0.001,0.01,0.001,0.001,0.005,0.001,0.0029885265594450064
0.001,0.01,0.001,0.001,0.005,0.001,0.003243397752579904
0.001,0.008,0.001,0.001,0.001,0.001,0.001974900579112703
0.001,0.0955,0.001,0.001,0.1455,0.001,0.0692407070623198
0.025,0.336,0.015,0.001,0.968,0.001,0.31841762044148986
0.001,0.01,0.001,0.001,0.009,0.001,0.006792505341945404
0.001,0.092,0.001,0.001,0.096,0.001,0.04868844896813509
0.001,0.088,0.001,0.001,0.046,0.001,0.054567487935380424
0.001,0.01,0.001,0.001,0.006,0.001,0.002992993611589205
0.004,0.201,0.003,0.001,0.4835,0.001,0.1486370468131186
0.001,0.047,0.001,0.001,0.062,0.001,0.028418203783348035
0.001,0.048,0.001,0.001,0.02,0.001,0.023000015016021703
0.001,0.012,0.001,0.001,0.009,0.001,0.008499567030348865
0.001,0.009,0.001,0.001,0.005,0.001,0.0060515023199179
0.006,0.328,0.005,0.001,0.805,0.001,0.2860896924601214
0.005,0.199,0.001,0.001,0.459,0.001,0.15554316709208635
0.039,0.5245,0.033,0.001,0.975,0.001,0.4627974383595346
0.001,0.001,0.001,0.001,0.001,0.001,0.0002558174025975329
0.008,0.3425,0.007,0.001,0.653,0.001,0.2805482694838975
0.004,0.2075,0.003,0.001,0.4285,0.001,0.16048364957621747
0.027,0.373,0.015,0.001,0.966,0.001,0.2971154440668554
0.002,0.143,0.001,0.001,0.3485,0.001,0.08651150965894723
0.001,0.008,0.001,0.001,0.003,0.001,0.001178457083525294
0.001,0.017,0.001,0.001,0.002,0.001,0.0017658297082025504
0.001,0.001,0.001,0.001,0.001,0.001,0.00019880460787994242
0.001,0.003,0.001,0.001,0.001,0.001,0.00047755675229994366
0.001,0.006,0.001,0.001,0.003,0.001,0.000585045726216039
0.001,0.091,0.001,0.001,0.197,0.001,0.04365488319056148
0.001,0.055,0.001,0.001,0.032,0.001,0.023617413234730208
0.004,0.172,0.003,0.001,0.2115,0.001,0.11894455860984536
0.001,0.005,0.001,0.001,0.001,0.001,0.002715081007562389
0.001,0.023,0.001,0.001,0.002,0.001,0.008451605956641845
0.001,0.159,0.001,0.001,0.396,0.001,0.13988231049500144
0.003,0.165,0.002,0.001,0.2595,0.001,0.12225187542139444
0.001,0.004,0.001,0.001,0.001,0.001,0.0005186625390071689
0.589,0.7685,0.626,0.001,1.0,0.001,0.9151667950481825
0.001,0.001,0.001,0.001,0.001,0.001,0.00010076012979478692
0.001,0.063,0.001,0.001,0.029,0.001,0.028239662927257457
0.001,0.001,0.001,0.001,0.001,0.001,0.00011309982004517533
0.002,0.159,0.001,0.001,0.379,0.001,0.10135178120060084
0.006,0.353,0.005,0.001,0.782,0.001,0.24861831299943554
0.001,0.002,0.001,0.001,0.001,0.001,0.00019863083387726928
0.001,0.061,0.001,0.001,0.186,0.001,0.04815701714905727
0.002,0.041,0.002,0.001,0.034,0.001,0.01929292025771481
0.059,0.5395,0.052,0.001,0.987,0.001,0.5487923038358786
0.001,0.129,0.002,0.001,0.228,0.001,0.08157015755764724
0.003,0.135,0.001,0.001,0.2685,0.001,0.08464397915242065
0.001,0.013,0.001,0.001,0.004,0.001,0.004438165752292041
0.001,0.03,0.001,0.001,0.028,0.001,0.010687995583824522
0.001,0.021,0.001,0.001,0.003,0.001,0.004394877361656124
0.001,0.046,0.001,0.001,0.032,0.001,0.019272222774476423
0.001,0.006,0.001,0.001,0.005,0.001,0.0007280231361783679
0.038,0.5315,0.037,0.001,0.963,0.001,0.4895509490462936
0.001,0.066,0.001,0.001,0.061,0.001,0.041520490672599275
0.001,0.009,0.001,0.001,0.007,0.001,0.005687260857390486
0.001,0.145,0.001,0.001,0.357,0.001,0.1029057817748771
0.001,0.0795,0.001,0.001,0.0875,0.001,0.04516882695448311
0.001,0.017,0.001,0.001,0.003,0.001,0.0012446125319849279
0.001,0.084,0.001,0.001,0.167,0.001,0.04502035880396936
0.001,0.005,0.001,0.001,0.003,0.001,0.002410802203380577
0.001,0.026,0.001,0.001,0.016,0.001,0.017780769267916444
0.001,0.043,0.001,0.001,0.019,0.001,0.018630767632211852
0.044,0.376,0.026,0.001,0.996,0.001,0.3248438127435972
0.001,0.025,0.001,0.001,0.041,0.001,0.0150275539420712
0.001,0.053,0.001,0.001,0.069,0.001,0.03450618217928384
0.001,0.034,0.002,0.001,0.034,0.001,0.019928123442647327
0.003,0.253,0.003,0.001,0.636,0.001,0.20296667290812279
0.001,0.033,0.001,0.001,0.009,0.001,0.016120327177423892
0.001,0.001,0.001,0.001,0.001,0.001,7.1682845341735e-05
0.001,0.1035,0.001,0.001,0.083,0.001,0.04604254066873665
0.001,0.011,0.001,0.001,0.006,0.001,0.006482948927134361
0.001,0.038,0.001,0.001,0.038,0.001,0.020014363315019636
0.001,0.033,0.001,0.001,0.007,0.001,0.0031779667624345365
0.003,0.056,0.001,0.001,0.23,0.001,0.034393818664656385
0.1,0.6635,0.083,0.001,0.995,0.001,0.6208584942134419
0.021,0.4225,0.011,0.001,0.907,0.001,0.4171887843998141
0.001,0.0815,0.001,0.001,0.101,0.001,0.03626762924884492
0.002,0.046,0.002,0.001,0.036,0.001,0.017307884081853436
0.001,0.008,0.001,0.001,0.014,0.001,0.002141836311583687
0.001,0.077,0.002,0.001,0.0715,0.001,0.0434768718317491
0.001,0.002,0.001,0.001,0.003,0.001,0.001296350920642596
0.006,0.157,0.004,0.001,0.517,0.001,0.1129259064784994
0.001,0.001,0.001,0.001,0.001,0.001,0.0005816061045174865
0.882,0.507,0.922,0.001,1.0,0.001,0.5042468095442219
0.001,0.004,0.001,0.001,0.001,0.001,0.0007769550865785377
0.001,0.023,0.001,0.001,0.01,0.001,0.010355937987262608
0.001,0.001,0.001,0.001,0.001,0.001,0.0006076532610893304
0.008,0.077,0.001,0.001,0.369,0.001,0.04258338216020359
0.001,0.006,0.001,0.001,0.001,0.001,0.0011646417353366762
0.001,0.015,0.001,0.001,0.01,0.001,0.013250527816381892
0.001,0.057,0.001,0.001,0.052,0.001,0.02811800972718671
0.001,0.002,0.001,0.001,0.003,0.001,0.002310513491576658
0.001,0.034,0.001,0.001,0.004,0.001,0.008701199342370439
0.024,0.453,0.021,0.001,0.953,0.001,0.3860542818863416
0.001,0.037,0.001,0.001,0.027,0.001,0.016101350250017164
0.003,0.092,0.001,0.001,0.301,0.001,0.049544935700536814
0.001,0.002,0.001,0.001,0.003,0.001,0.0021945966982152465
0.006,0.218,0.004,0.001,0.5285,0.001,0.18534753236121623
0.01,0.372,0.008,0.001,0.93,0.001,0.33487915544565894
0.003,0.077,0.001,0.001,0.118,0.001,0.03462621164681466
0.001,0.044,0.001,0.001,0.067,0.001,0.03145427201860722
0.011,0.3495,0.008,0.001,0.943,0.001,0.3264794653653209
0.149,0.7005,0.145,0.001,0.998,0.001,0.7425373295618583
0.001,0.1365,0.002,0.001,0.231,0.001,0.08229602265580009
0.103,0.672,0.089,0.001,0.985,0.001,0.6604357497042868
0.146,0.727,0.132,0.001,0.998,0.001,0.7264141681954905
0.001,0.011,0.001,0.001,0.001,0.001,0.0005991003631506619
0.001,0.002,0.001,0.001,0.002,0.001,0.001395133644860769
0.001,0.009,0.001,0.001,0.002,0.001,0.0020884703717986655
0.001,0.091,0.001,0.001,0.065,0.001,0.04720124799876575
0.003,0.205,0.002,0.001,0.5145,0.001,0.16476105043654574
0.001,0.027,0.001,0.001,0.04,0.001,0.017993034164748165
0.002,0.117,0.001,0.001,0.165,0.001,0.06884790858348518
0.001,0.017,0.001,0.001,0.021,0.001,0.01202679609879312
0.001,0.117,0.001,0.001,0.123,0.001,0.06717300483607096
0.001,0.015,0.001,0.001,0.002,0.001,0.0027129504465867155
0.001,0.088,0.001,0.001,0.071,0.001,0.04657139553447097
0.001,0.001,0.001,0.001,0.001,0.001,2.5666527733004382e-05
0.001,0.034,0.001,0.001,0.015,0.001,0.014441177439520447
0.863,0.678,0.893,0.001,0.999,0.001,0.6600551572125499
0.049,0.565,0.046,0.001,0.993,0.001,0.5120829201558399
0.001,0.01,0.001,0.001,0.003,0.001,0.003244247322817671
0.008,0.243,0.005,0.001,0.6805,0.001,0.21826969946389074
0.001,0.097,0.002,0.001,0.0705,0.001,0.08279313861598067
0.001,0.121,0.002,0.001,0.16,0.001,0.07083773659253272
0.001,0.169,0.002,0.001,0.461,0.001,0.13743163654020268
0.004,0.1205,0.001,0.001,0.549,0.001,0.08235283287906546
0.018,0.383,0.015,0.001,0.8635,0.001,0.3226413615450804
0.001,0.038,0.001,0.001,0.017,0.001,0.01855486911015624
0.001,0.001,0.001,0.001,0.001,0.001,0.00033488381313360706
0.004,0.099,0.003,0.001,0.158,0.001,0.05835871778802167
