OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.022,0.001,0.001,0.006,0.001,0.01148682641501056
0.001,0.024,0.001,0.001,0.006,0.001,0.023400696912689308
0.001,0.017,0.001,0.001,0.002,0.001,0.019367872125554745
0.004,0.009,0.001,0.001,0.004,0.001,0.018733093347214045
0.001,0.013,0.001,0.001,0.001,0.001,0.018862168653996855
0.001,0.017,0.001,0.001,0.004,0.001,0.0283362985758799
0.011,0.006,0.006,0.005,0.006,0.005,0.018533407421714443
0.001,0.0245,0.001,0.001,0.006,0.001,0.020175192196469217
0.001,0.012,0.001,0.001,0.003,0.001,0.0179620328455915
0.009,0.005,0.008,0.005,0.006,0.005,0.022961816374854303
0.001,0.044,0.001,0.001,0.005,0.001,0.09268333309633506
0.003,0.01,0.003,0.001,0.003,0.001,0.02398342730194308
0.041,0.004,0.005,0.004,0.004,0.004,0.01723821558278255
0.001,0.024,0.001,0.001,0.001,0.001,0.007831628383801442
0.002,0.006,0.002,0.001,0.003,0.001,0.01732236235931438
0.3795,0.002,0.004,0.002,0.004,0.002,0.0178622626826035
0.001,0.012,0.001,0.001,0.001,0.001,0.010814802107310638
0.125,0.746,0.109,0.001,0.997,0.001,0.9724612262183807
0.002,0.006,0.001,0.001,0.001,0.001,0.02283480368754156
0.002,0.014,0.001,0.001,0.001,0.001,0.021541672024133637
0.001,0.02,0.001,0.001,0.006,0.001,0.01958911472125141
0.002,0.028,0.002,0.001,0.003,0.001,0.020498838347431034
0.001,0.002,0.001,0.001,0.001,0.001,0.02610959297602028
0.001,0.015,0.001,0.001,0.002,0.001,0.0298485746765912
0.006,0.004,0.003,0.001,0.005,0.001,0.01819305620452887
0.001,0.011,0.001,0.001,0.001,0.001,0.016645386323577434
0.001,0.007,0.002,0.001,0.004,0.001,0.017752037458949207
0.001,0.016,0.001,0.001,0.003,0.001,0.017038732609018368
0.002,0.003,0.002,0.002,0.003,0.002,0.023233356609666897
0.001,0.015,0.001,0.001,0.003,0.001,0.01616009716077046
0.001,0.025,0.001,0.001,0.004,0.001,0.037926166001854215
0.001,0.01,0.001,0.001,0.003,0.001,0.01802795423388995
0.007,0.007,0.006,0.001,0.006,0.001,0.02347474116178501
0.002,0.014,0.002,0.001,0.004,0.001,0.024565281307408787
0.001,0.007,0.001,0.001,0.001,0.001,0.017211069771712405
0.006,0.008,0.005,0.001,0.009,0.001,0.025181328656638427
0.01,0.015,0.01,0.001,0.009,0.001,0.018725646035465525
0.006,0.006,0.006,0.001,0.005,0.001,0.020686655950201215
0.001,0.015,0.001,0.001,0.001,0.001,0.045715050941398494
0.001,0.007,0.001,0.001,0.002,0.001,0.02271392952145462
0.001,0.018,0.001,0.001,0.004,0.001,0.013864269997072694
0.001,0.042,0.001,0.001,0.004,0.001,0.03737069967373928
0.001,0.008,0.001,0.001,0.004,0.001,0.014007902964998816
0.009,0.004,0.005,0.004,0.004,0.004,0.02040239792336871
0.001,0.009,0.001,0.001,0.001,0.001,0.022652154319125997
0.0205,0.004,0.004,0.004,0.004,0.004,0.017373686776882953
0.001,0.031,0.001,0.001,0.001,0.001,0.02770315260253518
0.001,0.008,0.001,0.001,0.004,0.001,0.022150282143350616
0.001,0.01,0.001,0.001,0.001,0.001,0.023051582396704795
0.001,0.013,0.002,0.001,0.002,0.001,0.0235502441601672
0.004,0.014,0.002,0.001,0.002,0.001,0.0210620478872431
0.001,0.006,0.001,0.001,0.007,0.001,0.01875674559945483
0.001,0.03,0.001,0.001,0.005,0.001,0.023371953617761263
0.002,0.005,0.001,0.001,0.001,0.001,0.019532010448398272
0.001,0.032,0.001,0.001,0.01,0.001,0.059063387660745065
0.0805,0.003,0.003,0.001,0.001,0.001,0.016327174576057077
0.001,0.006,0.001,0.001,0.005,0.001,0.032911963704916176
0.001,0.005,0.001,0.001,0.001,0.001,0.01892315944197801
0.001,0.024,0.001,0.001,0.008,0.001,0.034227053697254574
0.002,0.02,0.002,0.001,0.001,0.001,0.020876677246850123
0.003,0.01,0.003,0.001,0.002,0.001,0.018944481024296515
0.038,0.007,0.009,0.007,0.007,0.007,0.017000529813910772
0.002,0.012,0.002,0.001,0.001,0.001,0.01649327946714018
0.002,0.002,0.002,0.001,0.003,0.001,0.022113405506269158
0.002,0.029,0.002,0.001,0.004,0.001,0.02774514371339034
0.001,0.012,0.001,0.001,0.001,0.001,0.010130218627193105
0.002,0.027,0.001,0.001,0.002,0.001,0.0186730489970616
0.005,0.005,0.005,0.001,0.011,0.001,0.025069291372088104
0.001,0.016,0.001,0.001,0.004,0.001,0.01777390095785231
0.025,0.006,0.005,0.005,0.006,0.005,0.018202320512145712
0.001,0.018,0.001,0.001,0.001,0.001,0.026098143079014632
0.0495,0.004,0.005,0.004,0.0045,0.004,0.017473249312882227
0.002,0.0345,0.002,0.001,0.002,0.001,0.016961007991759106
0.001,0.018,0.002,0.001,0.005,0.001,0.0027729240737800415
0.001,0.024,0.001,0.001,0.001,0.001,0.003341231857334006
0.003,0.014,0.002,0.001,0.002,0.001,0.01780294378056852
0.001,0.0245,0.001,0.001,0.003,0.001,0.0183937540729482
0.001,0.016,0.001,0.001,0.003,0.001,0.00784470495448909
0.001,0.013,0.001,0.001,0.001,0.001,0.021819359930420838
0.002,0.0145,0.002,0.001,0.002,0.001,0.00018203954899809964
0.006,0.012,0.007,0.001,0.005,0.001,0.02482171436856084
0.001,0.012,0.001,0.001,0.001,0.001,0.018855947687993094
0.001,0.009,0.001,0.001,0.001,0.001,0.02144144733030105
0.001,0.008,0.001,0.001,0.001,0.001,0.01548937986467983
0.004,0.008,0.004,0.001,0.004,0.001,0.023473001235554437
0.102,0.0055,0.0075,0.005,0.0055,0.005,0.017744858730087142
0.006,0.008,0.006,0.001,0.005,0.001,0.018912075552752244
0.001,0.009,0.001,0.001,0.002,0.001,0.018600639150508566
0.001,0.017,0.001,0.001,0.004,0.001,0.01729838883979897
0.002,0.011,0.003,0.001,0.003,0.001,0.0011852073995244062
0.006,0.006,0.006,0.001,0.005,0.002,0.022240979104653835
0.002,0.002,0.003,0.001,0.002,0.001,0.022774935271171682
0.02,0.007,0.007,0.006,0.006,0.006,0.01765379398846901
0.001,0.03,0.001,0.001,0.001,0.001,0.025902660766808687
0.003,0.011,0.001,0.001,0.006,0.001,0.016641884727556584
0.004,0.003,0.004,0.003,0.005,0.003,0.020374390911983026
0.001,0.015,0.001,0.001,0.003,0.001,0.026422506501513822
0.001,0.037,0.001,0.001,0.001,0.001,0.023455730119617577
0.003,0.005,0.003,0.001,0.003,0.001,0.022774642519766783
0.001,0.017,0.001,0.001,0.005,0.001,0.025822024171615828
0.001,0.012,0.001,0.001,0.012,0.001,0.01835461727791639
0.001,0.012,0.001,0.001,0.005,0.001,0.01456209264035572
0.0975,0.006,0.007,0.003,0.006,0.003,0.017668091509697746
0.001,0.023,0.001,0.001,0.004,0.001,0.015754701845387218
0.006,0.008,0.006,0.006,0.006,0.006,0.02370394087006147
0.001,0.035,0.001,0.001,0.001,0.001,0.04532962715628167
0.001,0.014,0.001,0.001,0.009,0.001,0.02875983630042024
0.003,0.018,0.003,0.001,0.006,0.001,0.07515427346615289
0.002,0.008,0.002,0.001,0.001,0.001,0.01496730197145675
0.001,0.035,0.001,0.001,0.002,0.001,0.017727906166344558
0.003,0.006,0.003,0.001,0.003,0.001,0.016417011217309634
0.001,0.01,0.002,0.001,0.002,0.001,0.030890940701481257
0.003,0.025,0.003,0.001,0.007,0.001,0.014665096177121988
0.004,0.003,0.004,0.001,0.004,0.001,0.021524583807629217
0.001,0.02,0.001,0.001,0.002,0.001,0.02017285175464064
0.01,0.002,0.002,0.003,0.002,0.002,0.017463919544797694
0.001,0.011,0.001,0.001,0.001,0.001,0.020458918144041046
0.005,0.007,0.004,0.003,0.007,0.003,0.02264637873173897
0.001,0.011,0.001,0.001,0.005,0.001,0.01507737070754726
0.003,0.003,0.003,0.003,0.006,0.003,0.024332386122669844
0.005,0.009,0.005,0.001,0.008,0.001,0.012849170103283679
0.002,0.013,0.001,0.001,0.008,0.001,0.01385248741403595
0.001,0.011,0.001,0.001,0.004,0.001,0.023944474998313328
0.001,0.007,0.001,0.001,0.002,0.001,0.01881292825288658
0.001,0.0195,0.001,0.001,0.001,0.001,0.025979128042298884
0.001,0.026,0.001,0.001,0.005,0.001,0.01541366686759003
0.001,0.011,0.001,0.001,0.001,0.001,0.013925279434857732
0.001,0.028,0.001,0.001,0.001,0.001,0.07458779511362265
0.001,0.007,0.001,0.001,0.004,0.001,0.01885547931861927
0.001,0.007,0.001,0.001,0.006,0.001,0.016746094722400084
0.003,0.013,0.005,0.001,0.002,0.001,6.581766576916649e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.02801567530460733
0.001,0.016,0.001,0.001,0.004,0.001,0.023384287300560868
0.001,0.02,0.001,0.001,0.004,0.001,0.01972397744914705
0.001,0.018,0.001,0.001,0.001,0.001,0.019596772829247995
0.001,0.031,0.001,0.001,0.003,0.001,0.004546129773681701
0.001,0.022,0.001,0.001,0.002,0.001,0.019341655030914832
0.001,0.026,0.001,0.001,0.001,0.001,0.032283095843007925
0.001,0.021,0.001,0.001,0.007,0.001,0.018369801334394028
0.001,0.014,0.001,0.001,0.006,0.001,0.016734739394241697
0.001,0.023,0.001,0.001,0.004,0.001,0.01749293526780999
0.002,0.014,0.002,0.001,0.001,0.001,0.024906890978232128
0.002,0.027,0.002,0.001,0.007,0.001,0.007754778446507973
0.001,0.016,0.001,0.001,0.001,0.001,0.021544764286248016
0.986,0.001,0.988,0.001,0.001,0.001,1.51071364971322e-88
0.004,0.0035,0.004,0.003,0.003,0.003,0.022799087383049654
0.004,0.01,0.003,0.001,0.001,0.001,0.027883844673041055
0.001,0.019,0.001,0.001,0.004,0.001,0.051530488448554304
0.001,0.02,0.001,0.001,0.004,0.001,0.02936509984451827
0.002,0.003,0.002,0.001,0.001,0.001,0.02161604071291587
0.001,0.014,0.001,0.001,0.006,0.001,0.018072113283690586
0.002,0.014,0.002,0.001,0.001,0.001,0.023465205142507634
0.001,0.01,0.001,0.001,0.003,0.001,0.012425508200429345
0.005,0.0065,0.005,0.003,0.003,0.003,0.019172518220830888
0.001,0.019,0.001,0.001,0.001,0.001,0.026107446334346737
0.001,0.038,0.001,0.001,0.009,0.001,0.050792014112459156
0.005,0.004,0.005,0.004,0.0055,0.004,0.023043787454955843
0.001,0.03,0.001,0.001,0.001,0.001,0.0904482858750353
0.015,0.005,0.001,0.001,0.002,0.001,0.0019005440769499953
0.004,0.012,0.001,0.001,0.001,0.001,0.015383175866630669
0.004,0.018,0.004,0.001,0.004,0.001,0.039537434217876796
