OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.417,0.4825,0.4485,0.426,0.495,0.4135,0.3962707501106906
0.628,0.553,0.596,0.631,0.573,0.609,0.49677231379860776
0.615,0.675,0.648,0.6275,0.6185,0.6835,0.89267627342836
0.556,0.526,0.524,0.554,0.511,0.53,0.43251879615539535
0.6035,0.686,0.705,0.648,0.627,0.6975,0.8432556518201928
0.665,0.689,0.7025,0.659,0.6725,0.6945,0.9155519605364731
0.378,0.144,0.177,0.383,0.177,0.2985,0.05236542720040329
0.613,0.7075,0.662,0.643,0.6225,0.6635,0.8583670286547682
0.629,0.701,0.691,0.618,0.655,0.681,0.9005797770921515
0.243,0.211,0.212,0.2675,0.198,0.249,0.0820135454268261
0.703,0.654,0.703,0.645,0.6885,0.679,0.6893040493664871
0.406,0.294,0.38,0.4555,0.323,0.4375,0.1954140681012174
0.5075,0.468,0.493,0.541,0.464,0.517,0.366897427141998
0.471,0.339,0.3925,0.5235,0.355,0.472,0.22445943479108357
0.627,0.6835,0.668,0.5885,0.662,0.645,0.8641019524499487
0.506,0.495,0.451,0.508,0.484,0.4805,0.39350236407316586
0.59,0.539,0.621,0.627,0.572,0.661,0.47182022892803455
0.498,0.619,0.589,0.439,0.6045,0.4845,0.6139101523795287
0.579,0.543,0.56,0.593,0.5195,0.599,0.5352741020808178
0.579,0.389,0.482,0.594,0.439,0.569,0.26609552875561954
0.635,0.6455,0.6455,0.605,0.639,0.641,0.756604365847305
0.598,0.4935,0.542,0.607,0.512,0.5455,0.4116046092678569
0.524,0.578,0.544,0.591,0.541,0.574,0.5482766987276804
0.6235,0.6965,0.684,0.6385,0.629,0.6665,0.9656169983310046
0.535,0.549,0.572,0.539,0.538,0.569,0.5171845832096673
0.551,0.5885,0.567,0.601,0.5225,0.59,0.5802332664134118
0.659,0.676,0.7165,0.6195,0.661,0.663,0.7570541694755458
0.6295,0.713,0.707,0.597,0.718,0.631,0.9882513441142418
0.342,0.3555,0.36,0.3555,0.358,0.358,0.23416973983824788
0.386,0.361,0.3785,0.474,0.336,0.4555,0.1902326619562906
0.653,0.731,0.692,0.632,0.671,0.668,0.9750345171031689
0.649,0.606,0.635,0.6305,0.613,0.655,0.5768425344257025
0.5925,0.669,0.658,0.634,0.6355,0.6525,0.8746491066744658
0.394,0.4275,0.395,0.529,0.384,0.466,0.3249402681406264
0.25,0.381,0.319,0.23,0.352,0.26,0.24097378785723128
0.645,0.6655,0.702,0.5965,0.685,0.6305,0.7366041752572579
0.639,0.6485,0.679,0.605,0.6275,0.6555,0.7542889260171859
0.4565,0.529,0.486,0.513,0.533,0.48,0.4653131374733096
0.423,0.394,0.376,0.488,0.374,0.429,0.28118184173888366
0.568,0.687,0.6255,0.645,0.59,0.6585,0.9213684972311126
0.565,0.6665,0.654,0.54,0.618,0.6065,0.7524269631057721
0.568,0.649,0.618,0.559,0.6245,0.6005,0.7411113684322763
0.6255,0.7135,0.6725,0.575,0.714,0.615,0.9987738861840945
0.144,0.089,0.091,0.177,0.1,0.116,0.03186285344184641
0.472,0.6435,0.532,0.302,0.804,0.328,0.6655704860340346
0.653,0.5525,0.571,0.6375,0.5505,0.5915,0.4835611277490284
0.567,0.4515,0.483,0.571,0.482,0.5135,0.34720684752837794
0.6425,0.6895,0.6915,0.6355,0.667,0.669,0.9094399773354215
0.562,0.579,0.5485,0.598,0.509,0.6275,0.5535684734761095
0.158,0.12,0.119,0.174,0.1305,0.132,0.027160004033451524
0.6905,0.6855,0.702,0.6415,0.636,0.674,0.8218139309447543
0.578,0.6705,0.6305,0.594,0.608,0.613,0.8399321448924301
0.6415,0.696,0.698,0.654,0.6495,0.6755,0.9375237218579939
0.454,0.447,0.457,0.484,0.484,0.476,0.3785331756813918
0.6385,0.701,0.682,0.649,0.663,0.67,0.9638995408266258
0.5665,0.6705,0.6175,0.652,0.6095,0.642,0.7835661481796985
0.628,0.694,0.679,0.594,0.638,0.661,0.935493039486649
0.593,0.536,0.588,0.6125,0.543,0.62,0.5037490387355863
0.32,0.219,0.228,0.342,0.254,0.255,0.09798763038289968
0.302,0.336,0.323,0.324,0.354,0.312,0.20136480359634784
0.527,0.4255,0.454,0.507,0.448,0.475,0.36327874021682993
0.643,0.6835,0.678,0.63,0.677,0.6545,0.9028814507155184
0.469,0.423,0.387,0.505,0.448,0.453,0.2914255388454679
0.617,0.685,0.641,0.577,0.689,0.559,0.8047247198500088
0.102,0.056,0.055,0.1,0.07,0.066,0.01634305119552875
0.373,0.226,0.237,0.364,0.295,0.294,0.12248352726055557
0.599,0.7015,0.6805,0.5805,0.625,0.6255,0.8611022383166778
0.552,0.6335,0.588,0.555,0.5965,0.573,0.6599920084137869
0.34,0.326,0.288,0.367,0.338,0.3,0.18788513500033113
0.5045,0.378,0.454,0.5935,0.386,0.545,0.24926014260105336
0.5735,0.679,0.6285,0.6465,0.569,0.6705,0.7899402934776063
0.414,0.5515,0.47,0.352,0.6,0.375,0.48682418916856685
0.672,0.534,0.604,0.618,0.5505,0.637,0.4699217990136716
0.687,0.441,0.646,0.582,0.66,0.661,0.32391598228334184
0.5115,0.5555,0.5265,0.588,0.502,0.557,0.4754439858857976
0.65,0.7255,0.714,0.631,0.674,0.7045,0.9609956991901033
0.54,0.6625,0.611,0.554,0.637,0.569,0.6663383266315832
0.616,0.6295,0.61,0.639,0.582,0.6345,0.6741749427163548
0.56,0.648,0.606,0.566,0.6135,0.593,0.8029867052036976
0.445,0.56,0.51,0.454,0.575,0.4905,0.4739360500708134
0.24,0.184,0.204,0.252,0.196,0.2405,0.09153281744273352
0.472,0.3965,0.392,0.478,0.432,0.421,0.2955660936796295
0.272,0.202,0.215,0.321,0.206,0.261,0.09394881920996079
0.29,0.2225,0.231,0.349,0.219,0.267,0.1112214782304521
0.689,0.607,0.735,0.635,0.721,0.682,0.5938961880713178
0.43,0.442,0.416,0.47,0.462,0.433,0.3153419579684735
0.375,0.203,0.24,0.532,0.294,0.497,0.08633020887961615
0.467,0.5365,0.518,0.441,0.554,0.502,0.48191225872286636
0.469,0.4925,0.4735,0.496,0.471,0.5,0.4508098602741518
0.197,0.062,0.09,0.243,0.082,0.168,0.015139529904983049
0.6585,0.504,0.58,0.6535,0.557,0.6375,0.4369001352811003
0.443,0.397,0.415,0.44,0.417,0.412,0.28248282446952133
0.6665,0.5425,0.617,0.634,0.6015,0.642,0.5492743614859827
0.382,0.343,0.359,0.438,0.363,0.377,0.19665186380384664
0.6435,0.719,0.7105,0.602,0.666,0.667,0.8900728739537832
0.512,0.698,0.601,0.599,0.5715,0.6055,0.8620868370932686
0.474,0.5385,0.521,0.498,0.5085,0.527,0.4682492565998977
0.548,0.5695,0.5635,0.594,0.574,0.564,0.5226362283781523
0.349,0.211,0.221,0.264,0.238,0.2445,0.08287572395774784
0.29,0.335,0.322,0.307,0.357,0.303,0.21554294475064492
0.55,0.6675,0.595,0.574,0.584,0.6165,0.8202408173658547
0.649,0.652,0.633,0.6475,0.631,0.6615,0.7414601600155211
0.347,0.339,0.317,0.326,0.348,0.309,0.22954340416554997
0.44,0.449,0.4015,0.453,0.4105,0.423,0.32706777036567103
0.6525,0.6745,0.6635,0.662,0.6345,0.65,0.6770361483045126
0.6095,0.6625,0.665,0.6535,0.578,0.6685,0.8227212085519499
0.54,0.633,0.548,0.46,0.578,0.481,0.6357585053428162
0.24,0.089,0.112,0.277,0.117,0.191,0.028377271568870713
0.487,0.521,0.52,0.492,0.529,0.498,0.45956468196909406
0.324,0.281,0.267,0.357,0.273,0.293,0.149993901453117
0.292,0.266,0.286,0.3925,0.274,0.352,0.1453779691762921
0.623,0.37,0.464,0.593,0.41,0.513,0.2789311765255677
0.525,0.486,0.455,0.5785,0.482,0.517,0.38180121046029847
0.379,0.3365,0.34,0.416,0.34,0.364,0.21897980740741135
0.542,0.51,0.493,0.573,0.494,0.5285,0.40045813173473355
0.269,0.202,0.216,0.33,0.2105,0.251,0.11356210503499262
0.061,0.052,0.049,0.081,0.055,0.06,0.013034809311176945
0.149,0.2105,0.1805,0.124,0.261,0.148,0.10675343358754259
0.532,0.551,0.573,0.52,0.537,0.575,0.4763502291936962
0.6005,0.6435,0.5855,0.518,0.694,0.482,0.6495403650160648
0.5735,0.6955,0.6365,0.619,0.59,0.6625,0.9604369323803446
0.485,0.627,0.574,0.5025,0.544,0.5345,0.7337705332796063
0.224,0.259,0.248,0.168,0.273,0.207,0.16519780011664187
0.6625,0.6605,0.7085,0.635,0.6605,0.639,0.8095557442938578
0.587,0.599,0.583,0.61,0.5985,0.6035,0.609490173972742
0.657,0.693,0.697,0.652,0.654,0.699,0.9166762754296075
0.688,0.711,0.712,0.656,0.685,0.6905,0.8766621672768646
0.4175,0.373,0.374,0.452,0.372,0.405,0.25973122746810084
0.59,0.5825,0.591,0.631,0.556,0.619,0.5626803027714347
0.541,0.6675,0.619,0.5385,0.641,0.5895,0.7762945615031938
0.368,0.3705,0.412,0.4095,0.388,0.436,0.2519690283970535
0.585,0.672,0.599,0.6025,0.601,0.612,0.7438839713684111
0.591,0.697,0.649,0.5965,0.6275,0.655,0.7724940526564089
0.597,0.555,0.657,0.633,0.629,0.679,0.5051209775682328
0.425,0.292,0.29,0.432,0.324,0.365,0.17168306854860915
0.507,0.501,0.482,0.476,0.463,0.4945,0.4292709074049468
0.6,0.42,0.56,0.674,0.566,0.685,0.30290595163807554
0.473,0.599,0.536,0.459,0.5075,0.4975,0.5893037070672904
0.616,0.6985,0.6715,0.644,0.65,0.6725,0.8427260111469104
0.415,0.429,0.3975,0.401,0.433,0.373,0.3159557827654742
0.6,0.6715,0.639,0.6035,0.628,0.6385,0.8759128588105457
0.6035,0.6905,0.689,0.6325,0.657,0.6635,0.929552422069447
0.622,0.6725,0.651,0.596,0.637,0.6335,0.7479808745359391
0.515,0.636,0.597,0.524,0.6075,0.566,0.6964044141285961
0.6305,0.6995,0.6765,0.598,0.6595,0.6575,0.9530675914657125
0.576,0.6175,0.583,0.588,0.588,0.601,0.5964149683452089
0.211,0.089,0.111,0.259,0.108,0.166,0.02724570604503566
0.465,0.382,0.419,0.44,0.4115,0.427,0.25444750704914776
0.593,0.43,0.508,0.611,0.492,0.5815,0.3263631684849916
0.65,0.702,0.6955,0.642,0.64,0.6655,0.8187141282040352
0.64,0.6415,0.677,0.614,0.649,0.6615,0.6734116386315236
0.57,0.6275,0.6105,0.575,0.573,0.586,0.6449191557603224
0.58,0.5525,0.565,0.566,0.583,0.567,0.5575588928811055
0.6355,0.671,0.668,0.635,0.649,0.652,0.7409792386939242
0.67,0.504,0.581,0.648,0.566,0.651,0.43738845176411845
0.576,0.527,0.5505,0.587,0.5405,0.6075,0.42804160487798626
0.343,0.331,0.35,0.359,0.344,0.358,0.21992662965158397
0.475,0.6365,0.562,0.403,0.709,0.425,0.7346593445306058
0.6365,0.7025,0.704,0.631,0.673,0.668,0.9935045745110063
0.627,0.54,0.566,0.616,0.533,0.5915,0.47617651912260417
0.6685,0.71,0.692,0.658,0.6645,0.671,0.9317903985305567
0.576,0.6805,0.63,0.609,0.6245,0.611,0.8294624744059478
0.288,0.318,0.286,0.316,0.297,0.29,0.23361339495260727
0.26,0.402,0.264,0.226,0.429,0.207,0.2887248443932367
0.507,0.437,0.462,0.589,0.414,0.563,0.30364429952873473
0.5485,0.5245,0.56,0.5465,0.481,0.6195,0.43537989304454083
0.596,0.5735,0.6115,0.642,0.595,0.648,0.5892697867738214
0.506,0.3705,0.422,0.573,0.401,0.5375,0.27056219102663775
0.653,0.644,0.66,0.6345,0.65,0.6765,0.7418710976893168
0.519,0.5785,0.536,0.507,0.561,0.53,0.6462478249122137
0.523,0.447,0.503,0.581,0.444,0.5785,0.3144394328153179
0.48,0.559,0.546,0.5155,0.527,0.563,0.5151464545378341
0.4975,0.401,0.417,0.477,0.4365,0.439,0.31064039614821615
0.5835,0.673,0.598,0.524,0.711,0.5125,0.7462538338270662
0.55,0.6625,0.621,0.5275,0.62,0.5605,0.8121667156824458
0.6575,0.726,0.703,0.658,0.672,0.6715,0.830068798103708
0.65,0.719,0.707,0.6315,0.644,0.6805,0.8591947987217707
0.438,0.5205,0.4505,0.417,0.528,0.388,0.47692134380475615
0.479,0.493,0.483,0.5,0.492,0.488,0.4256588753830288
0.367,0.4635,0.392,0.352,0.4305,0.344,0.3816155610740327
0.311,0.092,0.13,0.3795,0.125,0.2605,0.039129207536583166
0.648,0.704,0.695,0.62,0.6665,0.688,0.9873565934725697
0.645,0.7065,0.729,0.647,0.683,0.6835,0.9177065057612515
0.563,0.6655,0.653,0.604,0.607,0.6585,0.886871847070014
0.575,0.4175,0.457,0.589,0.451,0.504,0.32171103255232625
0.605,0.6505,0.673,0.64,0.6195,0.673,0.6734048417628294
0.6385,0.7085,0.692,0.55,0.681,0.625,0.9928401965035011
0.196,0.172,0.167,0.216,0.192,0.163,0.07834619790123137
0.431,0.428,0.426,0.497,0.392,0.477,0.3152249923632551
