OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.428,0.078,0.492,0.605,0.1225,0.372,0.04088315867089604
0.6235,0.605,0.6055,0.357,0.69,0.463,0.557896371632159
0.271,0.359,0.177,0.1345,0.5415,0.098,0.31486156688719086
0.241,0.061,0.063,0.244,0.061,0.082,0.03346475934044233
0.299,0.524,0.211,0.073,0.4305,0.0735,0.5495808645726319
0.452,0.6745,0.557,0.49,0.65,0.4865,0.6626766437459184
0.7715,0.671,0.862,0.297,0.922,0.369,0.6625731129903166
0.735,0.257,0.933,0.3505,0.985,0.235,0.21975221774799245
0.45,0.623,0.3775,0.691,0.549,0.3475,0.6208459314550978
0.022,0.006,0.005,0.017,0.007,0.007,0.00354440758676937
0.085,0.1895,0.048,0.015,0.174,0.01,0.15797270320746484
0.143,0.163,0.122,0.066,0.205,0.066,0.11403811853704485
0.379,0.666,0.511,0.41,0.604,0.465,0.6784134962226952
0.7465,0.563,0.891,0.554,0.9285,0.551,0.5265561703079569
0.375,0.119,0.112,0.258,0.144,0.143,0.08684231726626333
0.395,0.451,0.251,0.306,0.397,0.223,0.3706866456003818
0.098,0.363,0.1145,0.051,0.3395,0.051,0.32006184589719744
0.025,0.044,0.026,0.01,0.046,0.01,0.020414705777843038
0.276,0.514,0.318,0.142,0.74,0.1955,0.4694590671107072
0.015,0.027,0.016,0.015,0.047,0.009,0.013580847246366462
0.03,0.049,0.018,0.013,0.06,0.01,0.0290329713104837
0.518,0.7725,0.663,0.378,0.783,0.482,0.8599576719843007
0.6,0.742,0.6195,0.622,0.6505,0.733,0.8334301240271506
0.1615,0.075,0.064,0.154,0.088,0.068,0.04751073629161664
0.6415,0.6335,0.628,0.696,0.6395,0.6125,0.569171879403802
0.008,0.018,0.008,0.003,0.028,0.008,0.006477572181023192
0.06,0.0625,0.049,0.055,0.081,0.047,0.0290487849503638
0.0755,0.185,0.0605,0.015,0.2345,0.015,0.13744794010447206
0.563,0.758,0.616,0.62,0.6435,0.704,0.8424473150111413
0.112,0.1905,0.102,0.065,0.2055,0.075,0.14880241364267555
0.5545,0.7085,0.5795,0.615,0.5945,0.668,0.7804299609399526
0.127,0.462,0.216,0.044,0.555,0.067,0.4361223607078124
0.057,0.074,0.03,0.073,0.078,0.025,0.04364781997868456
0.603,0.7565,0.5585,0.647,0.7005,0.508,0.8290350330838745
0.3035,0.408,0.2425,0.304,0.3985,0.204,0.35309800937042635
0.612,0.777,0.6425,0.373,0.926,0.245,0.9454749843643033
0.587,0.4345,0.6645,0.634,0.591,0.7575,0.40789842839492296
0.609,0.193,0.324,0.5345,0.245,0.34,0.13091754819322132
0.354,0.3335,0.243,0.227,0.365,0.1845,0.2569376971714387
0.375,0.413,0.295,0.3005,0.42,0.24,0.32794923041681656
0.052,0.026,0.03,0.048,0.03,0.03,0.008686295216455728
0.3715,0.473,0.385,0.2435,0.3945,0.2805,0.45257614363153453
0.033,0.048,0.021,0.022,0.047,0.014,0.015817164131757565
0.46,0.581,0.356,0.2705,0.617,0.264,0.5289105711703067
0.489,0.327,0.56,0.671,0.6975,0.781,0.27326573785974234
0.4325,0.5495,0.488,0.4495,0.5185,0.4675,0.5123458303618642
0.206,0.4885,0.249,0.095,0.466,0.123,0.4283891346318933
0.7925,0.274,0.442,0.698,0.577,0.7375,0.23411328815254553
0.3705,0.572,0.6325,0.459,0.4835,0.6485,0.5495860836670188
0.299,0.5845,0.29,0.1395,0.653,0.087,0.5711058954948898
0.072,0.171,0.076,0.036,0.203,0.033,0.11789718415814424
0.9025,0.513,0.93,0.563,0.911,0.495,0.5058412517573347
0.367,0.051,0.336,0.428,0.13,0.339,0.04000212444980001
0.009,0.027,0.002,0.008,0.027,0.001,0.01333874963327298
0.736,0.657,0.9195,0.227,0.997,0.214,0.6301245166710917
0.078,0.102,0.063,0.048,0.146,0.035,0.05674794419425425
0.039,0.044,0.03,0.031,0.056,0.024,0.025689378658544985
0.204,0.377,0.299,0.09,0.421,0.152,0.34513146783088033
0.408,0.069,0.1895,0.1515,0.079,0.11,0.03767335127072816
0.428,0.57,0.476,0.401,0.5345,0.409,0.5666079786440315
0.408,0.254,0.2225,0.3885,0.279,0.241,0.20236532272578225
0.001,0.001,0.001,0.001,0.001,0.001,2.2501896403300448e-05
0.084,0.024,0.039,0.03,0.029,0.036,0.008689156261123644
0.345,0.245,0.206,0.377,0.242,0.199,0.16906446913101109
0.558,0.4245,0.3725,0.673,0.4145,0.444,0.41014585782936996
0.5775,0.405,0.8715,0.716,0.6575,0.7875,0.3618173127799521
0.316,0.22,0.172,0.355,0.237,0.178,0.1586407736363191
0.067,0.113,0.042,0.038,0.248,0.029,0.07204791344318405
0.5775,0.6,0.597,0.668,0.62,0.7465,0.5772754277750712
0.5535,0.712,0.5975,0.3825,0.768,0.4245,0.7440821171606375
0.047,0.009,0.009,0.0415,0.015,0.01,0.0036097468795115366
0.6275,0.721,0.839,0.662,0.8135,0.6905,0.7014257086059581
0.033,0.002,0.004,0.022,0.003,0.008,0.001708709369766487
0.2405,0.4045,0.274,0.175,0.456,0.113,0.3471640792888746
0.404,0.167,0.186,0.246,0.2045,0.2025,0.11738625649161434
0.146,0.3495,0.239,0.086,0.454,0.09,0.2952996269148797
0.545,0.7595,0.706,0.6055,0.733,0.7035,0.9196898964730651
0.648,0.516,0.451,0.7695,0.482,0.6155,0.4914323659166613
0.365,0.3075,0.297,0.526,0.267,0.386,0.26138790826229924
0.5175,0.583,0.426,0.715,0.601,0.448,0.6289220059741909
0.65,0.243,0.5135,0.3945,0.296,0.33,0.1933582341954836
0.385,0.1105,0.144,0.3675,0.123,0.175,0.07508596567326371
0.3715,0.337,0.241,0.3225,0.3485,0.223,0.29544568902470325
0.413,0.7135,0.526,0.176,0.7045,0.193,0.8639815245693203
0.11,0.283,0.139,0.034,0.3155,0.048,0.21469928778460862
0.784,0.185,0.854,0.714,0.35,0.621,0.13967911629613766
0.279,0.072,0.114,0.187,0.077,0.131,0.05084619916835408
0.357,0.141,0.155,0.286,0.152,0.172,0.0795401951633861
0.251,0.116,0.116,0.246,0.119,0.151,0.08424544474907271
0.1795,0.203,0.15,0.122,0.252,0.098,0.1445642070558648
0.044,0.029,0.02,0.033,0.043,0.02,0.01229230301582636
0.155,0.452,0.112,0.066,0.3605,0.036,0.5140080278111734
0.2945,0.4975,0.263,0.1755,0.626,0.128,0.43948692301017156
0.005,0.003,0.003,0.002,0.003,0.004,0.0006701541672835087
0.171,0.041,0.109,0.09,0.035,0.042,0.02087453815972625
0.6475,0.7935,0.7045,0.5765,0.821,0.64,0.9549186289714526
0.2585,0.5325,0.241,0.09,0.5495,0.072,0.5031258299727692
0.034,0.021,0.009,0.024,0.023,0.009,0.006497704643695833
0.007,0.016,0.012,0.011,0.016,0.008,0.0049098508676476025
0.3175,0.5815,0.311,0.137,0.487,0.092,0.5803196390672039
0.388,0.694,0.507,0.213,0.72,0.2635,0.8004534667594816
0.507,0.694,0.5675,0.524,0.6095,0.5955,0.7105055101821285
0.67,0.4245,0.9245,0.6405,0.8835,0.6345,0.38783436855886677
0.125,0.164,0.1215,0.09,0.085,0.081,0.10891617512244044
0.379,0.4355,0.298,0.32,0.538,0.232,0.39765406232408995
0.134,0.02,0.034,0.18,0.022,0.062,0.007316467587673132
0.208,0.5,0.211,0.07,0.572,0.075,0.4601331808681628
0.276,0.4575,0.3725,0.197,0.474,0.269,0.4258390439742614
0.707,0.7555,0.687,0.503,0.823,0.589,0.8758790490636027
0.1505,0.364,0.172,0.094,0.356,0.087,0.30629184484266947
0.185,0.051,0.089,0.1365,0.068,0.104,0.029520634077418628
0.4895,0.2175,0.494,0.333,0.238,0.309,0.16001122370428053
0.688,0.6855,0.804,0.5005,0.943,0.315,0.7340171933179997
0.123,0.159,0.083,0.0505,0.198,0.039,0.10844160654438192
0.2335,0.285,0.178,0.1285,0.3085,0.15,0.23859894339858348
0.3915,0.673,0.38,0.2465,0.564,0.25,0.8527088990535743
0.2335,0.079,0.106,0.071,0.088,0.053,0.05474897577763507
0.035,0.011,0.009,0.001,0.008,0.001,0.001598732178821387
0.204,0.3995,0.1225,0.053,0.318,0.069,0.3447345956337938
0.313,0.409,0.247,0.325,0.4385,0.1985,0.3551561748489702
0.545,0.7315,0.573,0.739,0.593,0.7315,0.836758027045439
0.168,0.129,0.057,0.1,0.081,0.043,0.08499283755122117
0.493,0.6055,0.538,0.5575,0.5405,0.707,0.5620655670789592
0.6195,0.7995,0.7025,0.442,0.896,0.5035,0.9853699061815286
0.121,0.012,0.03,0.07,0.01,0.035,0.008012814178250132
0.048,0.022,0.028,0.02,0.027,0.021,0.012627604001277168
0.4555,0.6695,0.412,0.262,0.931,0.1555,0.7215027434186028
0.5,0.766,0.5535,0.121,0.918,0.152,0.8165546072949852
0.179,0.125,0.082,0.139,0.129,0.066,0.09080156098153847
0.038,0.066,0.0205,0.004,0.0465,0.009,0.041571499061270896
0.541,0.353,0.303,0.4635,0.36,0.348,0.31040075952130547
0.7985,0.194,0.622,0.6825,0.296,0.5215,0.1509779543958419
0.7465,0.192,0.724,0.6465,0.261,0.488,0.1411775381851266
0.022,0.029,0.012,0.015,0.061,0.007,0.013653765181359937
0.069,0.015,0.014,0.029,0.012,0.01,0.007761328713849799
0.696,0.314,0.444,0.661,0.3745,0.492,0.275406771883989
0.266,0.074,0.092,0.067,0.083,0.06,0.04989322422683295
0.4315,0.4995,0.331,0.464,0.45,0.347,0.5435488304364691
0.236,0.317,0.172,0.1595,0.2975,0.1105,0.2686020445756061
0.002,0.001,0.001,0.002,0.001,0.001,6.239165747290165e-06
0.6465,0.793,0.6945,0.573,0.7175,0.706,0.9830425109734353
0.622,0.6615,0.465,0.227,0.867,0.242,0.6572259753982947
0.199,0.0665,0.122,0.157,0.084,0.124,0.038609366360327725
0.069,0.0875,0.056,0.03,0.118,0.039,0.05376686170553913
0.041,0.101,0.005,0.026,0.059,0.011,0.05785016156170146
0.001,0.002,0.002,0.001,0.002,0.001,4.232913775113691e-05
0.204,0.071,0.071,0.039,0.095,0.027,0.049746453296561
0.1035,0.113,0.064,0.109,0.131,0.038,0.07100213262489712
0.4915,0.463,0.363,0.414,0.452,0.369,0.3906539517869855
0.064,0.3185,0.061,0.016,0.3185,0.016,0.2914221035699831
0.076,0.1455,0.101,0.044,0.173,0.064,0.09865896124006623
0.236,0.2445,0.112,0.159,0.195,0.122,0.1917264108297921
0.129,0.46,0.18,0.022,0.499,0.033,0.45122721133339405
0.001,0.003,0.001,0.001,0.007,0.001,0.0009648318157424186
0.628,0.783,0.76,0.551,0.902,0.491,0.9774485579874554
0.591,0.3945,0.369,0.5585,0.374,0.447,0.33985952782139583
0.119,0.096,0.079,0.09,0.1115,0.064,0.05867212304827962
0.2905,0.586,0.3005,0.08,0.85,0.087,0.5872021373969417
0.539,0.633,0.5225,0.639,0.549,0.531,0.6690909472719491
0.6525,0.596,0.8065,0.703,0.7265,0.558,0.5766983026853217
0.058,0.021,0.012,0.024,0.017,0.01,0.008001634525121915
0.397,0.438,0.225,0.39,0.367,0.284,0.38195441371083905
0.564,0.6675,0.482,0.1625,0.85,0.2135,0.6766939900805461
0.5385,0.142,0.184,0.0575,0.1445,0.075,0.10049638422185718
0.471,0.3715,0.2105,0.464,0.299,0.323,0.32391219096185264
0.643,0.8035,0.7045,0.6085,0.9345,0.35,0.9754692633472809
0.04,0.125,0.041,0.026,0.151,0.019,0.09109613276269636
0.483,0.7745,0.6605,0.3635,0.7495,0.468,0.8377330030477979
0.097,0.307,0.161,0.046,0.3405,0.07,0.2402543080652232
0.56,0.741,0.5685,0.2985,0.815,0.355,0.8336030182273827
0.433,0.7865,0.5585,0.374,0.751,0.232,0.9073217567037497
0.183,0.168,0.129,0.167,0.187,0.126,0.13068189904447094
0.503,0.089,0.554,0.166,0.092,0.2095,0.05773419489473441
0.012,0.013,0.009,0.011,0.014,0.009,0.004549781091068836
0.114,0.3165,0.044,0.008,0.247,0.016,0.3192904862064808
0.602,0.322,0.771,0.282,0.267,0.3825,0.270019142512392
0.482,0.61,0.499,0.28,0.8275,0.3345,0.5577076919418689
0.034,0.089,0.008,0.008,0.041,0.005,0.05450717742216878
0.202,0.2585,0.172,0.104,0.261,0.111,0.205916023955141
0.287,0.407,0.246,0.262,0.368,0.239,0.35654791872126856
0.3245,0.478,0.235,0.111,0.93,0.0775,0.4230528679566111
0.541,0.762,0.671,0.66,0.6955,0.7535,0.8784185497675592
0.076,0.118,0.05,0.053,0.138,0.034,0.07283577746349525
0.455,0.111,0.232,0.191,0.124,0.163,0.06594141478090847
0.1545,0.1975,0.119,0.1635,0.274,0.079,0.1783079064035347
0.188,0.097,0.085,0.092,0.088,0.082,0.05693545995269507
0.05,0.036,0.021,0.0505,0.037,0.019,0.015200924371956298
