OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.313,0.325,0.32,0.34,0.361,0.318,0.18424341815532375
0.01,0.009,0.008,0.011,0.009,0.008,0.00043105564767114297
0.545,0.6215,0.601,0.5675,0.579,0.5835,0.603963592637275
0.072,0.068,0.062,0.085,0.082,0.064,0.01644494966546163
0.008,0.004,0.004,0.012,0.004,0.004,0.0002300950428172453
0.197,0.225,0.195,0.209,0.2335,0.204,0.11054843095226029
0.267,0.071,0.093,0.2975,0.089,0.18,0.016472791799541264
0.444,0.417,0.42,0.446,0.415,0.421,0.32720162126002583
0.219,0.277,0.238,0.2,0.341,0.21,0.13614979953316006
0.39,0.4,0.378,0.435,0.422,0.385,0.28593712450250436
0.173,0.126,0.134,0.208,0.131,0.151,0.05163001833779549
0.112,0.089,0.09,0.101,0.105,0.093,0.015735723187149865
0.291,0.218,0.23,0.357,0.227,0.263,0.1031953696766303
0.019,0.008,0.008,0.025,0.007,0.011,0.0005916076665378985
0.158,0.12,0.122,0.174,0.125,0.141,0.03202483694476076
0.354,0.401,0.399,0.385,0.415,0.395,0.2639352077610483
0.124,0.169,0.138,0.13,0.1615,0.13,0.07573622307447544
0.659,0.7095,0.707,0.6365,0.711,0.69,0.9198969768338363
0.16,0.1,0.098,0.202,0.103,0.129,0.026273988185374162
0.103,0.079,0.078,0.112,0.09,0.082,0.01655781448692692
0.615,0.595,0.585,0.614,0.559,0.586,0.5720665550929875
0.374,0.395,0.3995,0.5095,0.3875,0.4735,0.243709018978953
0.063,0.046,0.045,0.074,0.048,0.05,0.006223865124772706
0.193,0.114,0.124,0.236,0.126,0.172,0.03504675627554237
0.283,0.176,0.187,0.299,0.195,0.234,0.07402526754698344
0.095,0.074,0.07,0.1035,0.091,0.075,0.014361075194050102
0.093,0.074,0.07,0.108,0.086,0.078,0.021213833206681205
0.213,0.182,0.18,0.264,0.169,0.206,0.06819945213780482
0.402,0.251,0.277,0.441,0.2825,0.343,0.13334326159152363
0.644,0.7145,0.6895,0.5855,0.686,0.642,0.9293144865815225
0.686,0.69,0.7,0.648,0.65,0.7035,0.765524234181985
0.6645,0.61,0.609,0.6475,0.587,0.612,0.5623943874955528
0.36,0.273,0.285,0.378,0.302,0.299,0.15890686600527978
0.199,0.112,0.136,0.226,0.142,0.161,0.0440808370280108
0.455,0.332,0.35,0.479,0.333,0.387,0.21945687898797814
0.05,0.022,0.026,0.057,0.023,0.036,0.003379221256344917
0.183,0.084,0.092,0.223,0.093,0.135,0.022539291919624352
0.205,0.173,0.184,0.2465,0.187,0.209,0.0811562181374412
0.525,0.581,0.566,0.512,0.584,0.5475,0.5309077641515014
0.423,0.188,0.216,0.44,0.222,0.281,0.11609225920603382
0.2325,0.166,0.18,0.253,0.189,0.208,0.053465848932034196
0.148,0.117,0.121,0.166,0.123,0.124,0.03486379968003561
0.281,0.297,0.281,0.316,0.309,0.302,0.18649563453489992
0.56,0.623,0.592,0.573,0.609,0.601,0.6579270211324244
0.017,0.008,0.008,0.022,0.009,0.008,0.0005719781016865621
0.552,0.4915,0.501,0.554,0.484,0.504,0.4063687837753014
0.017,0.014,0.016,0.027,0.013,0.019,0.0015438922626430536
0.055,0.043,0.045,0.059,0.048,0.046,0.006873028277382096
0.125,0.086,0.097,0.146,0.089,0.114,0.02400120731902752
0.644,0.7015,0.697,0.6175,0.703,0.6545,0.9512077373159109
0.659,0.702,0.707,0.642,0.707,0.671,0.8520625354989966
0.454,0.4185,0.421,0.483,0.417,0.438,0.31324557572360584
0.649,0.716,0.699,0.647,0.681,0.6755,0.9267548158900418
0.1795,0.175,0.155,0.197,0.187,0.1575,0.08047124166468018
0.636,0.5445,0.5935,0.589,0.564,0.629,0.48330185918696267
0.302,0.223,0.226,0.333,0.245,0.269,0.10258315263149788
0.271,0.262,0.263,0.321,0.257,0.299,0.1411231461809622
0.39,0.385,0.388,0.38,0.414,0.4055,0.2669907013934167
0.068,0.0605,0.06,0.088,0.075,0.07,0.013074777273524137
0.066,0.072,0.062,0.091,0.071,0.063,0.014713416234964714
0.459,0.4305,0.401,0.462,0.436,0.404,0.3420924977350639
0.043,0.03,0.028,0.055,0.028,0.034,0.004042421883257645
0.089,0.089,0.085,0.128,0.099,0.099,0.027567967362525873
0.095,0.108,0.101,0.094,0.119,0.094,0.03379537297030605
0.6665,0.681,0.7105,0.631,0.672,0.674,0.8162720209869135
0.039,0.018,0.019,0.041,0.022,0.027,0.0023733656059631743
0.055,0.061,0.045,0.061,0.057,0.039,0.013049919299223927
0.182,0.145,0.145,0.24,0.135,0.175,0.06112513732584443
0.38,0.288,0.311,0.412,0.302,0.346,0.19294276329469498
0.317,0.372,0.373,0.344,0.379,0.36,0.2108426589805938
0.5545,0.625,0.592,0.549,0.635,0.5535,0.6908187352698574
0.65,0.6435,0.631,0.634,0.674,0.595,0.6943905857732063
0.007,0.006,0.006,0.011,0.006,0.006,0.00032072585865344376
0.558,0.62,0.619,0.548,0.5995,0.587,0.5666285459180445
0.348,0.2,0.2315,0.4285,0.252,0.3125,0.0883258569630426
0.538,0.5985,0.569,0.527,0.594,0.549,0.5799781561369663
0.258,0.219,0.215,0.297,0.232,0.245,0.11569194972543423
0.12,0.113,0.112,0.165,0.119,0.122,0.03483389814044807
0.562,0.4875,0.4945,0.55,0.4865,0.525,0.4028871246249014
0.312,0.241,0.237,0.324,0.247,0.258,0.11347529336761586
0.683,0.67,0.68,0.625,0.658,0.663,0.8110791963635775
0.212,0.208,0.184,0.231,0.213,0.1905,0.09107824734927135
0.567,0.629,0.59,0.514,0.648,0.546,0.6720357756062083
0.55,0.6755,0.609,0.499,0.679,0.545,0.7468352025405254
0.257,0.251,0.257,0.261,0.296,0.232,0.14864147147867662
0.46,0.376,0.411,0.46,0.39,0.438,0.2538863437736711
0.058,0.029,0.031,0.079,0.037,0.05,0.005928535943677241
0.309,0.246,0.253,0.344,0.253,0.285,0.1142314843292082
0.009,0.004,0.003,0.011,0.004,0.008,8.593738592029563e-05
0.004,0.004,0.005,0.007,0.004,0.004,0.00014666913223635992
0.502,0.196,0.284,0.453,0.243,0.3715,0.09113641549012097
0.064,0.063,0.062,0.079,0.064,0.069,0.010562771826295935
0.145,0.0975,0.098,0.163,0.105,0.114,0.033021668252856295
0.64,0.6845,0.677,0.644,0.6385,0.6755,0.7889165262977709
0.006,0.006,0.005,0.007,0.007,0.006,0.00015906271237789115
0.2825,0.177,0.202,0.323,0.191,0.238,0.07623823101585887
0.065,0.084,0.076,0.077,0.084,0.073,0.02301893800278398
0.154,0.134,0.142,0.178,0.154,0.148,0.049761556665069144
0.105,0.071,0.068,0.106,0.084,0.075,0.020157325679585565
0.267,0.236,0.222,0.271,0.283,0.2235,0.14591455590415367
0.38,0.295,0.302,0.397,0.308,0.326,0.1741335841609948
0.578,0.4975,0.552,0.588,0.524,0.547,0.4016021983188728
0.061,0.04,0.042,0.1,0.05,0.057,0.009148207574231328
0.3775,0.29,0.271,0.434,0.292,0.32,0.16220487768242148
0.6675,0.6845,0.6865,0.651,0.655,0.671,0.7881211663432744
0.209,0.179,0.2,0.253,0.185,0.215,0.07525658616507941
0.008,0.008,0.008,0.014,0.01,0.009,0.00025202610730861233
0.413,0.35,0.365,0.428,0.365,0.375,0.2088798080380896
0.549,0.477,0.5035,0.616,0.489,0.573,0.40354713661798813
0.036,0.044,0.044,0.039,0.048,0.033,0.007826349529810785
0.408,0.4505,0.43,0.445,0.431,0.427,0.3625902851667051
0.6745,0.41,0.5495,0.682,0.513,0.645,0.28250360449406636
0.006,0.003,0.005,0.007,0.005,0.005,9.071885500337783e-05
0.527,0.6305,0.57,0.55,0.5665,0.594,0.6048503485670345
0.029,0.026,0.024,0.027,0.029,0.028,0.002987127462706897
0.6675,0.695,0.682,0.643,0.688,0.685,0.8740890910746489
0.2335,0.168,0.188,0.262,0.192,0.217,0.07722106848860963
0.158,0.114,0.124,0.198,0.111,0.147,0.026519077861219504
0.59,0.401,0.4745,0.593,0.4545,0.5465,0.3192481117449014
0.242,0.132,0.1565,0.271,0.154,0.2055,0.051833641206259204
0.558,0.5835,0.5825,0.562,0.575,0.584,0.5391981538417316
0.025,0.012,0.012,0.034,0.013,0.017,0.0003952758411132312
0.593,0.5915,0.594,0.574,0.5695,0.6015,0.5744895523531448
0.257,0.314,0.259,0.2475,0.358,0.231,0.19698663420282123
0.271,0.107,0.137,0.318,0.137,0.202,0.03325043106700793
0.359,0.196,0.216,0.362,0.213,0.264,0.09003341347483894
0.486,0.394,0.405,0.485,0.389,0.42,0.27313988168129166
0.333,0.252,0.275,0.358,0.259,0.305,0.13242392066465342
0.67,0.562,0.609,0.641,0.561,0.653,0.5219268090268367
0.169,0.08,0.0855,0.173,0.102,0.113,0.029959659191975015
0.161,0.082,0.091,0.188,0.098,0.12,0.019731907307772356
0.021,0.011,0.012,0.022,0.009,0.018,0.0007804524305143589
0.035,0.027,0.027,0.047,0.03,0.032,0.005252678413869364
0.392,0.319,0.325,0.4275,0.32,0.376,0.17467452583951265
0.376,0.231,0.271,0.376,0.281,0.326,0.1264122579864179
0.118,0.108,0.111,0.13,0.11,0.119,0.03322728309980933
0.3735,0.258,0.279,0.446,0.273,0.352,0.1493772167643691
0.568,0.618,0.608,0.581,0.625,0.583,0.6249088921518144
0.46,0.518,0.4835,0.451,0.55,0.452,0.4565480587655879
0.43,0.379,0.3785,0.431,0.409,0.384,0.27062814040251765
0.412,0.296,0.339,0.496,0.311,0.416,0.16498018589646976
0.14,0.095,0.104,0.15,0.102,0.117,0.023241468292892094
0.255,0.25,0.238,0.241,0.241,0.231,0.12288248650569965
0.09,0.084,0.082,0.107,0.086,0.085,0.018765922103505712
0.146,0.069,0.083,0.171,0.078,0.118,0.018002561614647937
0.339,0.3795,0.35,0.379,0.386,0.36,0.2693064030992765
0.614,0.667,0.656,0.613,0.6635,0.6385,0.7283768425349308
0.04,0.033,0.031,0.055,0.035,0.036,0.004156270860652524
0.155,0.138,0.123,0.175,0.153,0.134,0.052361447816650156
0.1005,0.061,0.062,0.13,0.064,0.084,0.013451829847605297
0.045,0.034,0.038,0.058,0.038,0.044,0.007937128628444657
0.056,0.035,0.036,0.077,0.038,0.059,0.004845181605612765
0.317,0.298,0.298,0.342,0.314,0.299,0.1670332653158816
0.005,0.002,0.003,0.007,0.003,0.003,6.0296266913324796e-05
0.638,0.5155,0.5675,0.643,0.571,0.6135,0.46695366123932636
0.077,0.047,0.049,0.098,0.049,0.067,0.010402220019155582
0.548,0.599,0.568,0.535,0.576,0.5555,0.6543509161510532
0.331,0.197,0.204,0.321,0.199,0.257,0.08993792018599105
0.523,0.592,0.577,0.57,0.56,0.593,0.5593731908016446
0.053,0.03,0.038,0.074,0.034,0.047,0.003785417327235491
0.236,0.118,0.142,0.27,0.142,0.208,0.038739305450956954
0.415,0.409,0.418,0.419,0.414,0.4255,0.2938144254072688
0.006,0.005,0.006,0.012,0.008,0.005,0.00045805592355748273
0.085,0.054,0.057,0.108,0.056,0.071,0.009607137470878456
0.178,0.163,0.148,0.199,0.168,0.158,0.07061703421393399
0.267,0.2475,0.225,0.289,0.27,0.252,0.13001497142123217
0.434,0.423,0.411,0.4355,0.428,0.425,0.3087622435193142
0.357,0.3255,0.311,0.3125,0.383,0.3005,0.19911224100198902
0.236,0.224,0.231,0.252,0.228,0.245,0.12712982115632457
0.023,0.009,0.009,0.035,0.01,0.013,0.0015326892958757638
0.045,0.046,0.044,0.046,0.065,0.042,0.012182126850051034
0.697,0.638,0.6885,0.642,0.676,0.669,0.6668368779475109
0.3595,0.455,0.433,0.393,0.453,0.418,0.354056182715337
0.368,0.202,0.219,0.4035,0.2065,0.281,0.09129067936793703
0.149,0.13,0.1305,0.187,0.136,0.148,0.03733844287433455
0.029,0.024,0.026,0.046,0.027,0.036,0.0034110989311454867
