OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.015,0.005,0.015,0.018,0.004,0.016723831431370333
0.0585,0.047,0.053,0.067,0.046,0.065,0.047144915474108116
0.097,0.003,0.015,0.068,0.003,0.021,0.0015858185540794903
0.006,0.014,0.014,0.007,0.016,0.01,0.012272955534787841
0.0725,0.027,0.037,0.095,0.025,0.047,0.018535615243150384
0.911,0.0995,0.2575,0.815,0.121,0.311,0.0912151017906654
0.008,0.005,0.005,0.0135,0.005,0.004,0.0019844902986301946
0.013,0.006,0.01,0.013,0.006,0.01,0.006409640447811987
0.5665,0.2445,0.203,0.7085,0.244,0.197,0.22347577127973325
0.626,0.174,0.2615,0.6175,0.1755,0.339,0.16761114983818776
0.088,0.033,0.05,0.0995,0.032,0.061,0.01984322292064316
0.001,0.001,0.001,0.001,0.001,0.001,1.1070025383018118e-05
0.027,0.023,0.017,0.029,0.027,0.016,0.016333475998572402
0.071,0.017,0.02,0.1025,0.015,0.023,0.014138293543874011
0.014,0.033,0.016,0.01,0.041,0.009,0.03033873445702225
0.5535,0.6385,0.7485,0.5775,0.6205,0.767,0.6245677379236054
0.1,0.0465,0.044,0.105,0.045,0.043,0.03931601533128513
0.051,0.05,0.0805,0.057,0.051,0.091,0.03551025234067118
0.353,0.031,0.045,0.298,0.0295,0.052,0.0326642964721556
0.13,0.1265,0.116,0.209,0.129,0.146,0.132963789823569
0.0905,0.051,0.0575,0.123,0.0495,0.0635,0.05055462262113415
0.02,0.001,0.004,0.022,0.001,0.005,0.0012590098981182744
0.007,0.001,0.001,0.009,0.001,0.001,1.891681589692579e-05
0.123,0.227,0.144,0.12,0.2505,0.1335,0.21674125835134292
0.5295,0.06,0.1495,0.4795,0.0735,0.1725,0.061059951503812326
0.029,0.001,0.003,0.032,0.001,0.004,0.001249200934815831
0.2045,0.0345,0.0515,0.2645,0.037,0.061,0.026426963579635986
0.048,0.028,0.0435,0.052,0.028,0.043,0.022863989086597824
0.0935,0.015,0.023,0.063,0.018,0.026,0.010475139886934808
0.5025,0.241,0.1795,0.643,0.2205,0.186,0.21844053253994317
0.001,0.001,0.001,0.001,0.001,0.001,3.201360258475375e-06
0.008,0.009,0.009,0.009,0.0095,0.008,0.004492559612910636
0.5295,0.5275,0.546,0.6225,0.4815,0.5905,0.5266776614859945
0.0485,0.017,0.008,0.045,0.0165,0.01,0.01276078497988629
0.948,0.484,0.8745,0.8385,0.609,0.8255,0.4881391136249109
0.1225,0.1655,0.135,0.103,0.175,0.116,0.13958286728931557
0.223,0.323,0.265,0.231,0.303,0.294,0.3231048940847512
0.391,0.2875,0.312,0.474,0.2675,0.332,0.24245966596360727
0.883,0.7575,0.929,0.67,0.847,0.865,0.7841480052738848
0.0205,0.004,0.006,0.018,0.004,0.007,0.0016750396709742362
0.025,0.147,0.075,0.017,0.1715,0.064,0.1435258612303404
0.007,0.021,0.021,0.008,0.022,0.022,0.014246833974269135
0.054,0.047,0.034,0.06,0.0525,0.035,0.040205616842690056
0.002,0.006,0.003,0.002,0.006,0.002,0.0027253530641493003
0.044,0.0855,0.075,0.044,0.0825,0.072,0.0700615534678428
0.496,0.1105,0.1415,0.52,0.1175,0.164,0.10250262355198621
0.4245,0.0705,0.087,0.393,0.0635,0.1,0.07259341533505935
0.207,0.1925,0.184,0.226,0.179,0.188,0.19843000671830666
0.093,0.0745,0.051,0.089,0.077,0.046,0.07312654331852673
0.0225,0.016,0.011,0.023,0.018,0.01,0.0064080741874720775
0.045,0.01,0.0175,0.036,0.01,0.018,0.007561130290667457
0.617,0.7665,0.674,0.6125,0.7035,0.7395,0.785022369284504
0.001,0.002,0.001,0.001,0.002,0.001,0.001100663374931403
0.075,0.033,0.049,0.099,0.03,0.062,0.02816623061016993
0.007,0.002,0.003,0.008,0.002,0.003,0.0006224351947031251
0.715,0.884,0.8115,0.79,0.8185,0.809,0.916571675540646
0.646,0.007,0.01,0.429,0.007,0.018,0.002154631604200477
0.0335,0.027,0.017,0.034,0.0265,0.018,0.02263985342645456
0.055,0.005,0.008,0.056,0.005,0.014,0.004940617954238119
0.1115,0.1805,0.112,0.137,0.2035,0.095,0.1628707861879926
0.065,0.003,0.003,0.071,0.003,0.003,0.0012721162531327533
0.072,0.0235,0.021,0.0905,0.022,0.022,0.019780049147344412
0.1385,0.051,0.092,0.1285,0.056,0.1135,0.046969089433272576
0.002,0.001,0.001,0.002,0.001,0.001,0.00030529575505638116
0.027,0.002,0.003,0.039,0.002,0.007,0.003196209804496577
0.002,0.001,0.001,0.002,0.001,0.001,5.58641399487568e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6689231270952952e-05
0.494,0.5535,0.48,0.55,0.5375,0.454,0.56843518534664
0.0825,0.097,0.0815,0.071,0.088,0.088,0.08469056037301216
0.108,0.002,0.004,0.058,0.002,0.007,0.00044163782204060257
0.6435,0.8345,0.794,0.7115,0.735,0.8565,0.8432755951442514
0.017,0.004,0.003,0.016,0.005,0.003,0.002669228650405232
0.122,0.044,0.046,0.139,0.042,0.062,0.04446759068855399
0.012,0.002,0.007,0.014,0.002,0.014,0.0009379444639163987
0.4735,0.5445,0.689,0.512,0.532,0.7035,0.5229273296483373
0.002,0.012,0.007,0.002,0.014,0.003,0.013161175389402402
0.001,0.003,0.001,0.001,0.002,0.001,0.0008024563196280347
0.039,0.017,0.027,0.043,0.016,0.033,0.013070540233078983
0.058,0.014,0.017,0.066,0.014,0.02,0.011742523253877913
0.636,0.407,0.4315,0.6695,0.3825,0.564,0.39995884517667324
0.002,0.002,0.002,0.002,0.002,0.002,4.307666806057712e-05
0.06,0.0615,0.063,0.061,0.0605,0.0715,0.05323994176296191
0.1975,0.2425,0.2215,0.214,0.2315,0.235,0.22849347964276295
0.235,0.3855,0.4595,0.273,0.3885,0.4305,0.37979633449376915
0.009,0.044,0.036,0.013,0.045,0.033,0.03366972217878152
0.225,0.321,0.288,0.3075,0.2975,0.2945,0.31783210272287765
0.2595,0.1015,0.173,0.255,0.1045,0.217,0.07826446420157213
0.021,0.0085,0.009,0.019,0.0075,0.009,0.008406988679682089
0.108,0.139,0.083,0.113,0.1505,0.071,0.12045705112612912
0.547,0.186,0.27,0.456,0.183,0.275,0.16963517978518705
0.029,0.072,0.048,0.024,0.093,0.039,0.07067457539642659
0.167,0.049,0.095,0.207,0.046,0.129,0.051137864542528944
0.675,0.044,0.076,0.651,0.0405,0.0975,0.03806602191586839
0.001,0.003,0.002,0.001,0.003,0.002,0.0013364551525656028
0.1775,0.1225,0.1305,0.25,0.134,0.116,0.09761845631358716
0.668,0.5515,0.4515,0.6995,0.5635,0.4325,0.5215293851941026
0.002,0.002,0.002,0.003,0.002,0.002,0.00011405800717858566
0.2475,0.262,0.215,0.2325,0.2585,0.1605,0.25865494069514205
0.08,0.181,0.1415,0.096,0.1815,0.129,0.15656108319338408
0.001,0.001,0.001,0.002,0.001,0.001,1.705879480553896e-05
0.3735,0.749,0.6055,0.225,0.8795,0.491,0.7533201469083
0.3815,0.204,0.103,0.4355,0.235,0.109,0.1887937583194388
0.005,0.005,0.002,0.006,0.005,0.002,0.00554525113549295
0.012,0.006,0.006,0.018,0.006,0.008,0.004413036779337682
0.642,0.9215,0.8275,0.793,0.823,0.8695,0.9642958843439977
0.031,0.01,0.017,0.029,0.008,0.017,0.010760510641969792
0.163,0.0725,0.048,0.1955,0.0645,0.0535,0.058793810092801914
0.013,0.014,0.012,0.016,0.014,0.008,0.0069236086774332566
0.051,0.028,0.0415,0.058,0.029,0.04,0.027160055388273038
0.013,0.006,0.007,0.011,0.006,0.006,0.002696919432607874
0.001,0.001,0.001,0.001,0.001,0.001,0.00013319191935541808
0.3975,0.054,0.111,0.401,0.054,0.134,0.060997541014535216
0.388,0.3195,0.356,0.3895,0.318,0.363,0.2785244003068135
0.003,0.003,0.003,0.005,0.003,0.004,0.002478481453046599
0.295,0.1015,0.1655,0.248,0.098,0.1665,0.10058886330575013
0.089,0.095,0.106,0.122,0.088,0.118,0.08914296122372721
0.018,0.039,0.057,0.038,0.035,0.066,0.03460964397393821
0.002,0.002,0.002,0.002,0.002,0.002,5.473917086193935e-05
0.0665,0.05,0.065,0.058,0.046,0.065,0.04495445956209168
0.029,0.001,0.003,0.02,0.001,0.002,0.0005715474054080378
0.019,0.004,0.005,0.034,0.006,0.005,0.004668651136893956
0.001,0.001,0.001,0.001,0.001,0.001,1.2170713735186211e-05
0.119,0.124,0.158,0.114,0.128,0.163,0.12781414561790846
0.037,0.032,0.029,0.038,0.0355,0.03,0.024758412238103492
0.13,0.1455,0.144,0.152,0.141,0.1495,0.13577447001635604
0.2515,0.191,0.228,0.2665,0.171,0.259,0.18555329068772342
0.786,0.4075,0.6685,0.739,0.453,0.695,0.3655697994372892
0.003,0.002,0.002,0.004,0.002,0.002,0.00101511459985032
0.749,0.195,0.2505,0.8415,0.193,0.317,0.16244173446185822
0.002,0.001,0.001,0.002,0.001,0.001,7.673516329346896e-05
0.078,0.017,0.02,0.139,0.018,0.032,0.017688969027396244
0.168,0.0175,0.05,0.2195,0.02,0.0605,0.021300762925950165
0.018,0.121,0.067,0.025,0.1205,0.055,0.1150722263380585
0.004,0.011,0.007,0.003,0.013,0.007,0.006627158238912258
0.008,0.003,0.002,0.008,0.0045,0.002,0.002663799898929413
0.484,0.2615,0.246,0.4465,0.258,0.2335,0.25843672908033466
0.021,0.0435,0.026,0.019,0.041,0.024,0.03727125278086424
0.229,0.041,0.042,0.229,0.043,0.049,0.029468450240488015
0.091,0.031,0.024,0.133,0.033,0.024,0.023278364560164008
0.001,0.001,0.001,0.001,0.001,0.001,0.00010854902463876949
0.01,0.016,0.01,0.014,0.011,0.009,0.01050438594410742
0.014,0.002,0.002,0.019,0.002,0.003,0.001408816489018813
0.623,0.025,0.048,0.529,0.025,0.057,0.026376066544594512
0.154,0.114,0.164,0.2105,0.115,0.197,0.13290624707290125
0.257,0.073,0.104,0.228,0.073,0.113,0.07936216046317814
0.044,0.01,0.022,0.052,0.01,0.024,0.009212045747199159
0.004,0.003,0.003,0.006,0.003,0.003,0.0032395759614952334
0.18,0.001,0.001,0.113,0.001,0.001,0.00045749887058357585
0.2635,0.049,0.088,0.2825,0.047,0.133,0.05038059303698187
0.8165,0.417,0.7,0.771,0.483,0.7,0.41849945170027103
0.2155,0.04,0.048,0.221,0.042,0.058,0.0264319348994187
0.045,0.021,0.01,0.071,0.018,0.012,0.01912368296486021
0.3685,0.1425,0.126,0.4505,0.1485,0.1315,0.1513154209262276
0.129,0.017,0.023,0.1505,0.016,0.032,0.012092144985933211
0.028,0.012,0.0115,0.039,0.012,0.01,0.008234229709296196
0.005,0.002,0.002,0.009,0.002,0.002,0.0007459572171614958
0.7075,0.907,0.8245,0.732,0.86,0.7935,0.9408064170356271
0.005,0.024,0.005,0.005,0.028,0.005,0.0170936794535451
0.038,0.061,0.101,0.048,0.0555,0.093,0.04399542699193875
0.423,0.047,0.123,0.516,0.048,0.157,0.04581565040969681
0.4465,0.384,0.3655,0.487,0.36,0.397,0.37078520776042234
0.2065,0.109,0.072,0.2275,0.1125,0.079,0.11065604042588612
0.0215,0.002,0.002,0.021,0.002,0.004,0.0005376943222169769
0.3575,0.1955,0.175,0.4195,0.1805,0.189,0.19401226376396627
0.004,0.005,0.005,0.005,0.007,0.004,0.001976860442398492
0.006,0.003,0.003,0.006,0.003,0.003,0.004203721293498005
0.7115,0.7215,0.5235,0.8045,0.709,0.5355,0.690940715890501
0.037,0.0525,0.056,0.044,0.054,0.055,0.04536880349608611
0.7475,0.01,0.0255,0.579,0.01,0.043,0.009047815993864717
0.1555,0.1985,0.1215,0.147,0.1985,0.113,0.18101150750053613
0.052,0.091,0.0605,0.055,0.0915,0.049,0.07998125925186703
0.8435,0.6865,0.8075,0.7625,0.7335,0.8845,0.682298053685745
0.09,0.0835,0.079,0.096,0.0825,0.093,0.07752329783710414
0.738,0.894,0.8735,0.6205,0.8825,0.8455,0.9854567710243147
0.1725,0.224,0.1805,0.178,0.2195,0.1785,0.1932222041523497
0.001,0.003,0.003,0.001,0.003,0.004,0.0010572918901573807
0.866,0.244,0.7025,0.6855,0.338,0.666,0.25685308313618044
0.013,0.004,0.004,0.012,0.005,0.005,0.0044787415366224475
0.001,0.001,0.001,0.001,0.002,0.001,0.0006147607096613308
0.3595,0.1095,0.09,0.467,0.105,0.09,0.10350378365743823
0.045,0.065,0.057,0.045,0.07,0.063,0.061500009006644034
0.4625,0.565,0.617,0.574,0.552,0.6645,0.5266604956487069
0.4865,0.226,0.247,0.4635,0.2195,0.299,0.21971841245971616
0.011,0.009,0.007,0.014,0.0095,0.006,0.011918241847494253
0.5215,0.85,0.7085,0.462,0.918,0.5835,0.8614666141433348
0.004,0.002,0.003,0.005,0.002,0.003,0.000529451880286999
0.008,0.001,0.001,0.014,0.001,0.001,0.00013632682863581985
0.139,0.03,0.032,0.123,0.029,0.036,0.02293330907838389
0.001,0.001,0.001,0.001,0.001,0.001,8.835906620492879e-06
0.605,0.315,0.357,0.6145,0.291,0.3845,0.3078811930300915
0.036,0.033,0.028,0.041,0.031,0.04,0.027556663390789597
